Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16806856,bile to plasma ratio,"At all time points the biliary concentration exceeded the plasma concentration, and the average bile to plasma ratio was 5200+/-9200 (range 89-33,900, median 2000).",Biliary secretion of rosuvastatin and bile acids in humans during the absorption phase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16806856/),,5200,175222,DB01098,Rosuvastatin
,23722358,flow rate,"The mobile phase consisted of a gradient mixture of 15 µmol/L ammonium acetate in water and in methanol, maintained at a flow rate of 0.4 mL/min.",Development and validation of a sensitive method for simultaneous determination of rosuvastatin and N-desmethyl rosuvastatin in human plasma using liquid chromatography/negative electrospray ionization/tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23722358/),[ml] / [min],0.4,179423,DB01098,Rosuvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,16.0,183649,DB01098,Rosuvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,43.5,183650,DB01098,Rosuvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,15.2,183651,DB01098,Rosuvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,28.4,183652,DB01098,Rosuvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,5.2,183653,DB01098,Rosuvastatin
,22167570,liver-to-plasma ratios,"In the recently created organic anion transporting-polypeptide 1b2 (Oatp1b2/Slco1b2)-null mice, the investigators found significantly lower liver-to-plasma ratios compared with controls for atorvastatin (16.0 ± 5.1 vs 43.5 ± 13.7, P = .002) and rosuvastatin (15.2 ± 3.3 vs 28.4 ± 9.3, P = .03), but not simvastatin (5.2 ± 1.1 vs 6.3 ± 2.9, P = .49), following tail vein injection of 1 mg/kg of each drug.","Disposition of atorvastatin, rosuvastatin, and simvastatin in oatp1b2-/- mice and intraindividual variability in human subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22167570/),,6.3,183654,DB01098,Rosuvastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,35,184743,DB01098,Rosuvastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,23,184744,DB01098,Rosuvastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,31,184745,DB01098,Rosuvastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184746,DB01098,Rosuvastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],0.943,184747,DB01098,Rosuvastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184748,DB01098,Rosuvastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,16,184749,DB01098,Rosuvastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],3.39,184750,DB01098,Rosuvastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],5.48,184751,DB01098,Rosuvastatin
,29472495,area under the concentration-time curve to the last sampling time (AUC0-12),"The area under the concentration-time curve to the last sampling time (AUC0-12) values for apixaban were not different between control and NAFLD subjects (671 and 545 ng/ml × hour, respectively; P = 0.15).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],671,185762,DB01098,Rosuvastatin
,29472495,area under the concentration-time curve to the last sampling time (AUC0-12),"The area under the concentration-time curve to the last sampling time (AUC0-12) values for apixaban were not different between control and NAFLD subjects (671 and 545 ng/ml × hour, respectively; P = 0.15).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],545,185763,DB01098,Rosuvastatin
,29472495,AUC0-12,"Similarly, the AUC0-12 values for rosuvastatin did not differ between the control and NAFLD groups (25.4 and 20.1 ng/ml × hour, respectively; P = 0.28).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],25.4,185764,DB01098,Rosuvastatin
,29472495,AUC0-12,"Similarly, the AUC0-12 values for rosuvastatin did not differ between the control and NAFLD groups (25.4 and 20.1 ng/ml × hour, respectively; P = 0.28).",Apixaban and Rosuvas--tatin Pharmacokinetics in Nonalcoholic Fatty Liver Disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29472495/),[ng] / [h·ml],20.1,185765,DB01098,Rosuvastatin
,27036206,Maximal tolerated dose (MTD),Maximal tolerated dose (MTD) was determined to be 1 mg/kg/day.,A phase I study of high-dose rosuvastatin with standard dose erlotinib in patients with advanced solid malignancies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27036206/),[mg] / [d·kg],1,187610,DB01098,Rosuvastatin
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB01098,Rosuvastatin
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[ng] / [ml],58.2,194741,DB01098,Rosuvastatin
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[ng] / [ml],12.2,194742,DB01098,Rosuvastatin
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],272.6,194743,DB01098,Rosuvastatin
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],58.8,194744,DB01098,Rosuvastatin
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],366.1,194745,DB01098,Rosuvastatin
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],66.4,194746,DB01098,Rosuvastatin
,16143964,flow rate,"Ternary gradient elution at a flow rate of 1 mL/min was employed on an Intertisl ODS 3V column (4.6 x 250 mm, 5 microm) at ambient temperature.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),[ml] / [min],1,196690,DB01098,Rosuvastatin
