Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8982789,plasma concentrations,"Group 2 (Pour-on) cows showed a rapid rise in plasma concentrations to 32.9 +/- 15.7 micrograms l-1 2 days after treatment, followed by a gradual decline to 1.3 +/- 0.07 micrograms l-1 at 28 days.","Persistence of ivermectin in plasma and faeces following treatment of cows with ivermectin sustained-release, pour-on or injectable formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8982789/),[μg] / [l],32.9,93253,DB00602,Ivermectin
,8982789,plasma concentrations,"Group 2 (Pour-on) cows showed a rapid rise in plasma concentrations to 32.9 +/- 15.7 micrograms l-1 2 days after treatment, followed by a gradual decline to 1.3 +/- 0.07 micrograms l-1 at 28 days.","Persistence of ivermectin in plasma and faeces following treatment of cows with ivermectin sustained-release, pour-on or injectable formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8982789/),μ,1,93254,DB00602,Ivermectin
,8982789,early plasma peak,"Group 3 (Injection) cows also showed a rapid rise to an early plasma peak of 46.1 +/- 22.7 micrograms l-1 3 days after treatment, followed by a gradual decline to 1.3 micrograms l-1 at 35 days.","Persistence of ivermectin in plasma and faeces following treatment of cows with ivermectin sustained-release, pour-on or injectable formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8982789/),[μg] / [l],46.1,93255,DB00602,Ivermectin
,8982789,early plasma peak,"Group 3 (Injection) cows also showed a rapid rise to an early plasma peak of 46.1 +/- 22.7 micrograms l-1 3 days after treatment, followed by a gradual decline to 1.3 micrograms l-1 at 35 days.","Persistence of ivermectin in plasma and faeces following treatment of cows with ivermectin sustained-release, pour-on or injectable formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8982789/),[μg] / [l],1.3,93256,DB00602,Ivermectin
,32481576,serum concentration (Cmax),"The maximum IVM serum concentration (Cmax) was 42.31 ± 10.20 ng/mL and was achieved at 16.80 ± 9.96 hours post-treatment (Tmax), area under the curve (AUC) was 135.56 ± 43.71 ng × day/mL.",Anthelmintic Efficacy and Pharmacokinetics of Ivermectin Paste after Oral Administration in Mules Infected by Cyathostomins. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32481576/),[ng] / [ml],42.31,93520,DB00602,Ivermectin
,32481576,Tmax,"The maximum IVM serum concentration (Cmax) was 42.31 ± 10.20 ng/mL and was achieved at 16.80 ± 9.96 hours post-treatment (Tmax), area under the curve (AUC) was 135.56 ± 43.71 ng × day/mL.",Anthelmintic Efficacy and Pharmacokinetics of Ivermectin Paste after Oral Administration in Mules Infected by Cyathostomins. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32481576/),h,16.80,93521,DB00602,Ivermectin
,32481576,area under the curve (AUC),"The maximum IVM serum concentration (Cmax) was 42.31 ± 10.20 ng/mL and was achieved at 16.80 ± 9.96 hours post-treatment (Tmax), area under the curve (AUC) was 135.56 ± 43.71 ng × day/mL.",Anthelmintic Efficacy and Pharmacokinetics of Ivermectin Paste after Oral Administration in Mules Infected by Cyathostomins. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32481576/),[d·ng] / [ml],135.56,93522,DB00602,Ivermectin
,19342177,terminal half-life (t(1/2lambdaz)),"However the terminal half-life (t(1/2lambdaz)) and mean plasma residence time (MRT) in male goats (2.35 days and 4.78 days, respectively) were significantly longer compared with female animals (1.42 days and 3.55 days, respectively) and this suggesting that the excretion patterns of IVM in male and female animals are probably different each other.",Sex-related plasma disposition of ivermectin following pour-on administration in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342177/),d,2.35,95069,DB00602,Ivermectin
,19342177,terminal half-life (t(1/2lambdaz)),"However the terminal half-life (t(1/2lambdaz)) and mean plasma residence time (MRT) in male goats (2.35 days and 4.78 days, respectively) were significantly longer compared with female animals (1.42 days and 3.55 days, respectively) and this suggesting that the excretion patterns of IVM in male and female animals are probably different each other.",Sex-related plasma disposition of ivermectin following pour-on administration in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342177/),d,4.78,95070,DB00602,Ivermectin
,19342177,terminal half-life (t(1/2lambdaz)),"However the terminal half-life (t(1/2lambdaz)) and mean plasma residence time (MRT) in male goats (2.35 days and 4.78 days, respectively) were significantly longer compared with female animals (1.42 days and 3.55 days, respectively) and this suggesting that the excretion patterns of IVM in male and female animals are probably different each other.",Sex-related plasma disposition of ivermectin following pour-on administration in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342177/),d,1.42,95071,DB00602,Ivermectin
,19342177,terminal half-life (t(1/2lambdaz)),"However the terminal half-life (t(1/2lambdaz)) and mean plasma residence time (MRT) in male goats (2.35 days and 4.78 days, respectively) were significantly longer compared with female animals (1.42 days and 3.55 days, respectively) and this suggesting that the excretion patterns of IVM in male and female animals are probably different each other.",Sex-related plasma disposition of ivermectin following pour-on administration in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19342177/),d,3.55,95072,DB00602,Ivermectin
,20444015,AUC(0-t),Drug diffusion from maternal to fetal circulation (AUC(0-t) = 232.6 +/- 72.5 ng.h/mL) was statistically not different (P = 0.09) compared with fetal to maternal diffusion (AUC(0-t) = 158.0 +/- 21.6 ng.h/mL).,Transplacental exchange of moxidectin after maternal or fetal intravenous administration in sheep. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444015/),[h·ng] / [ml],232.6,96772,DB00602,Ivermectin
,20444015,AUC(0-t),Drug diffusion from maternal to fetal circulation (AUC(0-t) = 232.6 +/- 72.5 ng.h/mL) was statistically not different (P = 0.09) compared with fetal to maternal diffusion (AUC(0-t) = 158.0 +/- 21.6 ng.h/mL).,Transplacental exchange of moxidectin after maternal or fetal intravenous administration in sheep. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444015/),[h·ng] / [ml],158.0,96773,DB00602,Ivermectin
,29887029,systemic availability,IVM systemic availability upon SC administration (421 ± 70.3 ng·d/mL) was higher (P < 0.05) compared to the oral treatment (132 ± 31.3 ng·d/mL).,Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),[d·ng] / [ml],421,99273,DB00602,Ivermectin
,29887029,systemic availability,IVM systemic availability upon SC administration (421 ± 70.3 ng·d/mL) was higher (P < 0.05) compared to the oral treatment (132 ± 31.3 ng·d/mL).,Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),[d·ng] / [ml],132,99274,DB00602,Ivermectin
,29887029,concentrations,"However, higher (P < 0.05) faecal IVM concentrations were observed following oral treatment (9896 ± 1931 ng·d/mL) compared to SC administration (4760 ± 924 ng·d/mL).",Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),[d·ng] / [ml],9896,99275,DB00602,Ivermectin
,29887029,concentrations,"However, higher (P < 0.05) faecal IVM concentrations were observed following oral treatment (9896 ± 1931 ng·d/mL) compared to SC administration (4760 ± 924 ng·d/mL).",Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),[d·ng] / [ml],4760,99276,DB00602,Ivermectin
,29887029,Efficacy,"Efficacy against resistant nematodes was slightly higher on Farms 3 and 4 after the oral (63 and 82%, respectively) compared to the SC (36 and 68%, respectively) treatment.",Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),%,63,99277,DB00602,Ivermectin
,29887029,Efficacy,"Efficacy against resistant nematodes was slightly higher on Farms 3 and 4 after the oral (63 and 82%, respectively) compared to the SC (36 and 68%, respectively) treatment.",Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),%,82,99278,DB00602,Ivermectin
,29887029,Efficacy,"Efficacy against resistant nematodes was slightly higher on Farms 3 and 4 after the oral (63 and 82%, respectively) compared to the SC (36 and 68%, respectively) treatment.",Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),%,36,99279,DB00602,Ivermectin
,29887029,Efficacy,"Efficacy against resistant nematodes was slightly higher on Farms 3 and 4 after the oral (63 and 82%, respectively) compared to the SC (36 and 68%, respectively) treatment.",Field trial assessment of ivermectin pharmacokinetics and efficacy against susceptible and resistant nematode populations in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29887029/),%,68,99280,DB00602,Ivermectin
,32030782,Cmax,"The results of pharmacokinetic study were Cmax of 47.15 ± 22.20 ng/ml, Tmax of 1.33 ± 0.492 days, T1/2 of 2.96 ± 1.212 days, AUC0-t of 228.08 ± 57.30 ng day ml-1 , and AUC0-∞ of 240.50 ± 58.44 ng day ml-1 .",Injectable eprinomectin for cattle: Tick efficacy and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030782/),[ng] / [ml],47.15,100658,DB00602,Ivermectin
,32030782,Tmax,"The results of pharmacokinetic study were Cmax of 47.15 ± 22.20 ng/ml, Tmax of 1.33 ± 0.492 days, T1/2 of 2.96 ± 1.212 days, AUC0-t of 228.08 ± 57.30 ng day ml-1 , and AUC0-∞ of 240.50 ± 58.44 ng day ml-1 .",Injectable eprinomectin for cattle: Tick efficacy and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030782/),d,1.33,100659,DB00602,Ivermectin
,32030782,T1/2,"The results of pharmacokinetic study were Cmax of 47.15 ± 22.20 ng/ml, Tmax of 1.33 ± 0.492 days, T1/2 of 2.96 ± 1.212 days, AUC0-t of 228.08 ± 57.30 ng day ml-1 , and AUC0-∞ of 240.50 ± 58.44 ng day ml-1 .",Injectable eprinomectin for cattle: Tick efficacy and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030782/),d,2.96,100660,DB00602,Ivermectin
,32030782,AUC0-t,"The results of pharmacokinetic study were Cmax of 47.15 ± 22.20 ng/ml, Tmax of 1.33 ± 0.492 days, T1/2 of 2.96 ± 1.212 days, AUC0-t of 228.08 ± 57.30 ng day ml-1 , and AUC0-∞ of 240.50 ± 58.44 ng day ml-1 .",Injectable eprinomectin for cattle: Tick efficacy and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030782/),[d·ng] / [ml],228.08,100661,DB00602,Ivermectin
,32030782,AUC0-∞,"The results of pharmacokinetic study were Cmax of 47.15 ± 22.20 ng/ml, Tmax of 1.33 ± 0.492 days, T1/2 of 2.96 ± 1.212 days, AUC0-t of 228.08 ± 57.30 ng day ml-1 , and AUC0-∞ of 240.50 ± 58.44 ng day ml-1 .",Injectable eprinomectin for cattle: Tick efficacy and pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32030782/),[d·ng] / [ml],240.50,100662,DB00602,Ivermectin
,23583861,plasma levels,"Maximum mean (±SD) plasma levels of ivermectin (67±49ngml(-1)) were reached within 2h in fasting patients, and had dropped to 26±20ngml(-1) after 30h.",The lack of influence of food and local alcoholic brew on the blood level of Mectizan(®) (ivermectin). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23583861/),1/[ngml],67,100899,DB00602,Ivermectin
,23583861,plasma levels,"Maximum mean (±SD) plasma levels of ivermectin (67±49ngml(-1)) were reached within 2h in fasting patients, and had dropped to 26±20ngml(-1) after 30h.",The lack of influence of food and local alcoholic brew on the blood level of Mectizan(®) (ivermectin). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23583861/),1/[ngml],26,100900,DB00602,Ivermectin
,33051517,Cmax,Male animals received a higher ivermectin dose adjusted by adipose weight and reached higher plasma concentrations than females in the same dosing group (mean Cmax 86.2 ng/ml vs. 26.2 ng/ml in the lower dose group and 152 ng/ml vs. 51.8 ng/ml in the higher dose group).,"Nebulized ivermectin for COVID-19 and other respiratory diseases, a proof of concept, dose-ranging study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33051517/),[ng] / [ml],86.2,101172,DB00602,Ivermectin
,33051517,Cmax,Male animals received a higher ivermectin dose adjusted by adipose weight and reached higher plasma concentrations than females in the same dosing group (mean Cmax 86.2 ng/ml vs. 26.2 ng/ml in the lower dose group and 152 ng/ml vs. 51.8 ng/ml in the higher dose group).,"Nebulized ivermectin for COVID-19 and other respiratory diseases, a proof of concept, dose-ranging study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33051517/),[ng] / [ml],26.2,101173,DB00602,Ivermectin
,33051517,Cmax,Male animals received a higher ivermectin dose adjusted by adipose weight and reached higher plasma concentrations than females in the same dosing group (mean Cmax 86.2 ng/ml vs. 26.2 ng/ml in the lower dose group and 152 ng/ml vs. 51.8 ng/ml in the higher dose group).,"Nebulized ivermectin for COVID-19 and other respiratory diseases, a proof of concept, dose-ranging study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33051517/),[ng] / [ml],152,101174,DB00602,Ivermectin
,33051517,Cmax,Male animals received a higher ivermectin dose adjusted by adipose weight and reached higher plasma concentrations than females in the same dosing group (mean Cmax 86.2 ng/ml vs. 26.2 ng/ml in the lower dose group and 152 ng/ml vs. 51.8 ng/ml in the higher dose group).,"Nebulized ivermectin for COVID-19 and other respiratory diseases, a proof of concept, dose-ranging study in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33051517/),[ng] / [ml],51.8,101175,DB00602,Ivermectin
,16054893,Maximum plasma concentrations (C(max)),"Maximum plasma concentrations (C(max)) of IVM (23.6 ngml(-1)) and DRM (33.9 ngml(-1)) were obtained at (t(max)) 19.2 and 24h, respectively.","Plasma pharmacokinetics and faecal excretion of ivermectin (Eqvalan paste) and doramectin (Dectomax, 1%) following oral administration in donkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16054893/),1/[ngml],23.6,101655,DB00602,Ivermectin
,16054893,Maximum plasma concentrations (C(max)),"Maximum plasma concentrations (C(max)) of IVM (23.6 ngml(-1)) and DRM (33.9 ngml(-1)) were obtained at (t(max)) 19.2 and 24h, respectively.","Plasma pharmacokinetics and faecal excretion of ivermectin (Eqvalan paste) and doramectin (Dectomax, 1%) following oral administration in donkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16054893/),1/[ngml],33.9,101656,DB00602,Ivermectin
,16054893,t(max),"Maximum plasma concentrations (C(max)) of IVM (23.6 ngml(-1)) and DRM (33.9 ngml(-1)) were obtained at (t(max)) 19.2 and 24h, respectively.","Plasma pharmacokinetics and faecal excretion of ivermectin (Eqvalan paste) and doramectin (Dectomax, 1%) following oral administration in donkeys. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16054893/),h,19.2,101657,DB00602,Ivermectin
