Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3118402,Urinary recovery,Urinary recovery (measured on 96 hours) was 65.0 to 99.7% and was individually less stable than plasma clearance.,The pharmacokinetics of lithium in normal humans: expected and unexpected observations in view of basic kinetic principles. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3118402/),%,65.0 to 99.7,120841,DB01356,Lithium
,2049899,volume of distribution,"With the initial model, the mean lithium volume of distribution was 32.8 L and mean lithium clearance was 1.36 L/hr.",Population pharmacokinetics of lithium. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049899/),l,32.8,121843,DB01356,Lithium
,2049899,clearance,"With the initial model, the mean lithium volume of distribution was 32.8 L and mean lithium clearance was 1.36 L/hr.",Population pharmacokinetics of lithium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049899/),[l] / [h],1.36,121844,DB01356,Lithium
,9550632,absolute sodium excretion,"Large decreases in absolute sodium excretion, from 79+/-10 to 34+/-5 micromol/min (P<0.01), and fractional sodium excretion, from 0.5+/-0.0 to 0.3+/-0.0% (P<0.01), were associated with significant reductions in fractional lithium excretion (P<0.05) and maximum urine flow (P<0.01).",Effects of a nitric oxide synthesis inhibitor on renal sodium handling and diluting capacity in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550632/),[μM] / [min],79,121918,DB01356,Lithium
,9550632,absolute sodium excretion,"Large decreases in absolute sodium excretion, from 79+/-10 to 34+/-5 micromol/min (P<0.01), and fractional sodium excretion, from 0.5+/-0.0 to 0.3+/-0.0% (P<0.01), were associated with significant reductions in fractional lithium excretion (P<0.05) and maximum urine flow (P<0.01).",Effects of a nitric oxide synthesis inhibitor on renal sodium handling and diluting capacity in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550632/),[μM] / [min],34,121919,DB01356,Lithium
,9550632,fractional sodium excretion,"Large decreases in absolute sodium excretion, from 79+/-10 to 34+/-5 micromol/min (P<0.01), and fractional sodium excretion, from 0.5+/-0.0 to 0.3+/-0.0% (P<0.01), were associated with significant reductions in fractional lithium excretion (P<0.05) and maximum urine flow (P<0.01).",Effects of a nitric oxide synthesis inhibitor on renal sodium handling and diluting capacity in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550632/),%,0.5,121920,DB01356,Lithium
,9550632,fractional sodium excretion,"Large decreases in absolute sodium excretion, from 79+/-10 to 34+/-5 micromol/min (P<0.01), and fractional sodium excretion, from 0.5+/-0.0 to 0.3+/-0.0% (P<0.01), were associated with significant reductions in fractional lithium excretion (P<0.05) and maximum urine flow (P<0.01).",Effects of a nitric oxide synthesis inhibitor on renal sodium handling and diluting capacity in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550632/),%,0.3,121921,DB01356,Lithium
,9550632,Minimal urine sodium concentration,Minimal urine sodium concentration decreased from 5.8+/-0.04 to 3.9+/-0.4 mmol/l (P<0.01) whereas minimal urine osmolality increased (P<0.05).,Effects of a nitric oxide synthesis inhibitor on renal sodium handling and diluting capacity in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550632/),[mM] / [l],5.8,121922,DB01356,Lithium
,9550632,Minimal urine sodium concentration,Minimal urine sodium concentration decreased from 5.8+/-0.04 to 3.9+/-0.4 mmol/l (P<0.01) whereas minimal urine osmolality increased (P<0.05).,Effects of a nitric oxide synthesis inhibitor on renal sodium handling and diluting capacity in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9550632/),[mM] / [l],3.9,121923,DB01356,Lithium
,7884646,urine output,"Prospective epidemiologic studies demonstrate that lithium carbonate in therapeutic oral doses with the plasma level between 1.2 and 1.5 meq/L (225 to 676 mg of lithium) do not cause diabetes insipidus, urine output increases in men to 3 liters; GFR does not significantly increase; creatinine clearance remains stable in women but decreases in men; renal concentrating capacity is significantly reduced; calcium metabolism is altered by lowering urinary calcium excretion and increasing serum calcium concentrations, thereby increasing circulating PTH.","Lithium: a review of its pharmacokinetics, health effects, and toxicology. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7884646/),,3,123416,DB01356,Lithium
,1680992,K12,The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1/[h],0.3455,123884,DB01356,Lithium
,1680992,K21,The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1/[h],0.1691,123885,DB01356,Lithium
,1680992,K10,The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1/[h],0.1320,123886,DB01356,Lithium
,1680992,Vl (volume of distribution of central compartment),The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1,16.9057,123887,DB01356,Lithium
,1680992,Vss (volume of distribution at steady state),The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1,38.8917,123888,DB01356,Lithium
,1680992,V-beta (volume of distribution of elimination phase),The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1,46.3809,123889,DB01356,Lithium
,1680992,alpha (distribution rate constant),The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),,0.5932,123890,DB01356,Lithium
,1680992,beta (excretion rate constant),The pharmacokinetic parameters were as follows: K12 (microconstant) = 0.3455 +/- 0.5345 (mean +/- SD) h-1; K21 (microconstant) = 0.1691 +/- 0.1242 h-1; K10 (microconstant) = 0.1320 +/- 0.1112 h-1; Vl (volume of distribution of central compartment) = 16.9057 +/- 5.9384 1; Vss (volume of distribution at steady state) = 38.8917 +/- 11.4540 1; V-beta (volume of distribution of elimination phase) = 46.3809 +/- 13.8742 1; alpha (distribution rate constant) = 0.5932 +/- 0.7090; and beta (excretion rate constant) = 0.0361 +/- 0.0141.,Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),,0.0361,123891,DB01356,Lithium
,1680992,elimination half-life,"The mean elimination half-life, AUC (the area under the curve) and clearance were 22.5 +/- 9.9 h (range from 9.6 to 50.4 h), 16.33 +/- 5.52 mmoll-1h (8.69 to 31.81 mmoll-1 h), and 1.65 +/- 0.53 1h-1 (0.76 to 2.28 1h-1) or 28.59 +/- 9.58 ml/kg-1 h-1, respectively.",Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),h,22.5,123892,DB01356,Lithium
,1680992,AUC (the area under the curve),"The mean elimination half-life, AUC (the area under the curve) and clearance were 22.5 +/- 9.9 h (range from 9.6 to 50.4 h), 16.33 +/- 5.52 mmoll-1h (8.69 to 31.81 mmoll-1 h), and 1.65 +/- 0.53 1h-1 (0.76 to 2.28 1h-1) or 28.59 +/- 9.58 ml/kg-1 h-1, respectively.",Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1/[mmoll],16.33,123893,DB01356,Lithium
,1680992,clearance,"The mean elimination half-life, AUC (the area under the curve) and clearance were 22.5 +/- 9.9 h (range from 9.6 to 50.4 h), 16.33 +/- 5.52 mmoll-1h (8.69 to 31.81 mmoll-1 h), and 1.65 +/- 0.53 1h-1 (0.76 to 2.28 1h-1) or 28.59 +/- 9.58 ml/kg-1 h-1, respectively.",Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),1/[1h],1.65,123894,DB01356,Lithium
,1680992,clearance,"The mean elimination half-life, AUC (the area under the curve) and clearance were 22.5 +/- 9.9 h (range from 9.6 to 50.4 h), 16.33 +/- 5.52 mmoll-1h (8.69 to 31.81 mmoll-1 h), and 1.65 +/- 0.53 1h-1 (0.76 to 2.28 1h-1) or 28.59 +/- 9.58 ml/kg-1 h-1, respectively.",Maintenance lithium levels could be lowered: based on Taiwanese and Danish studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680992/),[ml] / [kg],28.59,123895,DB01356,Lithium
,20101186,Response rates,Response rates were 72.6% in the lithium group and 79.5% in the valproate group.,"Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,72.6,124463,DB01356,Lithium
,20101186,Response rates,Response rates were 72.6% in the lithium group and 79.5% in the valproate group.,"Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,79.5,124464,DB01356,Lithium
,20101186,Remission rates,"Remission rates were 58.5 and 71.9%, respectively.","Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,58.5,124465,DB01356,Lithium
,20101186,Remission rates,"Remission rates were 58.5 and 71.9%, respectively.","Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,71.9,124466,DB01356,Lithium
,20101186,time to treatment response,No intergroup differences were observed in median time to treatment response (21 days) or change in Clinical Global Impression Bipolar Disorder instrument or Montgomery and Asberg Depression Rating Scale scores.,"Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),d,21,124467,DB01356,Lithium
,24997387,renal clearance,"The renal clearance of lithium was calculated to be 0.740 ml/min/kg in control rats, and this was 26.7% of creatinine clearance.",Sodium-phosphate cotransporter mediates reabsorption of lithium in rat kidney. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24997387/),[ml] / [kg·min],0.740,125664,DB01356,Lithium
,1660546,urinary,"The urinary amount of furosemide in the Li-treated rats was significantly lower than that in the control animals [Li group (n = 12): 514 +/- 75 (mean +/- S.E.) vs. control group (n = 12): 916 +/- 85 micrograms/kg/6 hr, P less than 0.01].",Influence of chronic lithium treatment on urinary amount of furosemide in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1660546/),[μg] / [6·h·kg],51,127528,DB01356,Lithium
,1660546,urinary,"The urinary amount of furosemide in the Li-treated rats was significantly lower than that in the control animals [Li group (n = 12): 514 +/- 75 (mean +/- S.E.) vs. control group (n = 12): 916 +/- 85 micrograms/kg/6 hr, P less than 0.01].",Influence of chronic lithium treatment on urinary amount of furosemide in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1660546/),[μg] / [6·h·kg],91,127529,DB01356,Lithium
,25354763,absorption,"Delayed absorption (4.03 vs 0.31 h), increased plasma elimination (0.65 vs 0.37 l/kg/h) and shorter half-life (1.75 vs 2.68 h) were observed in acute-on-chronically compared with acutely poisoned rats.",Study of blood and brain lithium pharmacokinetics in the rat according to three different modalities of poisoning. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25354763/),h,4.03,127806,DB01356,Lithium
,25354763,absorption,"Delayed absorption (4.03 vs 0.31 h), increased plasma elimination (0.65 vs 0.37 l/kg/h) and shorter half-life (1.75 vs 2.68 h) were observed in acute-on-chronically compared with acutely poisoned rats.",Study of blood and brain lithium pharmacokinetics in the rat according to three different modalities of poisoning. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25354763/),h,0.31,127807,DB01356,Lithium
,25354763,plasma elimination,"Delayed absorption (4.03 vs 0.31 h), increased plasma elimination (0.65 vs 0.37 l/kg/h) and shorter half-life (1.75 vs 2.68 h) were observed in acute-on-chronically compared with acutely poisoned rats.",Study of blood and brain lithium pharmacokinetics in the rat according to three different modalities of poisoning. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25354763/),[l] / [h·kg],0.65,127808,DB01356,Lithium
