Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11782899,t(max),The t(max) was unchanged (3 h).,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,3,162846,DB00592,Piperazine
,11782899,Terminal half-life,"Terminal half-life and MRT were increased by 44% (15.4 versus 10.7 h) and 24% (19.9 versus 16.0 h), respectively.",Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,15.4,162847,DB00592,Piperazine
,11782899,Terminal half-life,"Terminal half-life and MRT were increased by 44% (15.4 versus 10.7 h) and 24% (19.9 versus 16.0 h), respectively.",Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,10.7,162848,DB00592,Piperazine
,11782899,MRT,"Terminal half-life and MRT were increased by 44% (15.4 versus 10.7 h) and 24% (19.9 versus 16.0 h), respectively.",Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,10.7,162849,DB00592,Piperazine
,11782899,MRT,"Terminal half-life and MRT were increased by 44% (15.4 versus 10.7 h) and 24% (19.9 versus 16.0 h), respectively.",Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,19.9,162850,DB00592,Piperazine
,11782899,MRT,"Terminal half-life and MRT were increased by 44% (15.4 versus 10.7 h) and 24% (19.9 versus 16.0 h), respectively.",Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,16.0,162851,DB00592,Piperazine
,23470352,bioavailability,"Moreover, the in vivo study showed that the AUC₀₋₁₂ of lyophilized tablets was significantly higher than that of directly compressed tablets, with bioavailability values of 159.81 and 140.85%, respectively, compared to the commercial oral product.",An in vitro and in vivo comparative study of directly compressed solid dispersions and freeze dried sildenafil citrate sublingual tablets for management of pulmonary arterial hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23470352/),%,159.81,163190,DB00592,Piperazine
,23470352,bioavailability,"Moreover, the in vivo study showed that the AUC₀₋₁₂ of lyophilized tablets was significantly higher than that of directly compressed tablets, with bioavailability values of 159.81 and 140.85%, respectively, compared to the commercial oral product.",An in vitro and in vivo comparative study of directly compressed solid dispersions and freeze dried sildenafil citrate sublingual tablets for management of pulmonary arterial hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23470352/),%,140.85,163191,DB00592,Piperazine
,26207899,IC50,We demonstrated that these inhibitors decreased cell viability in several human cancer cell lines with an IC50 in the 9.7 to 60.3 μM range and induced intrinsic apoptosis at concentrations of 50 μM.,Small Molecule Inhibitors of Plasminogen Activator Inhibitor-1 Elicit Anti-Tumorigenic and Anti-Angiogenic Activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207899/),μM,9.7 to 60.3,163426,DB00592,Piperazine
,26207899,peak plasma concentration,Pharmacokinetics studies indicated an average peak plasma concentration of 11.4 μM one hour after oral administration and undetectable levels 23 hours after administration.,Small Molecule Inhibitors of Plasminogen Activator Inhibitor-1 Elicit Anti-Tumorigenic and Anti-Angiogenic Activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207899/),μM,11.4,163427,DB00592,Piperazine
,33628019,zeta potential,"The IM-LPs showed an average size of 101.6 ± 50.80 nm with a zeta potential value of 19.66 ± 0.55 mV, a PDI of 0.250 and 81.96% ± 0.98% drug entrapment efficiency, meanwhile displayed a sustained release profile.",In vivo Pharmacokinetics and in vitro Release of Imatinib Mesylate-Loaded Liposomes for Pulmonary Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33628019/),mv,19.66,163863,DB00592,Piperazine
,33628019,PDI,"The IM-LPs showed an average size of 101.6 ± 50.80 nm with a zeta potential value of 19.66 ± 0.55 mV, a PDI of 0.250 and 81.96% ± 0.98% drug entrapment efficiency, meanwhile displayed a sustained release profile.",In vivo Pharmacokinetics and in vitro Release of Imatinib Mesylate-Loaded Liposomes for Pulmonary Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33628019/),,0.250,163864,DB00592,Piperazine
>,19333762,solubility,"The targeted solubility (>20 mg/ml) of sildenafil citrate was achieved with cosolvent systems S1, S3, and S5 and with microemulsion systems ME3-ME6.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[mg] / [ml],20,163937,DB00592,Piperazine
,19333762,saturated solubility,"The saturated solubility of sildenafil citrate in cosolvent system S3 and microemulsion system ME6 were 22.98 +/- 1.26 and 23.79 +/- 1.16 mg/ml, respectively.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[mg] / [ml],22.98,163938,DB00592,Piperazine
,19333762,saturated solubility,"The saturated solubility of sildenafil citrate in cosolvent system S3 and microemulsion system ME6 were 22.98 +/- 1.26 and 23.79 +/- 1.16 mg/ml, respectively.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[mg] / [ml],23.79,163939,DB00592,Piperazine
,19333762,t (max),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),h,0.75,163940,DB00592,Piperazine
,19333762,AUC((0-infinity)),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[h·ng] / [ml],"1,412.42",163941,DB00592,Piperazine
,19333762,t (max),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),h,1.25,163942,DB00592,Piperazine
,19333762,AUC((0-infinity)),"Microemulsion formulation ME6 showed shorter t (max) (0.75 h) and higher AUC((0-infinity)) (1,412.42 ng h/ml) compared to the oral tablets which showed t (max) equals 1.25 h and AUC((0-infinity)) of 1,251.14 ng h/ml after administration to rabbits at dose level of 5 mg/kg.",Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),[h·ng] / [ml],"1,251.14",163943,DB00592,Piperazine
,19333762,relative bioavailability,The relative bioavailability was 112.89%.,Intranasal microemulsion of sildenafil citrate: in vitro evaluation and in vivo pharmacokinetic study in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19333762/),%,112.89,163944,DB00592,Piperazine
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,3.8,164029,DB00592,Piperazine
,21142269,elimination half-life,"The combination of paroxetine and itraconazole prolonged the mean elimination half-life of oxycodone from 3.8 to 6.6 hours (p < 0.001), and increased the exposure to oxycodone 2-fold (p < 0.001).","Effect of inhibition of cytochrome P450 enzymes 2D6 and 3A4 on the pharmacokinetics of intravenous oxycodone: a randomized, three-phase, crossover, placebo-controlled study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21142269/),h,6,164030,DB00592,Piperazine
,16791583,log10,The mean log10(omeprazole/omeprazole sulfone) ratio was 0.18 3 h after intake of omeprazole alone.,Use of omeprazole sulfone in a single plasma sample as a probe for CYP3A4. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791583/),,0.18,164111,DB00592,Piperazine
,16769598,bleeding time,"With prasugrel 75 mg at 4 h postdose, there was a significant increase in the mean bleeding time compared to placebo (682 vs. 161 s; P < 0.05).",Platelet inhibitory activity and pharmacokinetics of prasugrel (CS-747) a novel thienopyridine P2Y12 inhibitor: a single ascending dose study in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16769598/),s,682,164135,DB00592,Piperazine
,16769598,bleeding time,"With prasugrel 75 mg at 4 h postdose, there was a significant increase in the mean bleeding time compared to placebo (682 vs. 161 s; P < 0.05).",Platelet inhibitory activity and pharmacokinetics of prasugrel (CS-747) a novel thienopyridine P2Y12 inhibitor: a single ascending dose study in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16769598/),s,161,164136,DB00592,Piperazine
,18980116,flow rate,"Separations were performed in the isocratic mode on a Nucleosil CN column with the mobile phase acetonitrile-10 mM sodium acetate buffer (pH 3.5)-methanol (47 + 47 + 6, v/v/v) at a flow rate of 1.0 mL/min.","Nonextractive procedure and precolumn derivatization with 7-chloro-4-nitrobenzo-2-oxa-1,3-diazole for trace determination of trimetazidine in plasma by high-performance liquid chromatography with fluorescence detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980116/),[ml] / [min],1.0,164601,DB00592,Piperazine
,18980116,recoveries,The accuracy of the method was demonstrated; the recoveries of TMZ from spiked human plasma were 98.13-102.83 +/- 0.2-4.04%.,"Nonextractive procedure and precolumn derivatization with 7-chloro-4-nitrobenzo-2-oxa-1,3-diazole for trace determination of trimetazidine in plasma by high-performance liquid chromatography with fluorescence detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980116/),%,98.13-102.83,164602,DB00592,Piperazine
,32913337,Cmax,The Cmax of IR pellets (98.051 ng/ml) was higher than the ER pellets (84.052 ng/ml) and the Tmax of ER pellets (5.116 h) was higher than the IR pellets (3.029 h).,"QbD based Eudragit coated Meclizine HCl immediate and extended release multiparticulates: formulation, characterization and pharmacokinetic evaluation using HPLC-Fluorescence detection method. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32913337/),[ng] / [ml],98.051,164609,DB00592,Piperazine
,32913337,Cmax,The Cmax of IR pellets (98.051 ng/ml) was higher than the ER pellets (84.052 ng/ml) and the Tmax of ER pellets (5.116 h) was higher than the IR pellets (3.029 h).,"QbD based Eudragit coated Meclizine HCl immediate and extended release multiparticulates: formulation, characterization and pharmacokinetic evaluation using HPLC-Fluorescence detection method. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32913337/),[ng] / [ml],84.052,164610,DB00592,Piperazine
,32913337,Tmax,The Cmax of IR pellets (98.051 ng/ml) was higher than the ER pellets (84.052 ng/ml) and the Tmax of ER pellets (5.116 h) was higher than the IR pellets (3.029 h).,"QbD based Eudragit coated Meclizine HCl immediate and extended release multiparticulates: formulation, characterization and pharmacokinetic evaluation using HPLC-Fluorescence detection method. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32913337/),h,5.116,164611,DB00592,Piperazine
,32913337,Tmax,The Cmax of IR pellets (98.051 ng/ml) was higher than the ER pellets (84.052 ng/ml) and the Tmax of ER pellets (5.116 h) was higher than the IR pellets (3.029 h).,"QbD based Eudragit coated Meclizine HCl immediate and extended release multiparticulates: formulation, characterization and pharmacokinetic evaluation using HPLC-Fluorescence detection method. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32913337/),h,3.029,164612,DB00592,Piperazine
,9690694,clearance,mCPP showed a large variability in clearance (11-92 mL/hr) and bioavailability (14-108%).,Pharmacokinetic and pharmacodynamic profile of oral and intravenous meta-chlorophenylpiperazine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690694/),[ml] / [h],11-92,164678,DB00592,Piperazine
,9690694,bioavailability,mCPP showed a large variability in clearance (11-92 mL/hr) and bioavailability (14-108%).,Pharmacokinetic and pharmacodynamic profile of oral and intravenous meta-chlorophenylpiperazine in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690694/),%,14-108,164679,DB00592,Piperazine
,19646080,CL,"Mean population CL and V of IV-ITZ were 10 L/h and 1050 L, respectively.",Population pharmacokinetics of intravenous itraconazole in patients with persistent neutropenic fever. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646080/),[l] / [h],10,164760,DB00592,Piperazine
,19646080,V,"Mean population CL and V of IV-ITZ were 10 L/h and 1050 L, respectively.",Population pharmacokinetics of intravenous itraconazole in patients with persistent neutropenic fever. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646080/),l,1050,164761,DB00592,Piperazine
,19646080,trough concentration,The median simulated trough concentration of ITZ after 10 days was predicted to be about 700 ng/mL.,Population pharmacokinetics of intravenous itraconazole in patients with persistent neutropenic fever. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646080/),[ng] / [ml],700,164762,DB00592,Piperazine
,20097587,maximum plasma concentration (C(max)),"The estimated maximum plasma concentration (C(max)) and trough plasma concentration of cetirizine were 135 ng/mL and 18 ng/mL, respectively.",Pharmacokinetics and effects of cetirizine in horses with insect bite hypersensitivity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20097587/),[ng] / [ml],135,165163,DB00592,Piperazine
,20097587,trough plasma concentration,"The estimated maximum plasma concentration (C(max)) and trough plasma concentration of cetirizine were 135 ng/mL and 18 ng/mL, respectively.",Pharmacokinetics and effects of cetirizine in horses with insect bite hypersensitivity. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20097587/),[ng] / [ml],18,165164,DB00592,Piperazine
