Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31749700,m/z,"Trepibutone and carbamazepine (internal standard, IS) were quantified using multiple reaction monitoring (MRM) mode with the transitions of m/z 311.09→265.08 and m/z 237.06→194.08, respectively.",Pharmacokinetics and Metabolite Profiling of Trepibutone in Rats Using Ultra-High Performance Liquid Chromatography Combined With Hybrid Quadrupole-Orbitrap and Triple Quadrupole Mass Spectrometers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749700/),,311.09,138672,DB00564,Carbamazepine
,31749700,m/z,"Trepibutone and carbamazepine (internal standard, IS) were quantified using multiple reaction monitoring (MRM) mode with the transitions of m/z 311.09→265.08 and m/z 237.06→194.08, respectively.",Pharmacokinetics and Metabolite Profiling of Trepibutone in Rats Using Ultra-High Performance Liquid Chromatography Combined With Hybrid Quadrupole-Orbitrap and Triple Quadrupole Mass Spectrometers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749700/),,265.08,138673,DB00564,Carbamazepine
,31749700,m/z,"Trepibutone and carbamazepine (internal standard, IS) were quantified using multiple reaction monitoring (MRM) mode with the transitions of m/z 311.09→265.08 and m/z 237.06→194.08, respectively.",Pharmacokinetics and Metabolite Profiling of Trepibutone in Rats Using Ultra-High Performance Liquid Chromatography Combined With Hybrid Quadrupole-Orbitrap and Triple Quadrupole Mass Spectrometers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749700/),,237.06,138674,DB00564,Carbamazepine
,31749700,m/z,"Trepibutone and carbamazepine (internal standard, IS) were quantified using multiple reaction monitoring (MRM) mode with the transitions of m/z 311.09→265.08 and m/z 237.06→194.08, respectively.",Pharmacokinetics and Metabolite Profiling of Trepibutone in Rats Using Ultra-High Performance Liquid Chromatography Combined With Hybrid Quadrupole-Orbitrap and Triple Quadrupole Mass Spectrometers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749700/),,194.08,138675,DB00564,Carbamazepine
,3191893,apparent clearance,"Following a single dose, mean values (and ranges) for apparent clearance, volume distribution, and elimination half-life (t1/2) were 0.504 L/h/kg (0.086-1.119), 12,431 L (1,959-20,920), and 308 h (61-506), respectively.",Pharmacokinetic profile of flunarizine after single and multiple dosing in epileptic patients receiving comedication. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3191893/),[l] / [h·kg],0.504,140423,DB00564,Carbamazepine
,3191893,elimination half-life (t1/2),"Following a single dose, mean values (and ranges) for apparent clearance, volume distribution, and elimination half-life (t1/2) were 0.504 L/h/kg (0.086-1.119), 12,431 L (1,959-20,920), and 308 h (61-506), respectively.",Pharmacokinetic profile of flunarizine after single and multiple dosing in epileptic patients receiving comedication. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3191893/),h,308,140424,DB00564,Carbamazepine
,1777370,half-lives,"3. Nimodipine half-lives were shorter in enzyme-induced patients than in controls (3.9 +/- 2.0 h vs 9.1 +/- 3.4 h, means +/- s.d., P less than 0.01), but this difference could be artifactual since in the patients drug concentrations declined rapidly below the limit of assay, thus preventing identification of a possible slower terminal phase.",Differential effects of valproic acid and enzyme-inducing anticonvulsants on nimodipine pharmacokinetics in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1777370/),h,3.9,140864,DB00564,Carbamazepine
,1777370,half-lives,"3. Nimodipine half-lives were shorter in enzyme-induced patients than in controls (3.9 +/- 2.0 h vs 9.1 +/- 3.4 h, means +/- s.d., P less than 0.01), but this difference could be artifactual since in the patients drug concentrations declined rapidly below the limit of assay, thus preventing identification of a possible slower terminal phase.",Differential effects of valproic acid and enzyme-inducing anticonvulsants on nimodipine pharmacokinetics in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1777370/),h,9.1,140865,DB00564,Carbamazepine
,1777370,half-lives,"In valproate-treated patients, half-lives (8.2 +/- 1.8 h) were similar to those found in controls.",Differential effects of valproic acid and enzyme-inducing anticonvulsants on nimodipine pharmacokinetics in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1777370/),h,8.2,140866,DB00564,Carbamazepine
,30449206,concentration/dose (C/D) ratio,Using the paliperidone concentration/dose (C/D) ratio as a measure of clearance provided a weighted mean of 7.7 ng/ml per mg/day among 69 patients from three steady-state PP1M studies (twice as high as oral paliperidone).,A systematic review and combined analysis of therapeutic drug monitoring studies for long-acting paliperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30449206/),[ng] / [d·mg·ml],7.7,141549,DB00564,Carbamazepine
,30449206,clearance,Using the paliperidone concentration/dose (C/D) ratio as a measure of clearance provided a weighted mean of 7.7 ng/ml per mg/day among 69 patients from three steady-state PP1M studies (twice as high as oral paliperidone).,A systematic review and combined analysis of therapeutic drug monitoring studies for long-acting paliperidone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30449206/),[ng] / [d·mg·ml],7.7,141550,DB00564,Carbamazepine
,12952496,apparent terminal half-life,"Maximum plasma concentrations (C(max)) of BIA 2-005 and oxcarbazepine were reached, respectively, at 0.75-4h and 6h postdose, after which they declined with an approximate mean apparent terminal half-life of 8-17h and 7-12h, respectively.","Safety, tolerability and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic agent, during first administration to humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12952496/),h,8-17,141848,DB00564,Carbamazepine
,12952496,apparent terminal half-life,"Maximum plasma concentrations (C(max)) of BIA 2-005 and oxcarbazepine were reached, respectively, at 0.75-4h and 6h postdose, after which they declined with an approximate mean apparent terminal half-life of 8-17h and 7-12h, respectively.","Safety, tolerability and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic agent, during first administration to humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12952496/),h,7-12,141849,DB00564,Carbamazepine
,12952496,Renal clearance,"Renal clearance of BIA 2-005 (20 mL/min) appeared to be constant over the dose range studied, indicating that the dose-dependent urinary recovery was due either to increased formation of BIA 2-005 with increasing dose level or to decreased non-renal elimination of the metabolite.","Safety, tolerability and pharmacokinetic profile of BIA 2-093, a novel putative antiepileptic agent, during first administration to humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12952496/),[ml] / [min],20,141850,DB00564,Carbamazepine
,19076986,AUC,"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[h·mg] / [l],7.794,141913,DB00564,Carbamazepine
,19076986,AUC,"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[h·mg] / [l],5.038,141914,DB00564,Carbamazepine
,19076986,C(max),"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],1.911,141915,DB00564,Carbamazepine
,19076986,C(max),"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],1.383,141916,DB00564,Carbamazepine
,19076986,oral clearance,"CBZ, but not VPA, was associated with decreases in the MCB AUC by 35% [from 7.794 to 5.038 mg h l(-1); 95% confidence interval (CI) -4.84863, -0.66194; P = 0.01] and C(max) by 28% (from 1.911 to 1.383 mg l(-1); 95% CI -0.98197, -0.07518; P < 0.05), and an increase in its oral clearance by 41% (from 0.323 to 0.454 l h(-1) kg(-1); 95% CI 0.00086, 0.26171; P < 0.05) after 4 weeks of co-administration.",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[kg(-·l] / [h],0,141917,DB00564,Carbamazepine
,19076986,through concentrations,"MCB through concentrations were also decreased, on average by 41% (from 0.950 to 0.559 mg l(-1); 95% CI -0.77479, -0.03301; P < 0.05).",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],0.950,141918,DB00564,Carbamazepine
,19076986,through concentrations,"MCB through concentrations were also decreased, on average by 41% (from 0.950 to 0.559 mg l(-1); 95% CI -0.77479, -0.03301; P < 0.05).",Moclobemide monotherapy vs. combined therapy with valproic acid or carbamazepine in depressive patients: a pharmacokinetic interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19076986/),[mg] / [l],0.559,141919,DB00564,Carbamazepine
,26342166,flow rate,"The analyte and IS were separated on an Acquity UPLC BEH C18 column (2.1mm×50mm, 1.7μm) with the mobile phase of acetonitrile and 0.1% formic acid in water with gradient elution at a flow rate of 0.40mL/min.",Simultaneous determination of nintedanib and its metabolite BIBF 1202 in different tissues of mice by UPLC-MS/MS and its application in drug tissue distribution study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342166/),[ml] / [min],0.40,142432,DB00564,Carbamazepine
,17616250,flow rate,"The chromatographic separation was performed by isocratic elution with water/methanol (88:12, v/v), pumped at a flow rate of 0.7 mL min(-1), on a LichroCART 250-4 ChiraDex (beta-cyclodextrin, 5 microm) column at 30 degrees C.","Simultaneous and enantioselective liquid chromatographic determination of eslicarbazepine acetate, S-licarbazepine, R-licarbazepine and oxcarbazepine in mouse tissue samples using ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17616250/),[ml] / [min],0.7,142710,DB00564,Carbamazepine
,761426,kabs,"3. Calculated mean absorption and elimination parameters for carbamazepine were as follows: kabs = 0.1081 h-1, (s.d. = 0.0289); Tmax = 23.39 h, (s.d. = 8.66); k = 0.0191 h-1, (s.d. = 0.0033); VD = 0.989 1/kg, (s.d. = 0.159); and clearance = 0.0185 1/kg h, (s.d. = 0.0015).",The comparative bioavailability of carbamazepine in 100 mg and 200 mg tablets. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761426/),1/[h],0.1081,145922,DB00564,Carbamazepine
,761426,Tmax,"3. Calculated mean absorption and elimination parameters for carbamazepine were as follows: kabs = 0.1081 h-1, (s.d. = 0.0289); Tmax = 23.39 h, (s.d. = 8.66); k = 0.0191 h-1, (s.d. = 0.0033); VD = 0.989 1/kg, (s.d. = 0.159); and clearance = 0.0185 1/kg h, (s.d. = 0.0015).",The comparative bioavailability of carbamazepine in 100 mg and 200 mg tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761426/),h,23.39,145923,DB00564,Carbamazepine
,761426,k,"3. Calculated mean absorption and elimination parameters for carbamazepine were as follows: kabs = 0.1081 h-1, (s.d. = 0.0289); Tmax = 23.39 h, (s.d. = 8.66); k = 0.0191 h-1, (s.d. = 0.0033); VD = 0.989 1/kg, (s.d. = 0.159); and clearance = 0.0185 1/kg h, (s.d. = 0.0015).",The comparative bioavailability of carbamazepine in 100 mg and 200 mg tablets. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761426/),1/[h],0.0191,145924,DB00564,Carbamazepine
,761426,VD,"3. Calculated mean absorption and elimination parameters for carbamazepine were as follows: kabs = 0.1081 h-1, (s.d. = 0.0289); Tmax = 23.39 h, (s.d. = 8.66); k = 0.0191 h-1, (s.d. = 0.0033); VD = 0.989 1/kg, (s.d. = 0.159); and clearance = 0.0185 1/kg h, (s.d. = 0.0015).",The comparative bioavailability of carbamazepine in 100 mg and 200 mg tablets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761426/),[1] / [kg],0.989,145925,DB00564,Carbamazepine
,761426,clearance,"3. Calculated mean absorption and elimination parameters for carbamazepine were as follows: kabs = 0.1081 h-1, (s.d. = 0.0289); Tmax = 23.39 h, (s.d. = 8.66); k = 0.0191 h-1, (s.d. = 0.0033); VD = 0.989 1/kg, (s.d. = 0.159); and clearance = 0.0185 1/kg h, (s.d. = 0.0015).",The comparative bioavailability of carbamazepine in 100 mg and 200 mg tablets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/761426/),[1] / [h·kg],0.0185,145926,DB00564,Carbamazepine
,32714422,C max,"Pharmacokinetic parameters for rats administered carbamazepine with Cellgevity® vis-a-vis carbamazepine with normal saline were as follows: C max; 20 μmol/L vs 11 μmol/L, AUC0⟶24; 347 μmol h/L vs 170 μmol h/L, K e; 0.28 h-1 vs 0.41 h-1, and t 1/2; 2.3 h vs 1.7 h, respectively.",Effect of Cellgevity® Supplement on Selected Rat Liver Cytochrome P450 Enzyme Activity and Pharmacokinetic Parameters of Carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32714422/),[μM] / [l],20,146255,DB00564,Carbamazepine
,32714422,C max,"Pharmacokinetic parameters for rats administered carbamazepine with Cellgevity® vis-a-vis carbamazepine with normal saline were as follows: C max; 20 μmol/L vs 11 μmol/L, AUC0⟶24; 347 μmol h/L vs 170 μmol h/L, K e; 0.28 h-1 vs 0.41 h-1, and t 1/2; 2.3 h vs 1.7 h, respectively.",Effect of Cellgevity® Supplement on Selected Rat Liver Cytochrome P450 Enzyme Activity and Pharmacokinetic Parameters of Carbamazepine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32714422/),[μM] / [l],11,146256,DB00564,Carbamazepine
,32714422,AUC0⟶24,"Pharmacokinetic parameters for rats administered carbamazepine with Cellgevity® vis-a-vis carbamazepine with normal saline were as follows: C max; 20 μmol/L vs 11 μmol/L, AUC0⟶24; 347 μmol h/L vs 170 μmol h/L, K e; 0.28 h-1 vs 0.41 h-1, and t 1/2; 2.3 h vs 1.7 h, respectively.",Effect of Cellgevity® Supplement on Selected Rat Liver Cytochrome P450 Enzyme Activity and Pharmacokinetic Parameters of Carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32714422/),[h·μM] / [l],347,146257,DB00564,Carbamazepine
,32714422,AUC0⟶24,"Pharmacokinetic parameters for rats administered carbamazepine with Cellgevity® vis-a-vis carbamazepine with normal saline were as follows: C max; 20 μmol/L vs 11 μmol/L, AUC0⟶24; 347 μmol h/L vs 170 μmol h/L, K e; 0.28 h-1 vs 0.41 h-1, and t 1/2; 2.3 h vs 1.7 h, respectively.",Effect of Cellgevity® Supplement on Selected Rat Liver Cytochrome P450 Enzyme Activity and Pharmacokinetic Parameters of Carbamazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32714422/),[h·μM] / [l],170,146258,DB00564,Carbamazepine
,32714422,K e,"Pharmacokinetic parameters for rats administered carbamazepine with Cellgevity® vis-a-vis carbamazepine with normal saline were as follows: C max; 20 μmol/L vs 11 μmol/L, AUC0⟶24; 347 μmol h/L vs 170 μmol h/L, K e; 0.28 h-1 vs 0.41 h-1, and t 1/2; 2.3 h vs 1.7 h, respectively.",Effect of Cellgevity® Supplement on Selected Rat Liver Cytochrome P450 Enzyme Activity and Pharmacokinetic Parameters of Carbamazepine. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32714422/),1/[h],0.28,146259,DB00564,Carbamazepine
,32714422,K e,"Pharmacokinetic parameters for rats administered carbamazepine with Cellgevity® vis-a-vis carbamazepine with normal saline were as follows: C max; 20 μmol/L vs 11 μmol/L, AUC0⟶24; 347 μmol h/L vs 170 μmol h/L, K e; 0.28 h-1 vs 0.41 h-1, and t 1/2; 2.3 h vs 1.7 h, respectively.",Effect of Cellgevity® Supplement on Selected Rat Liver Cytochrome P450 Enzyme Activity and Pharmacokinetic Parameters of Carbamazepine. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32714422/),1/[h],0.41,146260,DB00564,Carbamazepine
,32714422,t 1/2,"Pharmacokinetic parameters for rats administered carbamazepine with Cellgevity® vis-a-vis carbamazepine with normal saline were as follows: C max; 20 μmol/L vs 11 μmol/L, AUC0⟶24; 347 μmol h/L vs 170 μmol h/L, K e; 0.28 h-1 vs 0.41 h-1, and t 1/2; 2.3 h vs 1.7 h, respectively.",Effect of Cellgevity® Supplement on Selected Rat Liver Cytochrome P450 Enzyme Activity and Pharmacokinetic Parameters of Carbamazepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32714422/),h,2.3,146261,DB00564,Carbamazepine
