Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3224534,time to reach steady state,The mean steady-state thiopental concentration was 13.4 +/- 3.7 micrograms/ml (mean +/- SD) and the average time to reach steady state was 7 +/- 5 h.,Pharmacokinetics of thiopental in the asphyxiated neonate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3224534/),h,7,93880,DB00599,Thiopental
,3224534,elimination half-life,"Mean elimination half-life, plasma clearance and volume of distribution for thiopental were 39 h (range 26-70), 66 ml/(h x kg) (range 31-172), and 3.6 liters/kg (range 1.1-6.7), respectively.",Pharmacokinetics of thiopental in the asphyxiated neonate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3224534/),h,39,93881,DB00599,Thiopental
,3224534,plasma clearance,"Mean elimination half-life, plasma clearance and volume of distribution for thiopental were 39 h (range 26-70), 66 ml/(h x kg) (range 31-172), and 3.6 liters/kg (range 1.1-6.7), respectively.",Pharmacokinetics of thiopental in the asphyxiated neonate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3224534/),[ml] / [h·kg],66,93882,DB00599,Thiopental
,3224534,volume of distribution,"Mean elimination half-life, plasma clearance and volume of distribution for thiopental were 39 h (range 26-70), 66 ml/(h x kg) (range 31-172), and 3.6 liters/kg (range 1.1-6.7), respectively.",Pharmacokinetics of thiopental in the asphyxiated neonate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3224534/),[l] / [kg],3.6,93883,DB00599,Thiopental
,8541437,EC50,Calculation of the EC50 resulted in a value of 25.5 +/- 2.0 microM.,[Clonidine increases the anesthetic effectiveness of thiopental]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541437/),μM,25.5,94637,DB00599,Thiopental
,8541437,EC50,In presence of clonidine thiopental exhibited a left shift of the concentration-response curve with an EC50 of 12.3 +/- 1.6 microM (Slope: 2.75 +/- 0.3).,[Clonidine increases the anesthetic effectiveness of thiopental]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541437/),μM,12.3,94638,DB00599,Thiopental
,8541437,Slope,In presence of clonidine thiopental exhibited a left shift of the concentration-response curve with an EC50 of 12.3 +/- 1.6 microM (Slope: 2.75 +/- 0.3).,[Clonidine increases the anesthetic effectiveness of thiopental]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541437/),,2.75,94639,DB00599,Thiopental
,3661922,S-Thiop,Before stopping the infusion after 18/17 min (SD 8/5) (male/female) S-Thiop was (mean (SD) range) 16.0/12.4 (4.6/5.7) 5.9-26.8/5.1-26.6 mg/l; after stop of the infusion 12.8/10.5 (4.5/5.3) 7.6-25.5/4.5-23.4 mg/l. Patients reacted to verbal command after 11.5 (10.3) 11-81 min.,"[Serum thiopental values, spontaneous frontal muscle electromyography activity and compressed EEG amplitudes and frequency values in thiopental infusion anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3661922/),[mg] / [l],16,96222,DB00599,Thiopental
,3661922,S-Thiop,Before stopping the infusion after 18/17 min (SD 8/5) (male/female) S-Thiop was (mean (SD) range) 16.0/12.4 (4.6/5.7) 5.9-26.8/5.1-26.6 mg/l; after stop of the infusion 12.8/10.5 (4.5/5.3) 7.6-25.5/4.5-23.4 mg/l. Patients reacted to verbal command after 11.5 (10.3) 11-81 min.,"[Serum thiopental values, spontaneous frontal muscle electromyography activity and compressed EEG amplitudes and frequency values in thiopental infusion anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3661922/),[mg] / [l],12,96223,DB00599,Thiopental
exceeded,2768407,extraction recovery,Thiopental extraction recovery from fat exceeded 90%.,High-performance liquid chromatographic method for determining thiopental concentrations in twelve rat tissues: application to physiologic modeling of disposition of barbiturate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2768407/),%,90,96669,DB00599,Thiopental
greater,2768407,sensitivity,Assay sensitivity was greater than 1 microgram/ml for tissue and plasma samples as small as 50 microliters.,High-performance liquid chromatographic method for determining thiopental concentrations in twelve rat tissues: application to physiologic modeling of disposition of barbiturate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2768407/),[μg] / [ml],1,96670,DB00599,Thiopental
,8258770,effective thiopental concentrations,Estimates of the mean effective thiopental concentrations affecting 50% of the population (EC50S) for the clinical and EEG endpoints were 11.3 and 33.9 micrograms.,A pharmacokinetic-pharmacodynamic model for quantal responses with thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258770/),μg,11.3,102627,DB00599,Thiopental
,8258770,effective thiopental concentrations,Estimates of the mean effective thiopental concentrations affecting 50% of the population (EC50S) for the clinical and EEG endpoints were 11.3 and 33.9 micrograms.,A pharmacokinetic-pharmacodynamic model for quantal responses with thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258770/),μg,33.9,102628,DB00599,Thiopental
,8258770,half-time,The half-time for equilibration between arterial thiopental and the effect compartment was 2.6 min.,A pharmacokinetic-pharmacodynamic model for quantal responses with thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258770/),min,2.6,102629,DB00599,Thiopental
,8258770,ED50,"Simulation of bolus doses of thiopental with the new model provided ED50s for the clinical and EEG endpoints of 265 mg and 796 mg, respectively; the dose predicted to produce loss of voluntary motor power in 90% of an adult male population was 403 mg.",A pharmacokinetic-pharmacodynamic model for quantal responses with thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258770/),mg,265,102630,DB00599,Thiopental
,8258770,ED50,"Simulation of bolus doses of thiopental with the new model provided ED50s for the clinical and EEG endpoints of 265 mg and 796 mg, respectively; the dose predicted to produce loss of voluntary motor power in 90% of an adult male population was 403 mg.",A pharmacokinetic-pharmacodynamic model for quantal responses with thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258770/),mg,79,102631,DB00599,Thiopental
,4043199,recovery time,The mean recovery time was 111 min.,Evaluation of infusion regimens for thiopentone as a primary anaesthetic agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4043199/),min,111,106071,DB00599,Thiopental
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],6.7,107246,DB00599,Thiopental
,7574009,plasma clearance,"Pharmacokinetic analysis revealed that plasma clearance in the elderly group was significantly decreased compared to that in the younger group (6.7 +/- 2.2 vs 9.5 +/- 2.7 mL.kg-1.min-1, P < 0.05).",Aging alters the pharmacokinetics of pyridostigmine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574009/),[ml] / [kg·min],9.5,107247,DB00599,Thiopental
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.001,107259,DB00599,Thiopental
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.619,107260,DB00599,Thiopental
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.184,107261,DB00599,Thiopental
,9332467,%ID/ml,"Following the same sequence of groups, the %ID/ml values of platinum in the cumulative urine were 0.001%, 0.619%, 0.184% and 0.118%, respectively.",The effects of anesthesia on the biodistribution of drugs in rats: a carboplatin study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9332467/),%,0.118,107262,DB00599,Thiopental
,2242706,terminal half-life,"The terminal half-life of thiopental averaged 9 h, the total plasma clearance 0.20 l/h/kg, and the steady-state volume of distribution 3.6 l/h/kg.",Thiopental efficacy in phenobarbital-resistant neonatal seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2242706/),h,9,107849,DB00599,Thiopental
,2242706,total plasma clearance,"The terminal half-life of thiopental averaged 9 h, the total plasma clearance 0.20 l/h/kg, and the steady-state volume of distribution 3.6 l/h/kg.",Thiopental efficacy in phenobarbital-resistant neonatal seizures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2242706/),[l] / [h·kg],0.20,107850,DB00599,Thiopental
,2242706,steady-state volume of distribution,"The terminal half-life of thiopental averaged 9 h, the total plasma clearance 0.20 l/h/kg, and the steady-state volume of distribution 3.6 l/h/kg.",Thiopental efficacy in phenobarbital-resistant neonatal seizures. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2242706/),[l] / [h·kg],3.6,107851,DB00599,Thiopental
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],143,109862,DB00599,Thiopental
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],109,109863,DB00599,Thiopental
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.3,109864,DB00599,Thiopental
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.4,109865,DB00599,Thiopental
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],305,109866,DB00599,Thiopental
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],454,109867,DB00599,Thiopental
,1348166,Times to 50% recovery of twitch,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,75,111543,DB00599,Thiopental
,1348166,Times to 50% recovery of twitch,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,46,111544,DB00599,Thiopental
,1348166,5%-25% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,14.9,111545,DB00599,Thiopental
,1348166,5%-25% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,10.0,111546,DB00599,Thiopental
,1348166,25%-75% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,38.4,111547,DB00599,Thiopental
,1348166,25%-75% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,16.7,111548,DB00599,Thiopental
,1348166,total volume of distribution,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[ml] / [kg],791,111549,DB00599,Thiopental
