Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2533684,Absorption lag-times,"Absorption lag-times ranged from 0.3-2.5 hr, whereas the apparent absorption first order half-times (t1/2ka) were within the range of 0.3-1.2 hr.",Pharmacokinetics of etretinate in psoriatic patients with liver fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533684/),h,0.3-2.5,183394,DB00755,Tretinoin
,2533684,apparent absorption first order half-times (t1/2ka),"Absorption lag-times ranged from 0.3-2.5 hr, whereas the apparent absorption first order half-times (t1/2ka) were within the range of 0.3-1.2 hr.",Pharmacokinetics of etretinate in psoriatic patients with liver fibrosis. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533684/),h,0.3-1.2,183395,DB00755,Tretinoin
,15380716,flow rate,"A mobile phase composed of ammonium acetate (0.1 M), acetic acid solution (2% (v/v)) and methanol at a flow rate of 1.0 mL/min was used for gradient elution.","Quantification of a novel retinoic acid metabolism inhibitor, 4-(1H-imidazol-1-yl)retinoic acid (VN/14-1RA) and other retinoids in rat plasma by liquid chromatography with diode-array detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380716/),[ml] / [min],1.0,191560,DB00755,Tretinoin
,15380716,recoveries,The recoveries for all compounds ranged from 65 to 85% regardless of the concentrations examined.,"Quantification of a novel retinoic acid metabolism inhibitor, 4-(1H-imidazol-1-yl)retinoic acid (VN/14-1RA) and other retinoids in rat plasma by liquid chromatography with diode-array detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380716/),%,65 to 85,191561,DB00755,Tretinoin
,15380716,terminal elimination half-life (t(1/2)),The mean terminal elimination half-life (t(1/2)) was 19.0 +/- 3.2 min.,"Quantification of a novel retinoic acid metabolism inhibitor, 4-(1H-imidazol-1-yl)retinoic acid (VN/14-1RA) and other retinoids in rat plasma by liquid chromatography with diode-array detection. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380716/),min,19.0,191562,DB00755,Tretinoin
up to,2967472,elimination half-life,"Hitherto, the use of the carboxylic acid ester analogue, etretinate, has been hampered by an extremely long elimination half-life of up to 120 days for this drug.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,120,191751,DB00755,Tretinoin
,2967472,t 1/2 beta,"Etretin as drug was eliminated faster than the metabolite etretin, t 1/2 beta 2.39 +/- 1.16 days compared to 6.51 +/- 2.06 days.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,2.39,191752,DB00755,Tretinoin
,2967472,t 1/2 beta,"Etretin as drug was eliminated faster than the metabolite etretin, t 1/2 beta 2.39 +/- 1.16 days compared to 6.51 +/- 2.06 days.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,6.51,191753,DB00755,Tretinoin
,2967472,t 1/2 lambda,In patients receiving etretinate the terminal disposition or elimination half-lives for cisetretin (t 1/2 lambda 3 15.9 +/- 9.9 days) were longer than for the metabolite etretin and exhibit a pronounced interindividual variation from 4.25 to 22.8 days.,Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,15.9,191754,DB00755,Tretinoin
,2967472,central compartment of distribution,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),%,12-32,191755,DB00755,Tretinoin
,2967472,central compartment of distribution,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),%,0.8-3.6,191756,DB00755,Tretinoin
,2967472,apparent total volume of distribution at steady state,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),-1·1·kg,3.5,191757,DB00755,Tretinoin
,2967472,apparent total volume of distribution at steady state,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),-1·1·kg,39.6,191758,DB00755,Tretinoin
,8713573,peak plasma concentration,A pharmacokinetic study revealed that the mean peak plasma concentration was 208 ng/ml and was reached at 150 min after ingestion.,Pharmacokinetics of all-trans-retinoic acid in Japanese patients with acute promyelocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8713573/),[ng] / [ml],208,192077,DB00755,Tretinoin
,8713573,area under the concentration x time curve (AUC),The mean area under the concentration x time curve (AUC) was 498 ng.h/ml.,Pharmacokinetics of all-trans-retinoic acid in Japanese patients with acute promyelocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8713573/),[h·ng] / [ml],498,192078,DB00755,Tretinoin
,7834612,half-life,"The plasma drug concentration profile of 9-cis-retinoic acid was consistent with a first-order elimination process, with a harmonic mean half-life of 31 min, and a mean clearance of 97 ml/min/m2.",Pharmacokinetics of 9-cis-retinoic acid in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834612/),min,31,192696,DB00755,Tretinoin
,7834612,clearance,"The plasma drug concentration profile of 9-cis-retinoic acid was consistent with a first-order elimination process, with a harmonic mean half-life of 31 min, and a mean clearance of 97 ml/min/m2.",Pharmacokinetics of 9-cis-retinoic acid in the rhesus monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834612/),[ml] / [m2·min],97,192697,DB00755,Tretinoin
up to,1828811,elimination half-life,"Hitherto, the use of the carboxylic acid ester analogue, etretinate, has been hampered by an extremely long elimination half-life of up to 120 days for this drug.",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),d,120,196045,DB00755,Tretinoin
,1828811,apparent absorption half-life,The maximum plasma concentration of the drug occurred within about 0.9 to 4.6 hours with an apparent absorption half-life ranging from 0.2 to 1.7 hours and with half-lives of the distribution phase within the range of 1.2 to 3.5 hours.,The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,0.2 to 1.7,196046,DB00755,Tretinoin
,1828811,half-lives of the distribution phase,The maximum plasma concentration of the drug occurred within about 0.9 to 4.6 hours with an apparent absorption half-life ranging from 0.2 to 1.7 hours and with half-lives of the distribution phase within the range of 1.2 to 3.5 hours.,The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,1.2 to 3.5,196047,DB00755,Tretinoin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,16.5 and 111.1,196048,DB00755,Tretinoin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,47.1,196049,DB00755,Tretinoin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,36.5 and 249.4,196050,DB00755,Tretinoin
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,119.4,196051,DB00755,Tretinoin
,10640519,peak concentration,"All-trans retinoic acid permeated well into the WM, giving peak concentration in WM of 25.7 microg/g, 6 to 7 times higher than the peak serum concentration.","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[μg] / [g],25.7,197391,DB00755,Tretinoin
,10640519,area under the curve (AUC)(0-->infinity),There was less 13-cis retinoic acid in WM: area under the curve (AUC)(0-->infinity) WM/AUC(0-->infinity) serum = 18.00 microg ml(-1) h/32.67 microg ml(-1) h.,"Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[h·μg] / [ml],18.00,197392,DB00755,Tretinoin
,10640519,AUC(0-->infinity) serum,There was less 13-cis retinoic acid in WM: area under the curve (AUC)(0-->infinity) WM/AUC(0-->infinity) serum = 18.00 microg ml(-1) h/32.67 microg ml(-1) h.,"Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[h·μg] / [ml],18.00,197393,DB00755,Tretinoin
,10640519,AUC(0-->infinity) serum,There was less 13-cis retinoic acid in WM: area under the curve (AUC)(0-->infinity) WM/AUC(0-->infinity) serum = 18.00 microg ml(-1) h/32.67 microg ml(-1) h.,"Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[h·μg] / [ml],32.67,197394,DB00755,Tretinoin
over,10640519,ratio,"The ratio WM/GM was over 1 for these two compounds, but the half-lives were short in the serum and cerebral tissue (0.57-1.02 h).","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),,1,197395,DB00755,Tretinoin
,10640519,half-lives,"The ratio WM/GM was over 1 for these two compounds, but the half-lives were short in the serum and cerebral tissue (0.57-1.02 h).","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),h,0.57-1.02,197396,DB00755,Tretinoin
,10640519,peak concentrations,"Fenretinide had different pharmacokinetics: the peak concentrations were in serum (1.7 microg/ml) and WM (1.2 microg/ml)-low, but the AUC(0-->infinity) was large (25.55 microg ml(-1) in serum and 57.53 microg ml(-1) in WM) due to its long elimination half-life (13.78 h in serum and 17.77 h in WM).","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[μg] / [ml],1.7,197397,DB00755,Tretinoin
,10640519,peak concentrations,"Fenretinide had different pharmacokinetics: the peak concentrations were in serum (1.7 microg/ml) and WM (1.2 microg/ml)-low, but the AUC(0-->infinity) was large (25.55 microg ml(-1) in serum and 57.53 microg ml(-1) in WM) due to its long elimination half-life (13.78 h in serum and 17.77 h in WM).","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[μg] / [ml],1.2,197398,DB00755,Tretinoin
,10640519,AUC(0-->infinity),"Fenretinide had different pharmacokinetics: the peak concentrations were in serum (1.7 microg/ml) and WM (1.2 microg/ml)-low, but the AUC(0-->infinity) was large (25.55 microg ml(-1) in serum and 57.53 microg ml(-1) in WM) due to its long elimination half-life (13.78 h in serum and 17.77 h in WM).","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[μg] / [ml],25.55,197399,DB00755,Tretinoin
,10640519,AUC(0-->infinity),"Fenretinide had different pharmacokinetics: the peak concentrations were in serum (1.7 microg/ml) and WM (1.2 microg/ml)-low, but the AUC(0-->infinity) was large (25.55 microg ml(-1) in serum and 57.53 microg ml(-1) in WM) due to its long elimination half-life (13.78 h in serum and 17.77 h in WM).","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),[μg] / [ml],57.53,197400,DB00755,Tretinoin
,10640519,elimination half-life,"Fenretinide had different pharmacokinetics: the peak concentrations were in serum (1.7 microg/ml) and WM (1.2 microg/ml)-low, but the AUC(0-->infinity) was large (25.55 microg ml(-1) in serum and 57.53 microg ml(-1) in WM) due to its long elimination half-life (13.78 h in serum and 17.77 h in WM).","Pharmacokinetics of all-trans retinoic acid, 13-cis retinoic acid, and fenretinide in plasma and brain of Rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640519/),h,13.78,197401,DB00755,Tretinoin
