Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,453562,Total-body clearances,Total-body clearances in the neonate and adult were 53 and 41 ml/min/kg.,Pharmacokinetics of lidocaine in fetal and neonatal lambs and adult sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/453562/),[ml] / [kg·min],53,114821,DB00281,Lidocaine
,453562,Total-body clearances,Total-body clearances in the neonate and adult were 53 and 41 ml/min/kg.,Pharmacokinetics of lidocaine in fetal and neonatal lambs and adult sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/453562/),[ml] / [kg·min],41,114822,DB00281,Lidocaine
,23394846,duration of,The duration of anaesthesia was 86.9 ± 66.0 min with the LIDO-BUPI combination.,"Comparing lidocaine, bupivacaine and a lidocaine-bupivacaine mixture as a metacarpal block in sheep. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23394846/),min,86.9,117304,DB00281,Lidocaine
,10551971,elimination half-life,The calculated elimination half-life was 10.2 h and the molecule and/or its metabolites were found up to 90 h after ingestion.,Orphenadrine poisoning in a child: clinical and analytical data. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551971/),h,10.2,119192,DB00281,Lidocaine
,11578889,peak plasma concentrations,The highest peak plasma concentrations of lidocaine were 5.02 and 6.28 microg.,Absorption of lidocaine during aspiration anesthesia of the airway. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11578889/),μg,5.02,120420,DB00281,Lidocaine
,11578889,peak plasma concentrations,The highest peak plasma concentrations of lidocaine were 5.02 and 6.28 microg.,Absorption of lidocaine during aspiration anesthesia of the airway. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11578889/),μg,6.28,120421,DB00281,Lidocaine
,23357844,Xu0-24h,Mean Xu0-24h values were 114.03 ±23.13 mg and 55.22 ±9.73 mg for clodronate 200 mg and 100 mg.,"Pharmacokinetic and tolerability of i.m. disodium clodronate 200 mg/lidocaine 1%, given twice monthly, in comparison with i.m. disodium clodronate 100 mg/lidocaine 1%, given weekly, in healthy postmenopausal female patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357844/),mg,114.03,120680,DB00281,Lidocaine
,23357844,Xu0-24h,Mean Xu0-24h values were 114.03 ±23.13 mg and 55.22 ±9.73 mg for clodronate 200 mg and 100 mg.,"Pharmacokinetic and tolerability of i.m. disodium clodronate 200 mg/lidocaine 1%, given twice monthly, in comparison with i.m. disodium clodronate 100 mg/lidocaine 1%, given weekly, in healthy postmenopausal female patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357844/),mg,55.22,120681,DB00281,Lidocaine
below,6510884,peak concentrations,"During epidural anesthesia of longer duration (maximum 11 h), the peak concentrations remained below 5 micrograms/ml which was seen after the 9th supplementation.",[Pharmacokinetic study on the lidocaine concentration in serum during epidural anesthesia]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510884/),[μg] / [ml],5,121773,DB00281,Lidocaine
,9915145,apparent volume of distribution,Mean apparent volume of distribution was 0.77+/-0.02 litre kg(-1) and the harmonic mean half-life was three hours.,"Pharmacokinetics of oxytetracycline after intramuscular administration with lidocaine in sheep, comparison with a conventional formulation. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915145/),[l] / [kg],0.77,122574,DB00281,Lidocaine
,9915145,half-life,Mean apparent volume of distribution was 0.77+/-0.02 litre kg(-1) and the harmonic mean half-life was three hours.,"Pharmacokinetics of oxytetracycline after intramuscular administration with lidocaine in sheep, comparison with a conventional formulation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915145/),h,three,122575,DB00281,Lidocaine
,9915145,half-lives,"After intramuscular administrations of both formulations, half-lives were longer than after intravenous administration (mean values of 14.1 and 58.2 hours for T-100 and OTC-L respectively).","Pharmacokinetics of oxytetracycline after intramuscular administration with lidocaine in sheep, comparison with a conventional formulation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915145/),h,14.1,122576,DB00281,Lidocaine
,9915145,half-lives,"After intramuscular administrations of both formulations, half-lives were longer than after intravenous administration (mean values of 14.1 and 58.2 hours for T-100 and OTC-L respectively).","Pharmacokinetics of oxytetracycline after intramuscular administration with lidocaine in sheep, comparison with a conventional formulation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915145/),h,58.2,122577,DB00281,Lidocaine
,9915145,minimum inhibitory concentration,OTC-L provided therapeutic plasma concentrations over 0.5 microg ml(-1) (the minimum inhibitory concentration for most susceptible pathogens) for a longer period of time than T-100 (72 hours compared with 36 or 48 hours).,"Pharmacokinetics of oxytetracycline after intramuscular administration with lidocaine in sheep, comparison with a conventional formulation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915145/),[μg] / [ml],0.5,122578,DB00281,Lidocaine
,2568441,absorption half-life,The mean absorption half-life was approximately 7 min and the mean bioavailability was slightly in excess of 100%.,Pharmacokinetics of quinacrine after intrapleural instillation in rabbits and man. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568441/),min,7,125120,DB00281,Lidocaine
excess,2568441,bioavailability,The mean absorption half-life was approximately 7 min and the mean bioavailability was slightly in excess of 100%.,Pharmacokinetics of quinacrine after intrapleural instillation in rabbits and man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568441/),%,100,125121,DB00281,Lidocaine
,9108647,detection limit,A detection limit of 0.005 microgram/ml for lidocaine and nonglucuronidated metabolites and 0.01 microgram/ml for glucuronidated metabolites was achieved.,An improved method for the measurement of lidocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9108647/),[μg] / [ml],0.005,126384,DB00281,Lidocaine
,9108647,detection limit,A detection limit of 0.005 microgram/ml for lidocaine and nonglucuronidated metabolites and 0.01 microgram/ml for glucuronidated metabolites was achieved.,An improved method for the measurement of lidocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9108647/),[μg] / [ml],0.01,126385,DB00281,Lidocaine
,32868484,Tmax,Tmax was 5 min for all the patients.,Pharmacokinetics of lidocaine after bilateral ESP block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868484/),min,5,127965,DB00281,Lidocaine
,32868484,Cmax,Cmax ranged from 1.2 to 3.8 mg/L (mean: 2.59 mg/L).,Pharmacokinetics of lidocaine after bilateral ESP block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868484/),[mg] / [l],2.59,127966,DB00281,Lidocaine
,32868484,AUC0-3,"AUC0-3 was high (76%, on average) suggesting an almost complete bioavailability.",Pharmacokinetics of lidocaine after bilateral ESP block. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868484/),%,76,127967,DB00281,Lidocaine
,658111,t1/2,"Neonates had prolonged t1/2 (neonate mean: 3.16 h; adult mean: 1.80 h), and an increased total volume of distribution (neonate mean: 2.75 l/kg; adult mean: 1.11 l/kg) compared with adults.",The pharmacokinetics and metabolism of the anilide local anaesthetics in neonates. I. Lignocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658111/),h,3.16,128037,DB00281,Lidocaine
,658111,t1/2,"Neonates had prolonged t1/2 (neonate mean: 3.16 h; adult mean: 1.80 h), and an increased total volume of distribution (neonate mean: 2.75 l/kg; adult mean: 1.11 l/kg) compared with adults.",The pharmacokinetics and metabolism of the anilide local anaesthetics in neonates. I. Lignocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658111/),h,1.80,128038,DB00281,Lidocaine
,658111,total volume of distribution,"Neonates had prolonged t1/2 (neonate mean: 3.16 h; adult mean: 1.80 h), and an increased total volume of distribution (neonate mean: 2.75 l/kg; adult mean: 1.11 l/kg) compared with adults.",The pharmacokinetics and metabolism of the anilide local anaesthetics in neonates. I. Lignocaine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658111/),[l] / [kg],2.75,128039,DB00281,Lidocaine
,658111,total volume of distribution,"Neonates had prolonged t1/2 (neonate mean: 3.16 h; adult mean: 1.80 h), and an increased total volume of distribution (neonate mean: 2.75 l/kg; adult mean: 1.11 l/kg) compared with adults.",The pharmacokinetics and metabolism of the anilide local anaesthetics in neonates. I. Lignocaine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658111/),[l] / [kg],1.11,128040,DB00281,Lidocaine
,658111,Total plasma clearance (Cltp),Total plasma clearance (Cltp) normalised on body weight showed no significant difference between neonates (mean: 0.610 l/h/kg) and adults (mean: 0.550 l/h/kg).,The pharmacokinetics and metabolism of the anilide local anaesthetics in neonates. I. Lignocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658111/),[l] / [h·kg],0.610,128041,DB00281,Lidocaine
,658111,Total plasma clearance (Cltp),Total plasma clearance (Cltp) normalised on body weight showed no significant difference between neonates (mean: 0.610 l/h/kg) and adults (mean: 0.550 l/h/kg).,The pharmacokinetics and metabolism of the anilide local anaesthetics in neonates. I. Lignocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658111/),[l] / [h·kg],0.550,128042,DB00281,Lidocaine
,6498050,Peak plasma concentration,Peak plasma concentration was 2.05 +/- 0.08 micrograms ml-1 and occurred at 28.2 +/- 2.9 min after administration.,Pharmacokinetics of lignocaine in children following caudal anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498050/),[μg] / [ml],2.05,132419,DB00281,Lidocaine
,6498050,half-life of elimination,"Pharmacokinetic parameters determined from a two-compartmental model were similar to those observed after the i.v. or extradural administration of lignocaine in adults, except for a longer half-life of elimination (155 +/- 32 min).",Pharmacokinetics of lignocaine in children following caudal anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498050/),min,155,132420,DB00281,Lidocaine
,6498050,total body clearance,"Since the total body clearance of lignocaine was similar in children (15.4 +/- 1.2 ml min-1 kg-1) to that in adults, the longer half-life of elimination was attributed to a larger volume of distribution in the children (3.05 +/- 0.40 litre kg-1).",Pharmacokinetics of lignocaine in children following caudal anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498050/),[ml] / [kg·min],15.4,132421,DB00281,Lidocaine
,6498050,volume of distribution,"Since the total body clearance of lignocaine was similar in children (15.4 +/- 1.2 ml min-1 kg-1) to that in adults, the longer half-life of elimination was attributed to a larger volume of distribution in the children (3.05 +/- 0.40 litre kg-1).",Pharmacokinetics of lignocaine in children following caudal anaesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6498050/),[l] / [kg],3.05,132422,DB00281,Lidocaine
,7434856,systemic clearance of,The systemic clearance of Lidocain (Cli.v. = Di.v. divided by AUCi.v.) was significantly increased on ANIT-cholestasis (17 +/- 3) and GalN-hepatitis rats (13 +/- 2) (control rats: 7 +/- 1 ml/min x 100 g bw).,[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),,17,132715,DB00281,Lidocaine
,7434856,systemic clearance of,The systemic clearance of Lidocain (Cli.v. = Di.v. divided by AUCi.v.) was significantly increased on ANIT-cholestasis (17 +/- 3) and GalN-hepatitis rats (13 +/- 2) (control rats: 7 +/- 1 ml/min x 100 g bw).,[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),[ml] / [min],13,132716,DB00281,Lidocaine
,7434856,systemic clearance of,The systemic clearance of Lidocain (Cli.v. = Di.v. divided by AUCi.v.) was significantly increased on ANIT-cholestasis (17 +/- 3) and GalN-hepatitis rats (13 +/- 2) (control rats: 7 +/- 1 ml/min x 100 g bw).,[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),[ml] / [min],7,132717,DB00281,Lidocaine
,7434856,hepatic blood flow,In both groups with experimental liver disease the hepatic blood flow--calculated by comparing the systemic to the oral clearance--was significantly increased (22 +/- 4 and 19 +/- 3 vs 8 +/- 1 ml/min x 100 g bw).,[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),[ml] / [100·bw·g·min],22,132718,DB00281,Lidocaine
,7434856,hepatic blood flow,In both groups with experimental liver disease the hepatic blood flow--calculated by comparing the systemic to the oral clearance--was significantly increased (22 +/- 4 and 19 +/- 3 vs 8 +/- 1 ml/min x 100 g bw).,[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),[ml] / [100·bw·g·min],19,132719,DB00281,Lidocaine
,7434856,hepatic blood flow,In both groups with experimental liver disease the hepatic blood flow--calculated by comparing the systemic to the oral clearance--was significantly increased (22 +/- 4 and 19 +/- 3 vs 8 +/- 1 ml/min x 100 g bw).,[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),[ml] / [100·bw·g·min],8,132720,DB00281,Lidocaine
,7434856,hepatic extraction ratio,"Due to this increase, the hepatic extraction ratio of Lidocain was significantly decreased (ANIT-cholestasis 0.73 +/- 0.07; GalN-hepatitis 0.74 +/- 0.05; controls 0.85 +/- 0.03).",[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),,0.73,132721,DB00281,Lidocaine
,7434856,hepatic extraction ratio,"Due to this increase, the hepatic extraction ratio of Lidocain was significantly decreased (ANIT-cholestasis 0.73 +/- 0.07; GalN-hepatitis 0.74 +/- 0.05; controls 0.85 +/- 0.03).",[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),,0.74,132722,DB00281,Lidocaine
,7434856,hepatic extraction ratio,"Due to this increase, the hepatic extraction ratio of Lidocain was significantly decreased (ANIT-cholestasis 0.73 +/- 0.07; GalN-hepatitis 0.74 +/- 0.05; controls 0.85 +/- 0.03).",[Lidocain clearance after oral and intravenous application in rats with low grade ANIT-cholestasis and galactosamine-induced hepatitis (author's transl)]. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7434856/),,0.85,132723,DB00281,Lidocaine
,2507556,plasma concentration,"Mean FLC plasma concentration values at 0, 1, 2, 4, and 8 h following administration were 562 +/- 271, 342 +/- 129, 270 +/- 90m, 240 +/- 80 and 210 +/- 60 ng/ml, respectively.",Clinical pharmacokinetics of intravenous flecainide in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2507556/),m,562,133193,DB00281,Lidocaine
