Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21040374,heart rates,"Respiratory and heart rates were stable throughout the experiments (28-68 breaths minute(-1) and 72-144 beats minute(-1) , respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),[beats] / [minute],72-144,36861,DB00818,Propofol
,21040374,V(1),"The population pharmacokinetic parameters were: V(1)=10.4 L, V(2)=8.38 L, V(3)=72.7 L, CL(1)=0.442 L minute(-1), CL(2)=1.14 L minute(-1), CL(3)= 0.313 L minute(-1), (the volumes of distribution and the clearances for the central, rapid and slow peripheral compartments, respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),l,10.4,36862,DB00818,Propofol
,21040374,V(2),"The population pharmacokinetic parameters were: V(1)=10.4 L, V(2)=8.38 L, V(3)=72.7 L, CL(1)=0.442 L minute(-1), CL(2)=1.14 L minute(-1), CL(3)= 0.313 L minute(-1), (the volumes of distribution and the clearances for the central, rapid and slow peripheral compartments, respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),l,8.38,36863,DB00818,Propofol
,21040374,V(3),"The population pharmacokinetic parameters were: V(1)=10.4 L, V(2)=8.38 L, V(3)=72.7 L, CL(1)=0.442 L minute(-1), CL(2)=1.14 L minute(-1), CL(3)= 0.313 L minute(-1), (the volumes of distribution and the clearances for the central, rapid and slow peripheral compartments, respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),l,72.7,36864,DB00818,Propofol
,21040374,CL(1),"The population pharmacokinetic parameters were: V(1)=10.4 L, V(2)=8.38 L, V(3)=72.7 L, CL(1)=0.442 L minute(-1), CL(2)=1.14 L minute(-1), CL(3)= 0.313 L minute(-1), (the volumes of distribution and the clearances for the central, rapid and slow peripheral compartments, respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),[l] / [minute],0.442,36865,DB00818,Propofol
,21040374,CL(2),"The population pharmacokinetic parameters were: V(1)=10.4 L, V(2)=8.38 L, V(3)=72.7 L, CL(1)=0.442 L minute(-1), CL(2)=1.14 L minute(-1), CL(3)= 0.313 L minute(-1), (the volumes of distribution and the clearances for the central, rapid and slow peripheral compartments, respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),[l] / [minute],1.14,36866,DB00818,Propofol
,21040374,CL(3),"The population pharmacokinetic parameters were: V(1)=10.4 L, V(2)=8.38 L, V(3)=72.7 L, CL(1)=0.442 L minute(-1), CL(2)=1.14 L minute(-1), CL(3)= 0.313 L minute(-1), (the volumes of distribution and the clearances for the central, rapid and slow peripheral compartments, respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),[l] / [minute],0.313,36867,DB00818,Propofol
,8126766,time to standing,Recovery times were rapid with a mean time to standing after halothane inhalation ceased of 13.7 min.,Propofol as an induction agent in the goat: a pharmacokinetic study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),min,13.7,37604,DB00818,Propofol
,8126766,elimination half-life,"The mean elimination half-life was short (15.5 min), the volume of distribution at steady state large (2.56 l/kg) and the clearance rapid (275 ml/min.kg).",Propofol as an induction agent in the goat: a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),min,15.5,37605,DB00818,Propofol
,8126766,volume of distribution at steady state,"The mean elimination half-life was short (15.5 min), the volume of distribution at steady state large (2.56 l/kg) and the clearance rapid (275 ml/min.kg).",Propofol as an induction agent in the goat: a pharmacokinetic study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),[l] / [kg],2.56,37606,DB00818,Propofol
,8126766,clearance,"The mean elimination half-life was short (15.5 min), the volume of distribution at steady state large (2.56 l/kg) and the clearance rapid (275 ml/min.kg).",Propofol as an induction agent in the goat: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8126766/),[ml] / [kg·min],275,37607,DB00818,Propofol
,30327545,kr,"The parameter estimates were as follows: kr (mL/min) = 124 + (MAP/70)14.2, Vc0 (mL) = 0.95 + 3440 × (WT/63), Vt0 (mL) = 2730, and kt (mL/min) = 181.",Population-based volume kinetics of Ringer's lactate solution in patients undergoing open gastrectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327545/),[ml] / [min],14.2,39398,DB00818,Propofol
,30327545,Vt0,"The parameter estimates were as follows: kr (mL/min) = 124 + (MAP/70)14.2, Vc0 (mL) = 0.95 + 3440 × (WT/63), Vt0 (mL) = 2730, and kt (mL/min) = 181.",Population-based volume kinetics of Ringer's lactate solution in patients undergoing open gastrectomy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327545/),ml,2730,39399,DB00818,Propofol
,30327545,kt,"The parameter estimates were as follows: kr (mL/min) = 124 + (MAP/70)14.2, Vc0 (mL) = 0.95 + 3440 × (WT/63), Vt0 (mL) = 2730, and kt (mL/min) = 181.",Population-based volume kinetics of Ringer's lactate solution in patients undergoing open gastrectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30327545/),[ml] / [min],181,39400,DB00818,Propofol
,7482686,initial distribution phase t1/2 pi,"The pharmacokinetic parameters were as follows: The mean (SD) of the initial distribution phase t1/2 pi, intermediate distribution phase t1/2 alpha, and elimination phase t1/2 beta were 2.22 (1.04) min, 42.9 (16.4) min, and 370 (138) min, respectively.",Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),min,2.22,39406,DB00818,Propofol
,7482686,intermediate distribution phase t1/2 alpha,"The pharmacokinetic parameters were as follows: The mean (SD) of the initial distribution phase t1/2 pi, intermediate distribution phase t1/2 alpha, and elimination phase t1/2 beta were 2.22 (1.04) min, 42.9 (16.4) min, and 370 (138) min, respectively.",Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),min,42.9,39407,DB00818,Propofol
,7482686,elimination phase t1/2 beta,"The pharmacokinetic parameters were as follows: The mean (SD) of the initial distribution phase t1/2 pi, intermediate distribution phase t1/2 alpha, and elimination phase t1/2 beta were 2.22 (1.04) min, 42.9 (16.4) min, and 370 (138) min, respectively.",Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),min,370,39408,DB00818,Propofol
,7482686,clearance,"The mean clearance of 1.31 (0.50) L/min was lower than those reported from other studies, whereas the mean blood concentration of 2.2 (1.0) mg/L at the 1-h infusion period was higher.",Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),[l] / [min],1.31,39409,DB00818,Propofol
,7482686,blood concentration,"The mean clearance of 1.31 (0.50) L/min was lower than those reported from other studies, whereas the mean blood concentration of 2.2 (1.0) mg/L at the 1-h infusion period was higher.",Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),mg,2.2,39410,DB00818,Propofol
,7482686,apparent Css,The mean calculated apparent Css was 3.9 (1.5) mg/L.,Pharmacokinetics of propofol infusion in Asian patients undergoing coronary artery bypass grafting. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7482686/),[mg] / [l],3.9,39411,DB00818,Propofol
,20876699,T₄/T₁ ratio,The primary efficacy variable was time from the start of sugammadex administration to recovery of T₄/T₁ ratio to 0.9.,Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),,0.9,40194,DB00818,Propofol
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,0.9,40195,DB00818,Propofol
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,96.3,40196,DB00818,Propofol
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,1.5,40197,DB00818,Propofol
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,79.0,40198,DB00818,Propofol
,20876699,recovery times of T₄/T₁ ratio,"A statistically significant dose-response relationship was demonstrated for mean recovery times of T₄/T₁ ratio to 0.9 with increasing sugammadex dose with both NMBAs: rocuronium, 96.3 min (placebo) to 1.5 min (sugammadex 4.0 mg kg⁻¹); vecuronium, 79.0 min (placebo) to 3.0 min (sugammadex 4.0 mg kg⁻¹).",Sugammadex rapidly reverses moderate rocuronium- or vecuronium-induced neuromuscular block during sevoflurane anaesthesia: a dose-response relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20876699/),min,3.0,40199,DB00818,Propofol
,30208893,VTI,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),cm,11.9,40762,DB00818,Propofol
,30208893,VTI*HR,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),bpm·cm,1172,40763,DB00818,Propofol
,30208893,VTI*HR,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),bpm·cm,1002,40764,DB00818,Propofol
,27227503,Maximum bupivacaine plasma concentration,"Maximum bupivacaine plasma concentration was 1,030 ± 497.5 ng/mL at a mean ± SD value of 30 ± 24 minutes after administration.",Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),[ng] / [ml],"1,030",40903,DB00818,Propofol
,27227503,elimination half-life,Mean elimination half-life was 4.79 ± 2.7 hours.,Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),h,4.79,40904,DB00818,Propofol
,27227503,clearance,"Mean clearance indexed by bioavailability and volume of distribution indexed by bioavailability were 0.35 ± 0.18 L•h/kg and 2.10 ± 0.84 L/kg, respectively.",Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),[h·l] / [kg],0.35,40905,DB00818,Propofol
,27227503,volume of distribution,"Mean clearance indexed by bioavailability and volume of distribution indexed by bioavailability were 0.35 ± 0.18 L•h/kg and 2.10 ± 0.84 L/kg, respectively.",Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),[h·l] / [kg],0.35,40906,DB00818,Propofol
,27227503,volume of distribution,"Mean clearance indexed by bioavailability and volume of distribution indexed by bioavailability were 0.35 ± 0.18 L•h/kg and 2.10 ± 0.84 L/kg, respectively.",Pharmacokinetics of bupivacaine after intraperitoneal administration to cats undergoing ovariohysterectomy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27227503/),[l] / [kg],2.10,40907,DB00818,Propofol
,8291699,central compartment (V1),The pharmacokinetic parameters of the weight-proportional pharmacokinetic model (pooled-data approach) were: central compartment (V1) = 0.52 1 x kg-1; rapid-distribution compartment (V2) = 1.01 x kg-1; slow-distribution compartment (V3) = 8.2 1 x kg-1; metabolic clearance (Cl1) = 34 ml.,The pharmacokinetics of propofol in children using three different data analysis approaches. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8291699/),[1] / [kg],0.52,41305,DB00818,Propofol
