Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17413694,times to reach threshold,"The median times to reach thresholds of 200, 100 and 20 ng/ml (limit of detection) were estimated to be 7.6 [interquartile range (IQR), 7.0-10.1], 9.3 (IQR, 8.7-13.0) and 13.2 (IQR, 12.3-18.4) days, respectively, with 3/19 (16%) and 14/19 (74%) estimated to have reached < 20 ng/ml by 7 and 14 days, respectively.",Nevirapine clearance from plasma in African adults stopping therapy: a pharmacokinetic substudy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17413694/),d,13.2,111153,DB00495,Zidovudine
,21576446,half-lives,"The half-lives of AZT and 3TC were 0.81 h (94.8%) and 2.97 h (39.2%), respectively, whereas the intracellular half-lives of AZT-TP and 3TC-TP were 10.73 h (69%) and 21.16 h (44%), respectively.","Joint population pharmacokinetic analysis of zidovudine, lamivudine, and their active intracellular metabolites in HIV patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576446/),h,0.81,111665,DB00495,Zidovudine
,21576446,half-lives,"The half-lives of AZT and 3TC were 0.81 h (94.8%) and 2.97 h (39.2%), respectively, whereas the intracellular half-lives of AZT-TP and 3TC-TP were 10.73 h (69%) and 21.16 h (44%), respectively.","Joint population pharmacokinetic analysis of zidovudine, lamivudine, and their active intracellular metabolites in HIV patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576446/),h,2.97,111666,DB00495,Zidovudine
,21576446,intracellular half-lives,"The half-lives of AZT and 3TC were 0.81 h (94.8%) and 2.97 h (39.2%), respectively, whereas the intracellular half-lives of AZT-TP and 3TC-TP were 10.73 h (69%) and 21.16 h (44%), respectively.","Joint population pharmacokinetic analysis of zidovudine, lamivudine, and their active intracellular metabolites in HIV patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576446/),h,10.73,111667,DB00495,Zidovudine
,21576446,intracellular half-lives,"The half-lives of AZT and 3TC were 0.81 h (94.8%) and 2.97 h (39.2%), respectively, whereas the intracellular half-lives of AZT-TP and 3TC-TP were 10.73 h (69%) and 21.16 h (44%), respectively.","Joint population pharmacokinetic analysis of zidovudine, lamivudine, and their active intracellular metabolites in HIV patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21576446/),h,21.16,111668,DB00495,Zidovudine
,10428900,half-lives,"Intracellular metabolism studies showed that dOTC is phosphorylated within cells via the deoxycytidine kinase pathway and that approximately 2 to 5% of dOTC is converted into the racemic triphosphate derivatives, which had measurable half-lives (2 to 3 hours) within cells.","Anti-human immunodeficiency virus type 1 activity, intracellular metabolism, and pharmacokinetic evaluation of 2'-deoxy-3'-oxa-4'-thiocytidine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428900/),h,2 to 3,113344,DB00495,Zidovudine
,10428900,K(i),"The K(i) values for dOTC-TP obtained against human DNA polymerases alpha, beta, and gamma were 5,000-, 78-, and 571-fold greater, respectively, than those for HIV RT (28 nM), indicating a good selectivity for the viral enzyme.","Anti-human immunodeficiency virus type 1 activity, intracellular metabolism, and pharmacokinetic evaluation of 2'-deoxy-3'-oxa-4'-thiocytidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428900/),nM,28,113345,DB00495,Zidovudine
,10428900,50% inhibitory concentration,"The mean 50% inhibitory concentration of dOTC for drug-naive isolates was 1.76 microM, rising to only 2.53 and 2.5 microM for viruses resistant to 3TC and viruses resistant to 3TC and AZT, respectively.","Anti-human immunodeficiency virus type 1 activity, intracellular metabolism, and pharmacokinetic evaluation of 2'-deoxy-3'-oxa-4'-thiocytidine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428900/),μM,1.76,113346,DB00495,Zidovudine
,10428900,50% inhibitory concentration,"The mean 50% inhibitory concentration of dOTC for drug-naive isolates was 1.76 microM, rising to only 2.53 and 2.5 microM for viruses resistant to 3TC and viruses resistant to 3TC and AZT, respectively.","Anti-human immunodeficiency virus type 1 activity, intracellular metabolism, and pharmacokinetic evaluation of 2'-deoxy-3'-oxa-4'-thiocytidine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428900/),μM,2.53,113347,DB00495,Zidovudine
,10428900,50% inhibitory concentration,"The mean 50% inhibitory concentration of dOTC for drug-naive isolates was 1.76 microM, rising to only 2.53 and 2.5 microM for viruses resistant to 3TC and viruses resistant to 3TC and AZT, respectively.","Anti-human immunodeficiency virus type 1 activity, intracellular metabolism, and pharmacokinetic evaluation of 2'-deoxy-3'-oxa-4'-thiocytidine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428900/),μM,2.5,113348,DB00495,Zidovudine
greater,10428900,50% toxicity levels,"In tissue culture studies, the 50% toxicity levels for dOTC, which were determined by using [(3)H]thymidine uptake as a measure of logarithmic-phase cell proliferation, was greater than 100 microM for all cell lines tested.","Anti-human immunodeficiency virus type 1 activity, intracellular metabolism, and pharmacokinetic evaluation of 2'-deoxy-3'-oxa-4'-thiocytidine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428900/),μM,100,113349,DB00495,Zidovudine
,10428900,bioavailability,"When administered orally to rats, dOTC was well absorbed, with a bioavailability of approximately 77%, with a high proportion (approximately 16.5% of the levels in serum) found in the cerebrospinal fluid.","Anti-human immunodeficiency virus type 1 activity, intracellular metabolism, and pharmacokinetic evaluation of 2'-deoxy-3'-oxa-4'-thiocytidine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10428900/),%,77,113350,DB00495,Zidovudine
,8067734,free/total dipyridamole ratio,"Dipyridamole was highly protein bound, with a median free/total dipyridamole ratio of 0.7%; the percent free/total dipyridamole ratio was inversely correlated with alpha 1 acid glycoprotein concentrations (r2 =0.66).",Effect of dipyridamole on zidovudine pharmacokinetics and short-term tolerance in asymptomatic human immunodeficiency virus-infected subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8067734/),%,0.7,114476,DB00495,Zidovudine
,33839311,Cmin,"Of the 53 participants, the median (range) Cmin was 3.3 (0.0-14.0) mg/L and AUC0-12h was 56.0 (16.7-202.6) mg.hr/L.",Pharmacogenetic predictors of nevirapine pharmacokinetics in Ghanaian children living with HIV with or without TB coinfection. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33839311/),[mg] / [l],3.3,120219,DB00495,Zidovudine
,33839311,AUC0-12h,"Of the 53 participants, the median (range) Cmin was 3.3 (0.0-14.0) mg/L and AUC0-12h was 56.0 (16.7-202.6) mg.hr/L.",Pharmacogenetic predictors of nevirapine pharmacokinetics in Ghanaian children living with HIV with or without TB coinfection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33839311/),[h·mg] / [l],56.0,120220,DB00495,Zidovudine
<,9165548,minimum gastric pH,"They were stratified into two groups according to fasting gastric pH: those without and with gastric hypoacidity (minimum gastric pH < 3 and > or = 3, respectively).",Effects of spontaneous gastric hypoacidity on the pharmacokinetics of zidovudine and didanosine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165548/),,3,120828,DB00495,Zidovudine
,7959316,clearance index,The clearance index of d4T was 0.24 +/- 0.07 at 1.0 micrograms/ml and 0.235 +/- 0.045 at 10.0 micrograms/ml.,The ex vivo transfer of the anti-HIV nucleoside compound d4T in the human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959316/),,0.24,122016,DB00495,Zidovudine
,7959316,clearance index,The clearance index of d4T was 0.24 +/- 0.07 at 1.0 micrograms/ml and 0.235 +/- 0.045 at 10.0 micrograms/ml.,The ex vivo transfer of the anti-HIV nucleoside compound d4T in the human placenta. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7959316/),,0.235,122017,DB00495,Zidovudine
,1492005,absorption rate constant,The absorption rate constant (4.05 vs 2.11 hr-1) and time to maximum concentration (0.61 vs 1.03 hr) were significantly different in healthy volunteers versus patients with AIDS without hepatic disease.,Comparative pharmacokinetics of zidovudine in healthy volunteers and in patients with AIDS with and without hepatic disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1492005/),1/[h],4.05,122245,DB00495,Zidovudine
,1492005,absorption rate constant,The absorption rate constant (4.05 vs 2.11 hr-1) and time to maximum concentration (0.61 vs 1.03 hr) were significantly different in healthy volunteers versus patients with AIDS without hepatic disease.,Comparative pharmacokinetics of zidovudine in healthy volunteers and in patients with AIDS with and without hepatic disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1492005/),1/[h],2.11,122246,DB00495,Zidovudine
,1492005,time to maximum concentration,The absorption rate constant (4.05 vs 2.11 hr-1) and time to maximum concentration (0.61 vs 1.03 hr) were significantly different in healthy volunteers versus patients with AIDS without hepatic disease.,Comparative pharmacokinetics of zidovudine in healthy volunteers and in patients with AIDS with and without hepatic disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1492005/),h,0.61,122247,DB00495,Zidovudine
,1492005,time to maximum concentration,The absorption rate constant (4.05 vs 2.11 hr-1) and time to maximum concentration (0.61 vs 1.03 hr) were significantly different in healthy volunteers versus patients with AIDS without hepatic disease.,Comparative pharmacokinetics of zidovudine in healthy volunteers and in patients with AIDS with and without hepatic disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1492005/),h,1.03,122248,DB00495,Zidovudine
,2215081,initial,The drug kinetics in plasma followed biexponential disposition with an initial distribution half-life of approximately 11 minutes and an elimination half-life of 40 minutes.,Brain and cerebrospinal fluid uptake of zidovudine (AZT) in rats after intravenous injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2215081/),min,11,124805,DB00495,Zidovudine
,2215081,distribution half-life,The drug kinetics in plasma followed biexponential disposition with an initial distribution half-life of approximately 11 minutes and an elimination half-life of 40 minutes.,Brain and cerebrospinal fluid uptake of zidovudine (AZT) in rats after intravenous injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2215081/),min,11,124806,DB00495,Zidovudine
,2215081,elimination half-life,The drug kinetics in plasma followed biexponential disposition with an initial distribution half-life of approximately 11 minutes and an elimination half-life of 40 minutes.,Brain and cerebrospinal fluid uptake of zidovudine (AZT) in rats after intravenous injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2215081/),min,40,124807,DB00495,Zidovudine
,2215081,cerebrospinal fluid to plasma ratio,"Over the plasma concentration range of 0.2 to 10 micrograms/ml, the cerebrospinal fluid to plasma ratio averaged 14.8 +/- 1.9% whereas the mean brain tissue to plasma ratio was 8.2 +/- 1.2% (uncorrected) or 2.3 +/- 1.8% (corrected) for the brain vascular space contribution.",Brain and cerebrospinal fluid uptake of zidovudine (AZT) in rats after intravenous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2215081/),%,14.8,124808,DB00495,Zidovudine
,2215081,brain tissue to plasma ratio,"Over the plasma concentration range of 0.2 to 10 micrograms/ml, the cerebrospinal fluid to plasma ratio averaged 14.8 +/- 1.9% whereas the mean brain tissue to plasma ratio was 8.2 +/- 1.2% (uncorrected) or 2.3 +/- 1.8% (corrected) for the brain vascular space contribution.",Brain and cerebrospinal fluid uptake of zidovudine (AZT) in rats after intravenous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2215081/),%,8.2,124809,DB00495,Zidovudine
,2215081,brain tissue to plasma ratio,"Over the plasma concentration range of 0.2 to 10 micrograms/ml, the cerebrospinal fluid to plasma ratio averaged 14.8 +/- 1.9% whereas the mean brain tissue to plasma ratio was 8.2 +/- 1.2% (uncorrected) or 2.3 +/- 1.8% (corrected) for the brain vascular space contribution.",Brain and cerebrospinal fluid uptake of zidovudine (AZT) in rats after intravenous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2215081/),%,2.3,124810,DB00495,Zidovudine
>,8086134,intracellular AUC,"Patients who responded to ZDV therapy, as measured by these variables, demonstrated significantly higher intracellular AUC (> 3 pmol x h/10(6) cells) than those who did not (approximately 2 pmol x h/10(6) cells).",Correlates of zidovudine phosphorylation with markers of HIV disease progression and drug toxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8086134/),[h·pM] / [10(6)·cells],3,124872,DB00495,Zidovudine
,8086134,intracellular AUC,"Patients who responded to ZDV therapy, as measured by these variables, demonstrated significantly higher intracellular AUC (> 3 pmol x h/10(6) cells) than those who did not (approximately 2 pmol x h/10(6) cells).",Correlates of zidovudine phosphorylation with markers of HIV disease progression and drug toxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8086134/),[h·pM] / [10(6)·cells],2,124873,DB00495,Zidovudine
,17722305,peak (,The results found that the mean peak (X+/- SD) plasma concentration (Cmax) of Antivir was 3.34 +/- 0.15 ng/mL and of Retrovir was 3.32 +/- 0.21 ng/mL.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),[ng] / [ml],3.34,125410,DB00495,Zidovudine
,17722305,peak (,The results found that the mean peak (X+/- SD) plasma concentration (Cmax) of Antivir was 3.34 +/- 0.15 ng/mL and of Retrovir was 3.32 +/- 0.21 ng/mL.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),[ng] / [ml],3.32,125411,DB00495,Zidovudine
,17722305,plasma concentration (Cmax),The results found that the mean peak (X+/- SD) plasma concentration (Cmax) of Antivir was 3.34 +/- 0.15 ng/mL and of Retrovir was 3.32 +/- 0.21 ng/mL.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),[ng] / [ml],3.34,125412,DB00495,Zidovudine
,17722305,plasma concentration (Cmax),The results found that the mean peak (X+/- SD) plasma concentration (Cmax) of Antivir was 3.34 +/- 0.15 ng/mL and of Retrovir was 3.32 +/- 0.21 ng/mL.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),[ng] / [ml],3.32,125413,DB00495,Zidovudine
,17722305,time to peak plasma concentration (Tmax),The time to peak plasma concentration (Tmax) of Antivir was 0.49 +/- 0.16 hours and for Retrovir was 0.62 +/- 0.35 hours with a difference time to peak of 20.96%.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),h,0.49,125414,DB00495,Zidovudine
,17722305,time to peak plasma concentration (Tmax),The time to peak plasma concentration (Tmax) of Antivir was 0.49 +/- 0.16 hours and for Retrovir was 0.62 +/- 0.35 hours with a difference time to peak of 20.96%.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),h,0.62,125415,DB00495,Zidovudine
,17722305,half life (t1/2),The half life (t1/2) of Antivir was 1.16 +/- 0.28 hours and t1/2 of Retrovir was 1.05 +/- 0.25 hours.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),h,1.16,125416,DB00495,Zidovudine
,17722305,t1/2,The half life (t1/2) of Antivir was 1.16 +/- 0.28 hours and t1/2 of Retrovir was 1.05 +/- 0.25 hours.,Evaluation of the bioequivalence of zidovudine 100 mg capsules in healthy Thai male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722305/),h,1.05,125417,DB00495,Zidovudine
