Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22943926,AUC0-∞,"The mean fentanyl Cmax and AUC0-∞ values for SDS and MDS were 948 pg/ml, 949 pg/ml and 4,439 pg×h/ml, 4,489 pg×h/ml. respectively.",Single-dose and multi-dose delivery systems for intranasal fentanyl spray are bioequivalent as demonstrated in a replicate pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943926/),[h·pg] / [ml],"4,489",177481,DB00704,Naltrexone
exceeded,9726277,plasma concentrations,"After injection, NTX plasma concentrations exceeded a mean of 1 ng/ml for 21 days.",Sustained-release naltrexone for alcoholism treatment: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9726277/),[ng] / [ml],1,181059,DB00704,Naltrexone
,19918182,maximum concentration,"After subcutaneous bolus dose administration, the median maximum concentration of fentanyl was 0.55 ng ml(-1) (range 0.28-0.87 ng ml(-1)), reached at a median time of 15 min (range 10-30 min).",Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),[ng] / [ml],0.55,181497,DB00704,Naltrexone
,19918182,terminal half-life,The terminal half-life was 10.00 h (range 5.48-16.37 h).,Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),h,10.00,181498,DB00704,Naltrexone
,19918182,terminal half-life,"Absorption of subcutaneous fentanyl was relatively rapid and similar to the rate of absorption previously reported for subcutaneous morphine; the terminal half-life for fentanyl was substantially longer (10 h) than that of morphine (2.1 h), and blood concentrations were no more variable than that after administration by other nonintravenous routes.",Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),h,10,181499,DB00704,Naltrexone
,19918182,terminal half-life,"Absorption of subcutaneous fentanyl was relatively rapid and similar to the rate of absorption previously reported for subcutaneous morphine; the terminal half-life for fentanyl was substantially longer (10 h) than that of morphine (2.1 h), and blood concentrations were no more variable than that after administration by other nonintravenous routes.",Pharmacokinetics of fentanyl after subcutaneous administration in volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19918182/),h,2.1,181500,DB00704,Naltrexone
,8852390,clearance,"Although the hemodialysis clearance of nalmefene glucuronide was 179.3 +/- 24.1 mL/min and its t1/2 was significantly reduced during dialysis to 5.2 +/- 2.3 hours, a dramatic rebound of nalmefene glucuronide concentrations of 75.7% was observed 7.7 +/- 5.4 hours after the end of hemodialysis.",The effect of renal insufficiency and hemodialysis on the pharmacokinetics of nalmefene. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852390/),[ml] / [min],179.3,181955,DB00704,Naltrexone
,8852390,t1/2,"Although the hemodialysis clearance of nalmefene glucuronide was 179.3 +/- 24.1 mL/min and its t1/2 was significantly reduced during dialysis to 5.2 +/- 2.3 hours, a dramatic rebound of nalmefene glucuronide concentrations of 75.7% was observed 7.7 +/- 5.4 hours after the end of hemodialysis.",The effect of renal insufficiency and hemodialysis on the pharmacokinetics of nalmefene. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852390/),h,5.2,181956,DB00704,Naltrexone
,6520774,limit of sensitivity,The procedure has a limit of sensitivity of 0.2 ng/mL of nalmefene using a 0.5-mL sample of plasma for analysis.,Nalmefene: radioimmunoassay for a new opioid antagonist. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6520774/),[ng] / [ml],0.2,188355,DB00704,Naltrexone
,24107112,plasma concentrations,"After a single injection of naltrexone 200 and 400 mg, means (SD) of naltrexone plasma concentrations were .57 (.28) ng/ml and 1.5 (.8) ng/ml 30 days post-injection.","Phase I study of injectable, depot naltrexone for the relapse prevention treatment of opioid dependence. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24107112/),[ng] / [ml],.57,190095,DB00704,Naltrexone
,24107112,plasma concentrations,"After a single injection of naltrexone 200 and 400 mg, means (SD) of naltrexone plasma concentrations were .57 (.28) ng/ml and 1.5 (.8) ng/ml 30 days post-injection.","Phase I study of injectable, depot naltrexone for the relapse prevention treatment of opioid dependence. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24107112/),[ng] / [ml],1.5,190096,DB00704,Naltrexone
,18081355,AUC from time 0 to t(max'),"Buccal and sublingual placement resulted in similar values for both AUC from time 0 to t(max') (AUC(tmax')), where t(max') is the median time to C(max) of a single 400-microg dose of FBT administered buccally (mean [SD]: 0.35 [0.16] ng . h/mL buccal; 0.35 [0.16] ng . h/mL sublingual) and for time to C(max) (median [range]: 0.75 [0.33-3.13] hours buccal; 0.78 [0.17-3.00] hours sublingual).",Bioequivalence following buccal and sublingual placement of fentanyl buccal tablet 400 microg in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18081355/),[h·ng] / [ml],0.35,192212,DB00704,Naltrexone
,18081355,time to C(max),"Buccal and sublingual placement resulted in similar values for both AUC from time 0 to t(max') (AUC(tmax')), where t(max') is the median time to C(max) of a single 400-microg dose of FBT administered buccally (mean [SD]: 0.35 [0.16] ng . h/mL buccal; 0.35 [0.16] ng . h/mL sublingual) and for time to C(max) (median [range]: 0.75 [0.33-3.13] hours buccal; 0.78 [0.17-3.00] hours sublingual).",Bioequivalence following buccal and sublingual placement of fentanyl buccal tablet 400 microg in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18081355/),[h·ng] / [ml],0.35,192213,DB00704,Naltrexone
,18081355,time to C(max),"Buccal and sublingual placement resulted in similar values for both AUC from time 0 to t(max') (AUC(tmax')), where t(max') is the median time to C(max) of a single 400-microg dose of FBT administered buccally (mean [SD]: 0.35 [0.16] ng . h/mL buccal; 0.35 [0.16] ng . h/mL sublingual) and for time to C(max) (median [range]: 0.75 [0.33-3.13] hours buccal; 0.78 [0.17-3.00] hours sublingual).",Bioequivalence following buccal and sublingual placement of fentanyl buccal tablet 400 microg in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18081355/),h,0.75,192214,DB00704,Naltrexone
,18081355,time to C(max),"Buccal and sublingual placement resulted in similar values for both AUC from time 0 to t(max') (AUC(tmax')), where t(max') is the median time to C(max) of a single 400-microg dose of FBT administered buccally (mean [SD]: 0.35 [0.16] ng . h/mL buccal; 0.35 [0.16] ng . h/mL sublingual) and for time to C(max) (median [range]: 0.75 [0.33-3.13] hours buccal; 0.78 [0.17-3.00] hours sublingual).",Bioequivalence following buccal and sublingual placement of fentanyl buccal tablet 400 microg in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18081355/),h,0.78,192215,DB00704,Naltrexone
,15956985,t(1/2),The mean t(1/2) of nalmefene was 13.4 h after single and repeated dosing.,Prolonged central mu-opioid receptor occupancy after single and repeated nalmefene dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956985/),h,13.4,193356,DB00704,Naltrexone
,15956985,occupancy,High nalmefene occupancy (83-100%) persisted at 26 h after the dosings.,Prolonged central mu-opioid receptor occupancy after single and repeated nalmefene dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956985/),%,83-100,193357,DB00704,Naltrexone
,16740093,steady-state volume of distribution,"The time-concentration data for MNTX disposition best fit a 2-compartment model with a steady-state volume of distribution of 244.6 +/- 21.8 mL/kg, t1/2 of 47.04 +/- 11.65 minutes, and clearance of 11.43 +/- 1.06 mL/min/kg.",Pharmacokinetics of the opioid antagonist N-methylnaltrexone and evaluation of its effects on gastrointestinal tract function in horses treated or not treated with morphine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740093/),[ml] / [kg],244.6,195175,DB00704,Naltrexone
,16740093,t1/2,"The time-concentration data for MNTX disposition best fit a 2-compartment model with a steady-state volume of distribution of 244.6 +/- 21.8 mL/kg, t1/2 of 47.04 +/- 11.65 minutes, and clearance of 11.43 +/- 1.06 mL/min/kg.",Pharmacokinetics of the opioid antagonist N-methylnaltrexone and evaluation of its effects on gastrointestinal tract function in horses treated or not treated with morphine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740093/),min,47.04,195176,DB00704,Naltrexone
,16740093,clearance,"The time-concentration data for MNTX disposition best fit a 2-compartment model with a steady-state volume of distribution of 244.6 +/- 21.8 mL/kg, t1/2 of 47.04 +/- 11.65 minutes, and clearance of 11.43 +/- 1.06 mL/min/kg.",Pharmacokinetics of the opioid antagonist N-methylnaltrexone and evaluation of its effects on gastrointestinal tract function in horses treated or not treated with morphine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16740093/),[ml] / [kg·min],11.43,195177,DB00704,Naltrexone
,21502953,effective concentration 50,GSK1521498 had high affinity for human brain ORs (GSK1521498 effective concentration 50 = 7.10 ng ml(-1)) and there was a direct relationship between receptor occupancy (RO) and plasma concentrations of GSK1521498.,Pharmacological differentiation of opioid receptor antagonists by molecular and functional imaging of target occupancy and food reward-related brain activation in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21502953/),[ng] / [ml],7.10,200324,DB00704,Naltrexone
,25653563,area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t,"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],316.14,200806,DB00704,Naltrexone
,25653563,area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t,"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],311.94,200807,DB00704,Naltrexone
,25653563,relative bioavailability (Frel),"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,101.74,200808,DB00704,Naltrexone
,25653563,maximum plasma concentration (Cmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],28.86,200809,DB00704,Naltrexone
,25653563,maximum plasma concentration (Cmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],22.74,200810,DB00704,Naltrexone
,25653563,time to Cmax (tmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6,200811,DB00704,Naltrexone
,25653563,time to Cmax (tmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,8,200812,DB00704,Naltrexone
,25653563,AUC0-t,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],878,200813,DB00704,Naltrexone
,25653563,AUC0-t,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],832,200814,DB00704,Naltrexone
,25653563,Frel,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,105,200815,DB00704,Naltrexone
,25653563,Cmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],51.8,200816,DB00704,Naltrexone
,25653563,Cmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],46.3,200817,DB00704,Naltrexone
,25653563,tmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,5.44,200818,DB00704,Naltrexone
,25653563,tmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6.16,200819,DB00704,Naltrexone
