Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16963486,half-life,"The kinetics appear dose-dependent with a clearance of 2.6, 1.4, and 0.9 l/kg at, respectively, 60, 90, and 120 mg/kg, and a half-life 24, 36, and 54 min.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),min,36,58268,DB01229,Paclitaxel
,16963486,half-life,"The kinetics appear dose-dependent with a clearance of 2.6, 1.4, and 0.9 l/kg at, respectively, 60, 90, and 120 mg/kg, and a half-life 24, 36, and 54 min.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),min,54,58269,DB01229,Paclitaxel
,16963486,percentage excreted,"The percentage excreted as metabolites after an oral dose (42%) was higher than that after the i.v. dose (33%), suggesting a first-pass effect.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),%,42,58270,DB01229,Paclitaxel
,16963486,percentage excreted,"The percentage excreted as metabolites after an oral dose (42%) was higher than that after the i.v. dose (33%), suggesting a first-pass effect.","Pharmacokinetics and metabolism in mice of IDN 5390 (13-(N-Boc-3-i-butylisoserinoyl)-C-7,8-seco-10-deacetylbaccatin III), a new oral c-seco-taxane derivative with antiangiogenic property effective on paclitaxel-resistant tumors. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16963486/),%,33,58271,DB01229,Paclitaxel
,16926835,area under the plasma concentration-time curve,"The median (range) area under the plasma concentration-time curve of paclitaxel was 2.06 (1.15-3.47) microg h ml(-1) and 1.97 (0.58-3.22) microg h ml(-1) after oral administration of SMEOF#3 and Taxol, respectively, and 4.69 (3.90-6.09) microg h ml(-1) after intravenous Taxol.",A novel self-microemulsifying formulation of paclitaxel for oral administration to patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16926835/),[h·μg] / [ml],2.06,58417,DB01229,Paclitaxel
,16926835,area under the plasma concentration-time curve,"The median (range) area under the plasma concentration-time curve of paclitaxel was 2.06 (1.15-3.47) microg h ml(-1) and 1.97 (0.58-3.22) microg h ml(-1) after oral administration of SMEOF#3 and Taxol, respectively, and 4.69 (3.90-6.09) microg h ml(-1) after intravenous Taxol.",A novel self-microemulsifying formulation of paclitaxel for oral administration to patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16926835/),[h·μg] / [ml],1.97,58418,DB01229,Paclitaxel
,16926835,area under the plasma concentration-time curve,"The median (range) area under the plasma concentration-time curve of paclitaxel was 2.06 (1.15-3.47) microg h ml(-1) and 1.97 (0.58-3.22) microg h ml(-1) after oral administration of SMEOF#3 and Taxol, respectively, and 4.69 (3.90-6.09) microg h ml(-1) after intravenous Taxol.",A novel self-microemulsifying formulation of paclitaxel for oral administration to patients with advanced cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16926835/),[h·μg] / [ml],4.69,58419,DB01229,Paclitaxel
,16926835,T(max),"Oral SMEOF#3 resulted in a lower median T(max) of 2.0 (0.5-2.0) h than orally applied Taxol (T(max)=4.0 (0.8-6.1) h, P=0.02).",A novel self-microemulsifying formulation of paclitaxel for oral administration to patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16926835/),h,2.0,58420,DB01229,Paclitaxel
,16926835,T(max),"Oral SMEOF#3 resulted in a lower median T(max) of 2.0 (0.5-2.0) h than orally applied Taxol (T(max)=4.0 (0.8-6.1) h, P=0.02).",A novel self-microemulsifying formulation of paclitaxel for oral administration to patients with advanced cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16926835/),h,4.0,58421,DB01229,Paclitaxel
,16926835,apparent bioavailability,"The median apparent bioavailability of paclitaxel was 40 (19-83)% and 55 (9-70)% for the oral SMEOF#3 and oral Taxol formulation, respectively.",A novel self-microemulsifying formulation of paclitaxel for oral administration to patients with advanced cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16926835/),%,40,58422,DB01229,Paclitaxel
,16926835,apparent bioavailability,"The median apparent bioavailability of paclitaxel was 40 (19-83)% and 55 (9-70)% for the oral SMEOF#3 and oral Taxol formulation, respectively.",A novel self-microemulsifying formulation of paclitaxel for oral administration to patients with advanced cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16926835/),%,55,58423,DB01229,Paclitaxel
,8656256,steady-state paclitaxel concentration (Css),"The median steady-state paclitaxel concentration (Css) in 23 assessable patients was 0.047 mumol/L (range, .023 to .176).",Ninety-six-hour paclitaxel infusion after progression during short taxane exposure: a phase II pharmacokinetic and pharmacodynamic study in metastatic breast cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656256/),[μM] / [l],0.047,58451,DB01229,Paclitaxel
,10944133,MTD,"The MTD of docetaxel/CPT-11 was 50/60 mg/m(2) (level 5A), or 60/50 mg/m(2) (level 5B).",Phase I and pharmacologic study of docetaxel and irinotecan in advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10944133/),mg,50,59017,DB01229,Paclitaxel
,18239973,maximal intraperitoneal paclitaxel concentration,"Mean maximal intraperitoneal paclitaxel concentration was 101 mg/L, which was an average of 1178 times higher than the peak plasma levels.",Cytoreductive surgery and intraoperative hyperthermic intraperitoneal chemotherapy with paclitaxel: a clinical and pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18239973/),[mg] / [l],101,59303,DB01229,Paclitaxel
,18239973,peritoneal fluid versus plasma AUC ratio,The peritoneal fluid versus plasma AUC ratio was 1462 for the 2-h HIPEC duration and 366 for the total 5-day study period.,Cytoreductive surgery and intraoperative hyperthermic intraperitoneal chemotherapy with paclitaxel: a clinical and pharmacokinetic study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18239973/),,1462,59304,DB01229,Paclitaxel
,18239973,peritoneal fluid versus plasma AUC ratio,The peritoneal fluid versus plasma AUC ratio was 1462 for the 2-h HIPEC duration and 366 for the total 5-day study period.,Cytoreductive surgery and intraoperative hyperthermic intraperitoneal chemotherapy with paclitaxel: a clinical and pharmacokinetic study. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18239973/),,366,59305,DB01229,Paclitaxel
,9796961,area under the concentration versus time curve (AUC),"The plasma area under the concentration versus time curve (AUC) of doxorubicin increased from 1448 +/- 350 to 1786 +/- 264 ng/ml x h (P = 0.02) in the presence of cremophor, whereas the AUC of doxorubicinol increased from 252 +/- 104 to 486 +/- 107 ng/ml x h (P = 0.02).",Phase I trial of cremophor EL with bolus doxorubicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9796961/),[ng] / [h·ml],1448,59876,DB01229,Paclitaxel
,9796961,area under the concentration versus time curve (AUC),"The plasma area under the concentration versus time curve (AUC) of doxorubicin increased from 1448 +/- 350 to 1786 +/- 264 ng/ml x h (P = 0.02) in the presence of cremophor, whereas the AUC of doxorubicinol increased from 252 +/- 104 to 486 +/- 107 ng/ml x h (P = 0.02).",Phase I trial of cremophor EL with bolus doxorubicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9796961/),[ng] / [h·ml],1786,59877,DB01229,Paclitaxel
,9796961,AUC,"The plasma area under the concentration versus time curve (AUC) of doxorubicin increased from 1448 +/- 350 to 1786 +/- 264 ng/ml x h (P = 0.02) in the presence of cremophor, whereas the AUC of doxorubicinol increased from 252 +/- 104 to 486 +/- 107 ng/ml x h (P = 0.02).",Phase I trial of cremophor EL with bolus doxorubicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9796961/),[ng] / [h·ml],252,59878,DB01229,Paclitaxel
,9796961,AUC,"The plasma area under the concentration versus time curve (AUC) of doxorubicin increased from 1448 +/- 350 to 1786 +/- 264 ng/ml x h (P = 0.02) in the presence of cremophor, whereas the AUC of doxorubicinol increased from 252 +/- 104 to 486 +/- 107 ng/ml x h (P = 0.02).",Phase I trial of cremophor EL with bolus doxorubicin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9796961/),[ng] / [h·ml],486,59879,DB01229,Paclitaxel
,9213323,MTDs,The MTDs for patients with a history of prior chemotherapy were 75 mg/m2 of docetaxel and 700 mg/m2 of cyclophosphamide.,Docetaxel and cyclophosphamide in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9213323/),[mg] / [m2],75,60319,DB01229,Paclitaxel
,9213323,MTDs,The MTDs for patients with a history of prior chemotherapy were 75 mg/m2 of docetaxel and 700 mg/m2 of cyclophosphamide.,Docetaxel and cyclophosphamide in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9213323/),[mg] / [m],700,60320,DB01229,Paclitaxel
,9213323,MTDs,"For patients with no prior chemotherapy, the MTDs were 75 mg/m2 of docetaxel and 800 mg/m2 of cyclophosphamide.",Docetaxel and cyclophosphamide in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9213323/),[mg] / [m],75,60321,DB01229,Paclitaxel
,2878719,alpha half-life,"Following a 60- to 360-minute infusion, the plasma disappearance is biexponential, with harmonic mean alpha half-life and beta half-life values of 16.2 minutes and 6.4 hours, respectively.",High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),min,16.2,60531,DB01229,Paclitaxel
,2878719,beta half-life,"Following a 60- to 360-minute infusion, the plasma disappearance is biexponential, with harmonic mean alpha half-life and beta half-life values of 16.2 minutes and 6.4 hours, respectively.",High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),h,6.4,60532,DB01229,Paclitaxel
,2878719,Volumes of distribution,Volumes of distribution for the theoretical central compartment (VDc) and at steady state (VDss) were 8.6 and 67.1 L/m2.,High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),[l] / [m2],8.6,60533,DB01229,Paclitaxel
,2878719,Volumes of distribution,Volumes of distribution for the theoretical central compartment (VDc) and at steady state (VDss) were 8.6 and 67.1 L/m2.,High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),[l] / [m2],67.1,60534,DB01229,Paclitaxel
,2878719,at steady state (VDss),Volumes of distribution for the theoretical central compartment (VDc) and at steady state (VDss) were 8.6 and 67.1 L/m2.,High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),[l] / [m2],8.6,60535,DB01229,Paclitaxel
,2878719,at steady state (VDss),Volumes of distribution for the theoretical central compartment (VDc) and at steady state (VDss) were 8.6 and 67.1 L/m2.,High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),[l] / [m2],67.1,60536,DB01229,Paclitaxel
,2878719,plasma clearance,Mean plasma clearance was 253 ml/minute/m2.,High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),[ml] / [m2·min],253,60537,DB01229,Paclitaxel
,2878719,Urinary clearance,Urinary clearance was 29.3 ml/minute/m2 and 5.9% +/- 8.8% of the drug was identified in 48-hour urine collections.,High-performance liquid chromatographic assay for taxol in human plasma and urine and pharmacokinetics in a phase I trial. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878719/),[ml] / [m2·min],29.3,60538,DB01229,Paclitaxel
,15868146,clearance (CL),"Population estimates from the base model for clearance (CL) and volume of distribution of the central compartment (V1) of trastuzumab were 0.225 L/day, and 2.95 L, respectively.",Population pharmacokinetics of trastuzumab in patients with HER2+ metastatic breast cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15868146/),[l] / [d],0.225,61518,DB01229,Paclitaxel
,15868146,volume of distribution of the central compartment (V1),"Population estimates from the base model for clearance (CL) and volume of distribution of the central compartment (V1) of trastuzumab were 0.225 L/day, and 2.95 L, respectively.",Population pharmacokinetics of trastuzumab in patients with HER2+ metastatic breast cancer. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15868146/),l,2.95,61519,DB01229,Paclitaxel
,15868146,terminal halflife (t1/2),Estimated terminal halflife (t1/2) based on the population estimate was 28.5 days.,Population pharmacokinetics of trastuzumab in patients with HER2+ metastatic breast cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15868146/),d,28.5,61520,DB01229,Paclitaxel
,11106262,areas under the concentration-time curve,GF120918 increased the plasma values for areas under the concentration-time curve of oral paclitaxel in wild-type mice by 6.6-fold from 408 to 2701 ng x ml(-1) h.,Increased oral bioavailability of paclitaxel by GF120918 in mice through selective modulation of P-glycoprotein. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106262/),[h·ng] / [ml],408,61727,DB01229,Paclitaxel
,11106262,areas under the concentration-time curve,GF120918 increased the plasma values for areas under the concentration-time curve of oral paclitaxel in wild-type mice by 6.6-fold from 408 to 2701 ng x ml(-1) h.,Increased oral bioavailability of paclitaxel by GF120918 in mice through selective modulation of P-glycoprotein. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106262/),[h·ng] / [ml],2701,61728,DB01229,Paclitaxel
,11106262,oral bioavailability,"Calculated relative to their respective values for area under the concentration-time curve after i.v. administration, GF120918 increased the oral bioavailability of paclitaxel in wild-type mice from 8.5 to 40.2%.",Increased oral bioavailability of paclitaxel by GF120918 in mice through selective modulation of P-glycoprotein. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106262/),%,8.5,61729,DB01229,Paclitaxel
,11106262,oral bioavailability,"Calculated relative to their respective values for area under the concentration-time curve after i.v. administration, GF120918 increased the oral bioavailability of paclitaxel in wild-type mice from 8.5 to 40.2%.",Increased oral bioavailability of paclitaxel by GF120918 in mice through selective modulation of P-glycoprotein. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11106262/),%,40.2,61730,DB01229,Paclitaxel
,25461804,maximum concentrations,"The mean maximum concentrations of CDDP and PTX in perfusate were, respectively, 24.8±10.4 μg ml(-1) and 69.8±14.3 μg ml(-1); in plasma were 1.87±0.4 μg ml(-1) and 0.055±0.009 μg ml(-1).",Pharmacokinetics of concomitant cisplatin and paclitaxel administered by hyperthermic intraperitoneal chemotherapy to patients with peritoneal carcinomatosis from epithelial ovarian cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25461804/),[μg] / [ml],24.8,61759,DB01229,Paclitaxel
,25461804,maximum concentrations,"The mean maximum concentrations of CDDP and PTX in perfusate were, respectively, 24.8±10.4 μg ml(-1) and 69.8±14.3 μg ml(-1); in plasma were 1.87±0.4 μg ml(-1) and 0.055±0.009 μg ml(-1).",Pharmacokinetics of concomitant cisplatin and paclitaxel administered by hyperthermic intraperitoneal chemotherapy to patients with peritoneal carcinomatosis from epithelial ovarian cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25461804/),[μg] / [ml],69.8,61760,DB01229,Paclitaxel
