Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8106960,steady state volume of distribution,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),[l] / [kg],0.780,236825,DB01065,Melatonin
,8106960,terminal half lives,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),min,58.9,236826,DB01065,Melatonin
,8106960,terminal half lives,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),min,64.1,236827,DB01065,Melatonin
,8106960,mean residence times,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),min,32.0,236828,DB01065,Melatonin
,8106960,mean residence times,"The mean (+/- SD) kinetic parameters describing melatonin disposition, during day and night, respectively, were plasma clearances: 0.0267 +/- 0.0084 l/kg per min and 0.0229 +/- 0.0031 l/kg per min; steady state volume of distribution: 0.826 +/- 0.229 l/kg and 0.780 +/- 0.193 l/kg; terminal half lives: 58.9 +/- 23.7 min and 64.1 +/- 33.7 min; mean residence times: 32.0 +/- 8.8 min and 33.9 +/- 6.2 min.",Absence of circadian rhythm in the disposition of melatonin in the cow. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106960/),min,33.9,236829,DB01065,Melatonin
,10354964,AUCs,"The mean AUCs of endogenous melatonin before the two treatment days were 248 and 234 pg.h/mL, respectively.",Feasibility and functionality of OROS melatonin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10354964/),[h·pg] / [ml],248,250652,DB01065,Melatonin
,10354964,AUCs,"The mean AUCs of endogenous melatonin before the two treatment days were 248 and 234 pg.h/mL, respectively.",Feasibility and functionality of OROS melatonin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10354964/),[h·pg] / [ml],234,250653,DB01065,Melatonin
,10354964,AUCs,"Serum concentrations of melatonin corrected for endogenous production increased proportionally with dose, with AUCs of 288 and 1069 pg.h/mL, respectively.",Feasibility and functionality of OROS melatonin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10354964/),[h·pg] / [ml],288,250654,DB01065,Melatonin
,10354964,AUCs,"Serum concentrations of melatonin corrected for endogenous production increased proportionally with dose, with AUCs of 288 and 1069 pg.h/mL, respectively.",Feasibility and functionality of OROS melatonin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10354964/),[h·pg] / [ml],1069,250655,DB01065,Melatonin
,11120654,rate of secretion,"By use of the MLT clearance given by pharmacokinetics, the amount of secreted MLT was found to be 35.7 and 21.6 microg for men and women, respectively, and the rate of secretion was 4.6 and 2.8 microg/h, respectively.",Melatonin secretion occurs at a constant rate in both young and older men and women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11120654/),[μg] / [h],4.6,252073,DB01065,Melatonin
,11120654,rate of secretion,"By use of the MLT clearance given by pharmacokinetics, the amount of secreted MLT was found to be 35.7 and 21.6 microg for men and women, respectively, and the rate of secretion was 4.6 and 2.8 microg/h, respectively.",Melatonin secretion occurs at a constant rate in both young and older men and women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11120654/),[μg] / [h],2.8,252074,DB01065,Melatonin
,11120654,duration of secretion,"No significant gender difference was observed for onset times of secretion or duration of secretion (7.6-8.6 h) within the two groups, or between young and older subjects.",Melatonin secretion occurs at a constant rate in both young and older men and women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11120654/),h,7.6-8.6,252075,DB01065,Melatonin
,26440286,flow rate,Acetonitrile and 5 mM ammonium acetate were used as the mobile phase with a gradient elution at a flow rate of 0.2 mL/min.,"A novel LC-MS/MS assay for the simultaneous determination of melatonin and its two major metabolites, 6-hydroxymelatonin and 6-sulfatoxymelatonin in dog plasma: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440286/),[ml] / [min],0.2,252988,DB01065,Melatonin
,26440286,analytical run time,The analytical run time of 6.5 min was divided into two periods according to ionization mode.,"A novel LC-MS/MS assay for the simultaneous determination of melatonin and its two major metabolites, 6-hydroxymelatonin and 6-sulfatoxymelatonin in dog plasma: Application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440286/),min,6.5,252989,DB01065,Melatonin
,25728168,flow rate,"The plasma sample was treated by a liquid-liquid extraction and separated on a kromasil C18 column at an isocratic flow rate of 0.3 mL/min using methanol and 0.1% formic acid in water (75:25, v/v) as mobile phase.",A validated sensitive HPLC-MS/MS method for quantification of a potential hypnotic drug MT502 and its application to a pharmacokinetic study in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25728168/),[ml] / [min],0.3,253493,DB01065,Melatonin
,657540,recovery,The recovery of melatonin added to calf serum is 96%.,A simplified radioimmunoassay for melatonin and its application to biological fluids. Preliminary observations on the half-life of plasma melatonin in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657540/),%,96,256348,DB01065,Melatonin
,657540,peak value,"The peak value, 620 nmol/l, was noted after 0.5 h and the melatonin concentration was still above the normal range at 24 h (2.1 nmol/l).",A simplified radioimmunoassay for melatonin and its application to biological fluids. Preliminary observations on the half-life of plasma melatonin in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657540/),[nM] / [l],620,256349,DB01065,Melatonin
,8836952,plasma half-lives,"Elimination for all dose levels was rapid, with mean plasma half-lives between 33 and 47 min.",The hypothermic effect of melatonin on core body temperature: is more better? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8836952/),min,33 and 47,259571,DB01065,Melatonin
,25243731,EC50,"A decreased EC50 (2.47 vs. 3.17 mg/L) and increased slope (2.71 vs. 1.30) of the sigmoidal Emax relationship was observed for the AAI index, as compared with the BIS measurements.",Melatonin and clonidine premedication has similar impact on the pharmacokinetics and pharmacodynamics of propofol target controlled-infusions. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25243731/),[mg] / [l],2.47,263208,DB01065,Melatonin
,25243731,EC50,"A decreased EC50 (2.47 vs. 3.17 mg/L) and increased slope (2.71 vs. 1.30) of the sigmoidal Emax relationship was observed for the AAI index, as compared with the BIS measurements.",Melatonin and clonidine premedication has similar impact on the pharmacokinetics and pharmacodynamics of propofol target controlled-infusions. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25243731/),[mg] / [l],3.17,263209,DB01065,Melatonin
,10883420,absolute bioavailability,Both the 2 and the 4 mg oral dosages showed an absolute bioavailability of approximately 15%.,The absolute bioavailability of oral melatonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10883420/),%,15,263784,DB01065,Melatonin
,16432265,C(max),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[ng] / [ml],1.15,264463,DB01065,Melatonin
,16432265,C(max),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[ng] / [ml],5.73,264464,DB01065,Melatonin
,16432265,C(max),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[ng] / [ml],6.92,264465,DB01065,Melatonin
,16432265,C(max),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[ng] / [ml],17.4,264466,DB01065,Melatonin
,16432265,C(max),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[ng] / [ml],25.9,264467,DB01065,Melatonin
,16432265,AUC(infinity),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[h·n] / [ml],1.71,264468,DB01065,Melatonin
,16432265,AUC(infinity),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[h·n] / [ml],6.95,264469,DB01065,Melatonin
,16432265,AUC(infinity),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[h·n] / [ml],9.88,264470,DB01065,Melatonin
,16432265,AUC(infinity),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[h·n] / [ml],22.5,264471,DB01065,Melatonin
,16432265,AUC(infinity),"C(max) and AUC(infinity) (mean [%CV]) increased with each dose: C(max) = 1.15 (109), 5.73 (97), 6.92 (77), 17.4 (76), and 25.9 (77) ng/mL, respectively, and AUC(infinity) = 1.71 (114), 6.95 (108), 9.88 (78), 22.5 (80), and 36.1 (71 n x h/mL), respectively.","Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),[h·n] / [ml],36.1,264472,DB01065,Melatonin
,16432265,T(max),Mean T(max) values of 0.75 to 0.94 hours and mean elimination half-life of 0.83 to 1.90 hours remained relatively constant.,"Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),h,0.75 to 0.94,264473,DB01065,Melatonin
,16432265,elimination half-life,Mean T(max) values of 0.75 to 0.94 hours and mean elimination half-life of 0.83 to 1.90 hours remained relatively constant.,"Disposition kinetics and tolerance of escalating single doses of ramelteon, a high-affinity MT1 and MT2 melatonin receptor agonist indicated for treatment of insomnia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16432265/),h,0.83 to 1.90,264474,DB01065,Melatonin
,4055987,production,"Normal melatonin production was 28.8 micrograms/day, while the production rate for cirrhotic patients was 12.3 micrograms/day.",Pharmacokinetics of melatonin in man: first pass hepatic metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4055987/),[μg] / [d],28.8,269151,DB01065,Melatonin
,4055987,production rate,"Normal melatonin production was 28.8 micrograms/day, while the production rate for cirrhotic patients was 12.3 micrograms/day.",Pharmacokinetics of melatonin in man: first pass hepatic metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4055987/),[μg] / [d],12.3,269152,DB01065,Melatonin
,21709095,total body clearance,Melatonin altered colistin pharmacokinetics; the total body clearance in the colistin-melatonin group (1.82 ± 0.26 ml/min/kg) was lower than in the colistin group (4.28 ± 0.93 ml/min/kg).,Melatonin attenuates colistin-induced nephrotoxicity in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709095/),[ml] / [kg·min],1.82,269206,DB01065,Melatonin
,21709095,total body clearance,Melatonin altered colistin pharmacokinetics; the total body clearance in the colistin-melatonin group (1.82 ± 0.26 ml/min/kg) was lower than in the colistin group (4.28 ± 0.93 ml/min/kg).,Melatonin attenuates colistin-induced nephrotoxicity in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21709095/),[ml] / [kg·min],4.28,269207,DB01065,Melatonin
