Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15722070,Tmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),h,1.3,97609,DB00977,Ethinyl Estradiol
,15722070,relative bioavailability,The relative bioavailability was 62%.,Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),%,62,97610,DB00977,Ethinyl Estradiol
,16981874,total apparent oral clearance,"Compared with the HC-free interval, HC intake was associated with a mean 21.5% increase in VPA total apparent oral clearance (from 8.0 +/- 5.2 to 9.7 +/- 6.4 ml/h/kg, p = 0.01) and a 45.2 % increase in VPA unbound apparent oral clearance (from 79 +/- 81 to 115 +/- 121 ml/h/kg, p = 0.029).",Increased apparent oral clearance of valproic acid during intake of combined contraceptive steroids in women with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16981874/),[ml] / [h·kg],8.0,99715,DB00977,Ethinyl Estradiol
,16981874,total apparent oral clearance,"Compared with the HC-free interval, HC intake was associated with a mean 21.5% increase in VPA total apparent oral clearance (from 8.0 +/- 5.2 to 9.7 +/- 6.4 ml/h/kg, p = 0.01) and a 45.2 % increase in VPA unbound apparent oral clearance (from 79 +/- 81 to 115 +/- 121 ml/h/kg, p = 0.029).",Increased apparent oral clearance of valproic acid during intake of combined contraceptive steroids in women with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16981874/),[ml] / [h·kg],9.7,99716,DB00977,Ethinyl Estradiol
,16981874,unbound apparent oral clearance,"Compared with the HC-free interval, HC intake was associated with a mean 21.5% increase in VPA total apparent oral clearance (from 8.0 +/- 5.2 to 9.7 +/- 6.4 ml/h/kg, p = 0.01) and a 45.2 % increase in VPA unbound apparent oral clearance (from 79 +/- 81 to 115 +/- 121 ml/h/kg, p = 0.029).",Increased apparent oral clearance of valproic acid during intake of combined contraceptive steroids in women with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16981874/),[ml] / [h·kg],79,99717,DB00977,Ethinyl Estradiol
,16981874,unbound apparent oral clearance,"Compared with the HC-free interval, HC intake was associated with a mean 21.5% increase in VPA total apparent oral clearance (from 8.0 +/- 5.2 to 9.7 +/- 6.4 ml/h/kg, p = 0.01) and a 45.2 % increase in VPA unbound apparent oral clearance (from 79 +/- 81 to 115 +/- 121 ml/h/kg, p = 0.029).",Increased apparent oral clearance of valproic acid during intake of combined contraceptive steroids in women with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16981874/),[ml] / [h·kg],115,99718,DB00977,Ethinyl Estradiol
,33785318,serum levels,"After a hypothetical 364 days of continuous CVS use, we predicted daily mean serum levels to be 184 pmol/L (95% confidence interval [CI], 102‒332 pmol/L) for SA and 43 pmol/L (95% CI, 19‒95 pmol/L) for EE.",Segesterone acetate serum levels with a regression model of continuous use of the segesterone acetate/ethinyl estradiol contraceptive vaginal system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33785318/),[pM] / [l],184,100501,DB00977,Ethinyl Estradiol
,33785318,serum levels,"After a hypothetical 364 days of continuous CVS use, we predicted daily mean serum levels to be 184 pmol/L (95% confidence interval [CI], 102‒332 pmol/L) for SA and 43 pmol/L (95% CI, 19‒95 pmol/L) for EE.",Segesterone acetate serum levels with a regression model of continuous use of the segesterone acetate/ethinyl estradiol contraceptive vaginal system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33785318/),[pM] / [l],43,100502,DB00977,Ethinyl Estradiol
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,7.7,102678,DB00977,Ethinyl Estradiol
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,7.0,102679,DB00977,Ethinyl Estradiol
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,37.1,102680,DB00977,Ethinyl Estradiol
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,33.1,102681,DB00977,Ethinyl Estradiol
,16904418,Peak plasma concentrations,Peak plasma concentrations of CMA were approximately 1600 pg/mL after single-dose administration and 2000 pg/mL after multiple dosing.,Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),[pg] / [ml],1600,103339,DB00977,Ethinyl Estradiol
,16904418,Peak plasma concentrations,Peak plasma concentrations of CMA were approximately 1600 pg/mL after single-dose administration and 2000 pg/mL after multiple dosing.,Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),[pg] / [ml],2000,103340,DB00977,Ethinyl Estradiol
,16904418,constant trough,"CMA and EE showed linear pharmacokinetics throughout six cycles, with constant trough values of approximately 400-500 pg/mL for CMA and 20-40 pg/mL for EE.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),[pg] / [ml],400-500,103341,DB00977,Ethinyl Estradiol
,16904418,constant trough,"CMA and EE showed linear pharmacokinetics throughout six cycles, with constant trough values of approximately 400-500 pg/mL for CMA and 20-40 pg/mL for EE.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),[pg] / [ml],20-40,103342,DB00977,Ethinyl Estradiol
,16904418,Mass balance factors,"Mass balance factors were 1.2-1.4 for CMA and 1.6-1.7 for EE, and accumulation factors were 1.7-2 for CMA and 1.7-1.8 for EE.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),,1.2-1.4,103343,DB00977,Ethinyl Estradiol
,16904418,Mass balance factors,"Mass balance factors were 1.2-1.4 for CMA and 1.6-1.7 for EE, and accumulation factors were 1.7-2 for CMA and 1.7-1.8 for EE.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),,1.6-1.7,103344,DB00977,Ethinyl Estradiol
,16904418,accumulation factors,"Mass balance factors were 1.2-1.4 for CMA and 1.6-1.7 for EE, and accumulation factors were 1.7-2 for CMA and 1.7-1.8 for EE.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),,1.7-2,103345,DB00977,Ethinyl Estradiol
,16904418,accumulation factors,"Mass balance factors were 1.2-1.4 for CMA and 1.6-1.7 for EE, and accumulation factors were 1.7-2 for CMA and 1.7-1.8 for EE.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),,1.7-1.8,103346,DB00977,Ethinyl Estradiol
,16904418,"t(1/2,z)","Mean t(1/2,z) of CMA was approximately 25 h after single dosing and 36-39 h at steady state.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),h,25,103347,DB00977,Ethinyl Estradiol
,16904418,"t(1/2,z)","Mean t(1/2,z) of CMA was approximately 25 h after single dosing and 36-39 h at steady state.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),h,36-39,103348,DB00977,Ethinyl Estradiol
,16904418,"t(1/2,z)","The t(1/2,z) of CMA was 36-39 h after multiple dosing, which is considerably shorter than the 80 h often quoted in the literature.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),h,36-39,103349,DB00977,Ethinyl Estradiol
,16904418,"t(1/2,z)","The t(1/2,z) of CMA was 36-39 h after multiple dosing, which is considerably shorter than the 80 h often quoted in the literature.",Pharmacokinetics of chlormadinone acetate following single and multiple oral dosing of chlormadinone acetate (2 mg) and ethinylestradiol (0.03 mg) and elimination and clearance of a single dose of radiolabeled chlormadinone acetate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16904418/),h,80,103350,DB00977,Ethinyl Estradiol
,2971509,peak levels,Highest serum concentrations were measured on Day 21 of the 3rd and 6th cycle with peak levels between 1.5 and 6.2 ng/ml.,Serum levels of 3-keto-desogestrel and SHBG during 12 cycles of treatment with 30 micrograms ethinylestradiol and 150 micrograms desogestrel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2971509/),[ng] / [ml],1.5 and 6.2,104934,DB00977,Ethinyl Estradiol
,8724621,alpha,"After compartmental analysis, the disposition of EE2 was well described by a two-compartmental open model with mean values of: alpha = 0.3448 +/- 0.2922, 0.1965 +/- 0.1755, 0.3058 +/- 0.1225 min-1, and beta = 0.0137 +/- 0.0018, 0.0140 +/- 0.0065, 0.0198 +/- 0.0066 min-1, for the three doses studied, respectively.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),1/[min],0.3448,106868,DB00977,Ethinyl Estradiol
,8724621,alpha,"After compartmental analysis, the disposition of EE2 was well described by a two-compartmental open model with mean values of: alpha = 0.3448 +/- 0.2922, 0.1965 +/- 0.1755, 0.3058 +/- 0.1225 min-1, and beta = 0.0137 +/- 0.0018, 0.0140 +/- 0.0065, 0.0198 +/- 0.0066 min-1, for the three doses studied, respectively.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),1/[min],0.1965,106869,DB00977,Ethinyl Estradiol
,8724621,alpha,"After compartmental analysis, the disposition of EE2 was well described by a two-compartmental open model with mean values of: alpha = 0.3448 +/- 0.2922, 0.1965 +/- 0.1755, 0.3058 +/- 0.1225 min-1, and beta = 0.0137 +/- 0.0018, 0.0140 +/- 0.0065, 0.0198 +/- 0.0066 min-1, for the three doses studied, respectively.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),1/[min],0.3058,106870,DB00977,Ethinyl Estradiol
,8724621,beta,"After compartmental analysis, the disposition of EE2 was well described by a two-compartmental open model with mean values of: alpha = 0.3448 +/- 0.2922, 0.1965 +/- 0.1755, 0.3058 +/- 0.1225 min-1, and beta = 0.0137 +/- 0.0018, 0.0140 +/- 0.0065, 0.0198 +/- 0.0066 min-1, for the three doses studied, respectively.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),1/[min],0.0137,106871,DB00977,Ethinyl Estradiol
,8724621,beta,"After compartmental analysis, the disposition of EE2 was well described by a two-compartmental open model with mean values of: alpha = 0.3448 +/- 0.2922, 0.1965 +/- 0.1755, 0.3058 +/- 0.1225 min-1, and beta = 0.0137 +/- 0.0018, 0.0140 +/- 0.0065, 0.0198 +/- 0.0066 min-1, for the three doses studied, respectively.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),1/[min],0.0140,106872,DB00977,Ethinyl Estradiol
,8724621,beta,"After compartmental analysis, the disposition of EE2 was well described by a two-compartmental open model with mean values of: alpha = 0.3448 +/- 0.2922, 0.1965 +/- 0.1755, 0.3058 +/- 0.1225 min-1, and beta = 0.0137 +/- 0.0018, 0.0140 +/- 0.0065, 0.0198 +/- 0.0066 min-1, for the three doses studied, respectively.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),1/[min],0.0198,106873,DB00977,Ethinyl Estradiol
,8724621,clearance,"There were no dose-related differences (ANOVA, P < 0.05) in a, b or Vss, but significant differences were detected in clearance (90.9 +/- 18.7; 80.6 +/- 17.6; 116.3 +/- 21.5 ml.min-1.kg-1) between the 100 micrograms.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),[ml] / [kg·min],90.9,106874,DB00977,Ethinyl Estradiol
,8724621,clearance,"There were no dose-related differences (ANOVA, P < 0.05) in a, b or Vss, but significant differences were detected in clearance (90.9 +/- 18.7; 80.6 +/- 17.6; 116.3 +/- 21.5 ml.min-1.kg-1) between the 100 micrograms.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),[ml] / [kg·min],80.6,106875,DB00977,Ethinyl Estradiol
,8724621,clearance,"There were no dose-related differences (ANOVA, P < 0.05) in a, b or Vss, but significant differences were detected in clearance (90.9 +/- 18.7; 80.6 +/- 17.6; 116.3 +/- 21.5 ml.min-1.kg-1) between the 100 micrograms.",Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),[ml] / [kg·min],116.3,106876,DB00977,Ethinyl Estradiol
,8724621,AUC,The AUC increased significantly with the doses (341.7 +/- 67.1; 645.8 +/- 143.9; 892.2 +/- 211.9 ng.min.ml-1).,Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),[min·ng] / [ml],341.7,106877,DB00977,Ethinyl Estradiol
,8724621,AUC,The AUC increased significantly with the doses (341.7 +/- 67.1; 645.8 +/- 143.9; 892.2 +/- 211.9 ng.min.ml-1).,Pharmacokinetics of ethinyloestradiol in rabbits after intravenous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8724621/),[min·ng] / [ml],645.8,106878,DB00977,Ethinyl Estradiol
