Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11140430,bioavailability,"Mean bioavailability values via the Diskhaler and Diskus were 11.9% (95% CI: 9.0-15.7%) and 16.6% (95% CI: 13.6-20.3%), respectively.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),%,16.6,52900,DB00741,Hydrocortisone
,11140430,AUC up to 12 hours (AUC12h),"After dose 15, the AUC up to 12 hours (AUC12h) was 2.25 microg/L x h and Cmax was 0.38 microg/L.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [h·l],2.25,52901,DB00741,Hydrocortisone
,11140430,Cmax,"After dose 15, the AUC up to 12 hours (AUC12h) was 2.25 microg/L x h and Cmax was 0.38 microg/L.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [l],0.38,52902,DB00741,Hydrocortisone
,11140430,steady-state to single dose accumulation ratio,The mean steady-state to single dose accumulation ratio after twice-daily administration was 1.49 (95% CI: 1.36-1.62).,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),,1.49,52903,DB00741,Hydrocortisone
,28083797,plasma half-life,Mean plasma half-life was 1.40 h (95%CI [0.80;2.10]) for fludrocortisone and 2.10 h (95%CI [1.78;2.40]) for hydrocortisone.,Population Pharmacokinetic-Pharmacodynamic Model of Oral Fludrocortisone and Intravenous Hydrocortisone in Healthy Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28083797/),h,1.40,53564,DB00741,Hydrocortisone
,28083797,plasma half-life,Mean plasma half-life was 1.40 h (95%CI [0.80;2.10]) for fludrocortisone and 2.10 h (95%CI [1.78;2.40]) for hydrocortisone.,Population Pharmacokinetic-Pharmacodynamic Model of Oral Fludrocortisone and Intravenous Hydrocortisone in Healthy Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28083797/),h,2.10,53565,DB00741,Hydrocortisone
,28083797,Clearance,Clearance was 40.8 L/h (95%CI [33.6;48]) for fludrocortisone and 30 L/h (95%CI [25.3;34.7]) for hydrocortisone.,Population Pharmacokinetic-Pharmacodynamic Model of Oral Fludrocortisone and Intravenous Hydrocortisone in Healthy Volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28083797/),[l] / [h],40.8,53566,DB00741,Hydrocortisone
,28083797,Clearance,Clearance was 40.8 L/h (95%CI [33.6;48]) for fludrocortisone and 30 L/h (95%CI [25.3;34.7]) for hydrocortisone.,Population Pharmacokinetic-Pharmacodynamic Model of Oral Fludrocortisone and Intravenous Hydrocortisone in Healthy Volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28083797/),[l] / [h],30,53567,DB00741,Hydrocortisone
,28083797,plasma concentration,"The plasma concentration of drug producing 50% of maximal inhibition of urinary sodium/potassium (IC50) was about 200 times lower for fludrocortisone (0.08 μg/L, 95%CI [0.035;0.125]) than for hydrocortisone (16.7 μg/L, 95%CI [10.5;22.9]).",Population Pharmacokinetic-Pharmacodynamic Model of Oral Fludrocortisone and Intravenous Hydrocortisone in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28083797/),[μg] / [l],0.08,53568,DB00741,Hydrocortisone
,28083797,plasma concentration,"The plasma concentration of drug producing 50% of maximal inhibition of urinary sodium/potassium (IC50) was about 200 times lower for fludrocortisone (0.08 μg/L, 95%CI [0.035;0.125]) than for hydrocortisone (16.7 μg/L, 95%CI [10.5;22.9]).",Population Pharmacokinetic-Pharmacodynamic Model of Oral Fludrocortisone and Intravenous Hydrocortisone in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28083797/),[μg] / [l],16.7,53569,DB00741,Hydrocortisone
,24797719,clearance,"Final population estimates for clearance, volume of distribution, and baseline cortisol concentration were 20.2 L/hr, 244 L, and 1.37 ng/mL, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[l] / [h],20.2,53725,DB00741,Hydrocortisone
,24797719,volume of distribution,"Final population estimates for clearance, volume of distribution, and baseline cortisol concentration were 20.2 L/hr, 244 L, and 1.37 ng/mL, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),l,244,53726,DB00741,Hydrocortisone
,24797719,volume of distribution,"Final population estimates for clearance, volume of distribution, and baseline cortisol concentration were 20.2 L/hr, 244 L, and 1.37 ng/mL, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[ng] / [ml],1.37,53727,DB00741,Hydrocortisone
,24797719,unbound hydro,"Using the median weight and postmenstrual age of our subjects (i.e., 1.2 kg and 28 wk) in the final model, the typical unbound hydrocortisone clearance and volume of distribution were 1.0 L/hr and 4.2 L, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[l] / [h],1.0,53728,DB00741,Hydrocortisone
,24797719,clearance,"Using the median weight and postmenstrual age of our subjects (i.e., 1.2 kg and 28 wk) in the final model, the typical unbound hydrocortisone clearance and volume of distribution were 1.0 L/hr and 4.2 L, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[l] / [h],1.0,53729,DB00741,Hydrocortisone
,24797719,volume of distribution,"Using the median weight and postmenstrual age of our subjects (i.e., 1.2 kg and 28 wk) in the final model, the typical unbound hydrocortisone clearance and volume of distribution were 1.0 L/hr and 4.2 L, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),l,4.2,53730,DB00741,Hydrocortisone
,24797719,half-life,The typical half-life for unbound hydrocortisone was 2.9 hours.,Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),h,2.9,53731,DB00741,Hydrocortisone
,26299424,absolute oral bioavailability,"The absolute oral bioavailability of pristimerin is 28.4% at a dose of 1 mg·kg(-1), and the bioavailability was poor.",Absorption and metabolism characteristics of pristimerin as determined by a sensitive and reliable LC-MS/MS method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26299424/),%,28.4,56116,DB00741,Hydrocortisone
,26299424,half-life,"Pristimerin was stable in S9 fractions but metabolized in HLM with a half-life of 20.4 min, which indicated that pristimerin could be mainly metabolized by phase I enzymes.",Absorption and metabolism characteristics of pristimerin as determined by a sensitive and reliable LC-MS/MS method. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26299424/),min,20.4,56117,DB00741,Hydrocortisone
,31996925,half-life,"In healthy individuals, cortisol half-life was longer when the higher hydrocortisone dose was administered (2.02 ± 0.15 vs 1.81 ± 0.11 hours; P < 0.01), and in patients with AI, the half-life was longer than in healthy individuals given the same hydrocortisone dose.",Perioperative Glucocorticoid Therapy for Patients with Adrenal Insufficiency: Dosing Based on Pharmacokinetic Data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996925/),h,2.02,56212,DB00741,Hydrocortisone
,31996925,half-life,"In healthy individuals, cortisol half-life was longer when the higher hydrocortisone dose was administered (2.02 ± 0.15 vs 1.81 ± 0.11 hours; P < 0.01), and in patients with AI, the half-life was longer than in healthy individuals given the same hydrocortisone dose.",Perioperative Glucocorticoid Therapy for Patients with Adrenal Insufficiency: Dosing Based on Pharmacokinetic Data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996925/),h,1.81,56213,DB00741,Hydrocortisone
,28814338,nausea behaviour score,The onset of nausea-like behaviour in the placebo-treated group occurred at t3.5h and peaked at t4.75h with nausea behaviour score of 58.5 ± 4.6 mm.,"Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),,58.5,57067,DB00741,Hydrocortisone
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,1.21,57068,DB00741,Hydrocortisone
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,5.62,57069,DB00741,Hydrocortisone
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,0.87,57070,DB00741,Hydrocortisone
,24619932,terminal half-life,LY2456302 displayed rapid oral absorption and a terminal half-life of approximately 30-40 hours.,"Safety, tolerability, and pharmacokinetic evaluation of single- and multiple-ascending doses of a novel kappa opioid receptor antagonist LY2456302 and drug interaction with ethanol in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24619932/),h,30-40,57236,DB00741,Hydrocortisone
,15114430,plasma AUC,MFANS produced similar mean plasma AUC (123 pmol/l h) to FPANS (112 pmol/l h).,Bioavailability of fluticasone propionate and mometasone furoate aqueous nasal sprays. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15114430/),[pM] / [h·l],123,57921,DB00741,Hydrocortisone
,15114430,plasma AUC,MFANS produced similar mean plasma AUC (123 pmol/l h) to FPANS (112 pmol/l h).,Bioavailability of fluticasone propionate and mometasone furoate aqueous nasal sprays. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15114430/),[pM] / [h·l],112,57922,DB00741,Hydrocortisone
,19383806,time to reach a clinical,The time to reach a clinically significant plasma concentration of cortisol (>200 nmol/l) was within 20 min and a mean peak of 431 (s.d. 126) nmol/l was obtained within 50 min after administration of the 20 mg tablet.,Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),min,20,58042,DB00741,Hydrocortisone
,19383806,peak,The time to reach a clinically significant plasma concentration of cortisol (>200 nmol/l) was within 20 min and a mean peak of 431 (s.d. 126) nmol/l was obtained within 50 min after administration of the 20 mg tablet.,Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),[nM] / [l],431,58043,DB00741,Hydrocortisone
,19383806,time to reach 200 nmol/l,"In the fed state the time to reach 200 nmol/l was delayed by 28 and 9 min based on LC-MS/MS and immunoassay, respectively.",Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),min,28,58044,DB00741,Hydrocortisone
,19383806,time to reach 200 nmol/l,"In the fed state the time to reach 200 nmol/l was delayed by 28 and 9 min based on LC-MS/MS and immunoassay, respectively.",Improving glucocorticoid replacement therapy using a novel modified-release hydrocortisone tablet: a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19383806/),min,9,58045,DB00741,Hydrocortisone
,27129362,maximal serum concentration (Cmax),"Mean maximal serum concentration (Cmax) was 82.0 and 178.1ng/mL, while mean area under the concentration-time curve (AUC)0-∞ was 562.8 and 1180.8h×ng/mL with DR-HC 5 and 20mg respectively.",Achieving a physiological cortisol profile with once-daily dual-release hydrocortisone: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129362/),[ng] / [ml],82.0,58887,DB00741,Hydrocortisone
,27129362,maximal serum concentration (Cmax),"Mean maximal serum concentration (Cmax) was 82.0 and 178.1ng/mL, while mean area under the concentration-time curve (AUC)0-∞ was 562.8 and 1180.8h×ng/mL with DR-HC 5 and 20mg respectively.",Achieving a physiological cortisol profile with once-daily dual-release hydrocortisone: a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129362/),[ng] / [ml],178.1,58888,DB00741,Hydrocortisone
,27129362,area under the concentration-time curve (AUC)0-∞,"Mean maximal serum concentration (Cmax) was 82.0 and 178.1ng/mL, while mean area under the concentration-time curve (AUC)0-∞ was 562.8 and 1180.8h×ng/mL with DR-HC 5 and 20mg respectively.",Achieving a physiological cortisol profile with once-daily dual-release hydrocortisone: a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129362/),[h·ng] / [ml],562.8,58889,DB00741,Hydrocortisone
,27129362,area under the concentration-time curve (AUC)0-∞,"Mean maximal serum concentration (Cmax) was 82.0 and 178.1ng/mL, while mean area under the concentration-time curve (AUC)0-∞ was 562.8 and 1180.8h×ng/mL with DR-HC 5 and 20mg respectively.",Achieving a physiological cortisol profile with once-daily dual-release hydrocortisone: a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129362/),[h·ng] / [ml],1180.8,58890,DB00741,Hydrocortisone
,27638508,Km,"Taurine and GCDCA-S were substrates of OAT1 and OAT3, with Km values of 379 ± 58 and 64.3 ± 3.9 μM, respectively.","Investigation of Endogenous Compounds Applicable to Drug-Drug Interaction Studies Involving the Renal Organic Anion Transporters, OAT1 and OAT3, in Humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27638508/),μM,379,59228,DB00741,Hydrocortisone
,27638508,Km,"Taurine and GCDCA-S were substrates of OAT1 and OAT3, with Km values of 379 ± 58 and 64.3 ± 3.9 μM, respectively.","Investigation of Endogenous Compounds Applicable to Drug-Drug Interaction Studies Involving the Renal Organic Anion Transporters, OAT1 and OAT3, in Humans. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27638508/),μM,64.3,59229,DB00741,Hydrocortisone
,27638508,Ki,"The Ki values of probenecid for the OAT1- and OAT3-mediated uptake of taurine and GCDCA-S (9.49 ± 1.27 and 7.40 ± 0.70 μM, respectively) were similar to those of their typical substrate drugs.","Investigation of Endogenous Compounds Applicable to Drug-Drug Interaction Studies Involving the Renal Organic Anion Transporters, OAT1 and OAT3, in Humans. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27638508/),μM,9.49,59230,DB00741,Hydrocortisone
