Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9815842,radiation absorbed dose,The calculated radiation absorbed dose to red marrow from therapy compared to tracer activity was also significantly higher for this group (1.25 +/- 0.35 versus 1. 07 +/- 0.26 cGy/mCi; P < 0.05).,"Effect of recombinant alpha-interferon on pharmacokinetics, biodistribution, toxicity, and efficacy of 131I-labeled monoclonal antibody CC49 in breast cancer: a phase II trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815842/),[cgy] / [mci],1.25,211317,DB00034,"Interferon Alfa-2a, Recombinant"
,9815842,radiation absorbed dose,The calculated radiation absorbed dose to red marrow from therapy compared to tracer activity was also significantly higher for this group (1.25 +/- 0.35 versus 1. 07 +/- 0.26 cGy/mCi; P < 0.05).,"Effect of recombinant alpha-interferon on pharmacokinetics, biodistribution, toxicity, and efficacy of 131I-labeled monoclonal antibody CC49 in breast cancer: a phase II trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815842/),[cgy] / [mci],1. 07,211318,DB00034,"Interferon Alfa-2a, Recombinant"
,24602156,RVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,26,214067,DB00034,"Interferon Alfa-2a, Recombinant"
,24602156,RVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,52,214068,DB00034,"Interferon Alfa-2a, Recombinant"
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,76.,214069,DB00034,"Interferon Alfa-2a, Recombinant"
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,84.6,214070,DB00034,"Interferon Alfa-2a, Recombinant"
,24602156,cEVR,"Among non-CC genotype patients, RVR rates were 26.5% (14.6-43.1%), 52.3% (43.0-61.3%) and 5.7% (2.2-13.8%), and cEVR rates were 76.5% (60.0-87.6%), 84.6% (76.6-90.1%) and 28.6% (19.3-40.1%), respectively.",Understanding the effect of the HCV polymerase inhibitor mericitabine on early viral kinetics in the phase 2 JUMP-C and PROPEL studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24602156/),%,28.6,214071,DB00034,"Interferon Alfa-2a, Recombinant"
,15735615,accumulation ratios,"The mean accumulation ratios (week 4/first dose) for C(max) and AUC from time 0 to 168 hours of peginterferon alfa-2a were 2.1 and 2.3, respectively.",Peginterferon alfa-2a does not alter the pharmacokinetics of methadone in patients with chronic hepatitis C undergoing methadone maintenance therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15735615/),,2.1,215717,DB00034,"Interferon Alfa-2a, Recombinant"
,15735615,accumulation ratios,"The mean accumulation ratios (week 4/first dose) for C(max) and AUC from time 0 to 168 hours of peginterferon alfa-2a were 2.1 and 2.3, respectively.",Peginterferon alfa-2a does not alter the pharmacokinetics of methadone in patients with chronic hepatitis C undergoing methadone maintenance therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15735615/),,2.3,215718,DB00034,"Interferon Alfa-2a, Recombinant"
,2281675,t1/2 el,IFN is eliminated from the PF with t1/2 el = 10-32h and from the blood with t1/2 el = 5-13h.,[Pharmacokinetic aspects of dosage increase of recombinant interferon alpha-2B in patients following intraperitoneal and intra-arterial application]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2281675/),h,10-32,229485,DB00034,"Interferon Alfa-2a, Recombinant"
,2281675,t1/2 el,IFN is eliminated from the PF with t1/2 el = 10-32h and from the blood with t1/2 el = 5-13h.,[Pharmacokinetic aspects of dosage increase of recombinant interferon alpha-2B in patients following intraperitoneal and intra-arterial application]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2281675/),h,5-13,229486,DB00034,"Interferon Alfa-2a, Recombinant"
below,2281675,half-life,After an i.a. bolus at either dosage IFN is distributed from the blood with a half-life of below 2h.,[Pharmacokinetic aspects of dosage increase of recombinant interferon alpha-2B in patients following intraperitoneal and intra-arterial application]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2281675/),h,2,229487,DB00034,"Interferon Alfa-2a, Recombinant"
,2281675,cmax,"24h infusion leads to a steady-state within 4-6h and a cmax of 8.5 or 12.5 units/ml, respectively.",[Pharmacokinetic aspects of dosage increase of recombinant interferon alpha-2B in patients following intraperitoneal and intra-arterial application]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2281675/),[units] / [ml],8.5,229488,DB00034,"Interferon Alfa-2a, Recombinant"
,2281675,cmax,"24h infusion leads to a steady-state within 4-6h and a cmax of 8.5 or 12.5 units/ml, respectively.",[Pharmacokinetic aspects of dosage increase of recombinant interferon alpha-2B in patients following intraperitoneal and intra-arterial application]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2281675/),[units] / [ml],12.5,229489,DB00034,"Interferon Alfa-2a, Recombinant"
,2281675,t1/2 el,IFN is slowly eliminated during infusion with a t1/2 el of 16h.,[Pharmacokinetic aspects of dosage increase of recombinant interferon alpha-2B in patients following intraperitoneal and intra-arterial application]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2281675/),h,16,229490,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,AUC,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[h·pg] / [ml],53623,235787,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,AUC,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[h·pg] / [ml],44311,235788,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,Cmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[pg] / [ml],333,235789,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,Cmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),[pg] / [ml],271,235790,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,Tmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),h,54,235791,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,Tmax,"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),h,55,235792,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,half-life (t1/2),"In spite of a high subject variability, the parameters' mean were very close (in all cases p > 0.05): AUC: 53623 vs. 44311 pg.h/mL; Cmax: 333 vs. 271 pg/mL; Tmax: 54 vs. 55 h; half-life (t1/2): 72.4 vs.","Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),,72.4,235793,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,terminal elimination rate (lambda),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),1/[h],0.011,235794,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,terminal elimination rate (lambda),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),1/[h],0.014,235795,DB00034,"Interferon Alfa-2a, Recombinant"
,21092287,mean residence time (MRT),64.8 h; terminal elimination rate (lambda): 0.011 vs. 0.014 h(-1); mean residence time (MRT): 135 vs.,"Pharmacokinetic and pharmacodynamic comparison of two ""pegylated"" interferon alpha-2 formulations in healthy male volunteers: a randomized, crossover, double-blind study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21092287/),,135,235796,DB00034,"Interferon Alfa-2a, Recombinant"
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,47.30,238596,DB00034,"Interferon Alfa-2a, Recombinant"
,20923249,terminal elimination half-life,The only statistically significant difference we observed was a significant reduction in the terminal elimination half-life of fluoxetine (from 47.30 to 33.23 hours; p = 0.014) after peginterferon-α-2b treatment.,Fluoxetine disposition in patients with chronic hepatitis C treated with interferon-α. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20923249/),h,33.23,238597,DB00034,"Interferon Alfa-2a, Recombinant"
,26467418,peak serum IFN level,"The peak serum IFN level, maximum drug concentration (Cmax), and the time to reach maximum concentration (Tmax), were 11.58 ± ng/ml and 40 min, respectively, for high-dose MNs group.",Dissolving microneedle-based intradermal delivery of interferon-α-2b. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26467418/),[ng] / [ml],11.58,242169,DB00034,"Interferon Alfa-2a, Recombinant"
,26467418,time to reach maximum concentration (Tmax),"The peak serum IFN level, maximum drug concentration (Cmax), and the time to reach maximum concentration (Tmax), were 11.58 ± ng/ml and 40 min, respectively, for high-dose MNs group.",Dissolving microneedle-based intradermal delivery of interferon-α-2b. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26467418/),min,40,242170,DB00034,"Interferon Alfa-2a, Recombinant"
,26467418,area under the curve (AUC),"The area under the curve (AUC) of MNs group was 28.85 ng·h/ml, while intramuscular injection (IM) group with equal dose was 31.17 ng·h/ml.",Dissolving microneedle-based intradermal delivery of interferon-α-2b. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26467418/),[h·ng] / [ml],28.85,242171,DB00034,"Interferon Alfa-2a, Recombinant"
,26467418,area under the curve (AUC),"The area under the curve (AUC) of MNs group was 28.85 ng·h/ml, while intramuscular injection (IM) group with equal dose was 31.17 ng·h/ml.",Dissolving microneedle-based intradermal delivery of interferon-α-2b. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26467418/),[h·ng] / [ml],31.17,242172,DB00034,"Interferon Alfa-2a, Recombinant"
,8862717,maximum tolerated dose,The maximum tolerated dose of IFN was 18 MU/m2.,"A phase I trial of 5-fluorouracil, leucovorin and interferon-alpha 2b administered by 24 h infusion in metastatic colorectal carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8862717/),[Mu] / [m2],18,246204,DB00034,"Interferon Alfa-2a, Recombinant"
,8983929,percentage AUC-ratios,"The extent of biotransformation of CHO-THFA into CH3-THFA, which takes place in the blood, is not influenced by IFN because percentage AUC-ratios CHO-THFA:CH3-THFA were 89.5:10.5% for the control group and 88.8:11.2% for the IFN group.",Disposition of 5-formyl- and 5-methyltetrahydrofolic acid in serum after i.v. bolus of calcium folinate: pharmacokinetic drug interaction with preadministered interferon-alpha-2b. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983929/),%,89.5,250515,DB00034,"Interferon Alfa-2a, Recombinant"
,8983929,percentage AUC-ratios,"The extent of biotransformation of CHO-THFA into CH3-THFA, which takes place in the blood, is not influenced by IFN because percentage AUC-ratios CHO-THFA:CH3-THFA were 89.5:10.5% for the control group and 88.8:11.2% for the IFN group.",Disposition of 5-formyl- and 5-methyltetrahydrofolic acid in serum after i.v. bolus of calcium folinate: pharmacokinetic drug interaction with preadministered interferon-alpha-2b. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983929/),%,10.5,250516,DB00034,"Interferon Alfa-2a, Recombinant"
,8983929,percentage AUC-ratios,"The extent of biotransformation of CHO-THFA into CH3-THFA, which takes place in the blood, is not influenced by IFN because percentage AUC-ratios CHO-THFA:CH3-THFA were 89.5:10.5% for the control group and 88.8:11.2% for the IFN group.",Disposition of 5-formyl- and 5-methyltetrahydrofolic acid in serum after i.v. bolus of calcium folinate: pharmacokinetic drug interaction with preadministered interferon-alpha-2b. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983929/),%,88.8,250517,DB00034,"Interferon Alfa-2a, Recombinant"
,12934165,absorption half-life,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,2.3,262256,DB00034,"Interferon Alfa-2a, Recombinant"
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,50,262257,DB00034,"Interferon Alfa-2a, Recombinant"
,12934165,absorption half-lives,"The absorption half-life of standard interferon alfa is 2.3 hours, while absorption half-lives for peginterferon alfa-2a and alfa-2b are 50 hours and 4.6 hours, respectively.",Pharmacokinetics of peginterferons. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934165/),h,4.6,262258,DB00034,"Interferon Alfa-2a, Recombinant"
,7651979,AUC-,"Mean AUC-values increase from 5454 ng/ml.h (day 1) to 12069 ng/ml.h (day 3, p < 0.05) and subsequently to 14919 ng/ml.h on day 5 (p < 0.005).",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ng] / [h·ml],5454,263542,DB00034,"Interferon Alfa-2a, Recombinant"
,7651979,AUC-,"Mean AUC-values increase from 5454 ng/ml.h (day 1) to 12069 ng/ml.h (day 3, p < 0.05) and subsequently to 14919 ng/ml.h on day 5 (p < 0.005).",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ng] / [h·ml],12069,263543,DB00034,"Interferon Alfa-2a, Recombinant"
,7651979,AUC-,"Mean AUC-values increase from 5454 ng/ml.h (day 1) to 12069 ng/ml.h (day 3, p < 0.05) and subsequently to 14919 ng/ml.h on day 5 (p < 0.005).",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ng] / [h·ml],14919,263544,DB00034,"Interferon Alfa-2a, Recombinant"
,7651979,total body clearance,"IFN causes an decrease of the total body clearance from 2949 ml/h (day 1) to 1959 ml/h on day 3 and to 1258 ml/h on day 5 (p < 0.008), respectively.",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ml] / [h],2949,263545,DB00034,"Interferon Alfa-2a, Recombinant"
,7651979,total body clearance,"IFN causes an decrease of the total body clearance from 2949 ml/h (day 1) to 1959 ml/h on day 3 and to 1258 ml/h on day 5 (p < 0.008), respectively.",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ml] / [h],1959,263546,DB00034,"Interferon Alfa-2a, Recombinant"
,7651979,total body clearance,"IFN causes an decrease of the total body clearance from 2949 ml/h (day 1) to 1959 ml/h on day 3 and to 1258 ml/h on day 5 (p < 0.008), respectively.",[Drug interactions between interferon alpha 2b and 5-fluorouracil during continuous intravenous 5FU infusion]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7651979/),[ml] / [h],1258,263547,DB00034,"Interferon Alfa-2a, Recombinant"
,15274364,survival time,The median survival time was 11.3 (2.5-45) months.,"Combined treatment with histamine dihydrochloride, interleukin-2 and interferon-alpha in patients with metastatic melanoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15274364/),month,11.3,265823,DB00034,"Interferon Alfa-2a, Recombinant"
,1919632,overall response rate,"In 22 patients without prior 5-FU therapy, three complete (13.6%) and seven partial (31.8%) responses were seen, for an overall response rate of 45.4% (95% confidence interval, 24.4% to 67.8%).",A pilot study of interferon alfa-2a in combination with fluorouracil plus high-dose leucovorin in metastatic gastrointestinal carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1919632/),%,45.4,269680,DB00034,"Interferon Alfa-2a, Recombinant"
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,1.17,269870,DB00034,"Interferon Alfa-2a, Recombinant"
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,0.41,269871,DB00034,"Interferon Alfa-2a, Recombinant"
,25801095,maximum decline,Intravenous administration of pegylated interferon resulted in a stronger and faster decline in HCV RNA than subcutaneous administration with a maximum decline of 1.17 log10 vs. 0.41 log10 or 1.32 log10 vs.,Improved pharmacodynamics and pharmacokinetics after i.v. application of peginterferon alfa-2a in hepatitis C null responders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801095/),log10,1.32,269872,DB00034,"Interferon Alfa-2a, Recombinant"
,9363862,area under the concentration-time curve (AUC),"Following 30-mg/m2 doses, the ATRA area under the concentration-time curve (AUC) decreased from 96 +/- 14 micromol/L/min on day 1 to 26 +/- 24 micromol/L/min by day 3 of drug administration, but on day 1 of the fourth consecutive week of therapy, the AUC averaged 110 +/- 16 micromol/L/min.",Phase I trial and pharmacokinetic study of all-trans-retinoic acid administered on an intermittent schedule in combination with interferon-alpha2a in pediatric patients with refractory cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363862/),[μM] / [l·min],96,270798,DB00034,"Interferon Alfa-2a, Recombinant"
,9363862,area under the concentration-time curve (AUC),"Following 30-mg/m2 doses, the ATRA area under the concentration-time curve (AUC) decreased from 96 +/- 14 micromol/L/min on day 1 to 26 +/- 24 micromol/L/min by day 3 of drug administration, but on day 1 of the fourth consecutive week of therapy, the AUC averaged 110 +/- 16 micromol/L/min.",Phase I trial and pharmacokinetic study of all-trans-retinoic acid administered on an intermittent schedule in combination with interferon-alpha2a in pediatric patients with refractory cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363862/),[μM] / [l·min],26,270799,DB00034,"Interferon Alfa-2a, Recombinant"
,9363862,AUC,"Following 30-mg/m2 doses, the ATRA area under the concentration-time curve (AUC) decreased from 96 +/- 14 micromol/L/min on day 1 to 26 +/- 24 micromol/L/min by day 3 of drug administration, but on day 1 of the fourth consecutive week of therapy, the AUC averaged 110 +/- 16 micromol/L/min.",Phase I trial and pharmacokinetic study of all-trans-retinoic acid administered on an intermittent schedule in combination with interferon-alpha2a in pediatric patients with refractory cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9363862/),[μM] / [l·min],110,270800,DB00034,"Interferon Alfa-2a, Recombinant"
,10349689,time to maximum concentration,"Ribavirin is rapidly absorbed after oral administration (time to maximum concentration = 1.5 hours), followed by rapid distribution and prolonged elimination phases.",The clinical pharmacology of ribavirin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10349689/),h,1.5,272045,DB00034,"Interferon Alfa-2a, Recombinant"
,10349689,absolute bioavailability,"Ribavirin appears to be extensively absorbed; however, absolute bioavailability is approximately 50%, probably due to first-pass metabolism.",The clinical pharmacology of ribavirin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10349689/),%,50,272046,DB00034,"Interferon Alfa-2a, Recombinant"
,10349689,Apparent volume of distribution,"Apparent volume of distribution is extensive (approximately 2,000 L) due to ribavirin's distribution into nonplasma (cellular) compartments, which occurs via es-nucleoside transporters.",The clinical pharmacology of ribavirin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10349689/),l,"2,000",272047,DB00034,"Interferon Alfa-2a, Recombinant"
,10349689,half-life,"Because of slow elimination of ribavirin from nonplasma compartments, the multiple dose half-life is approximately 298 hours.",The clinical pharmacology of ribavirin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10349689/),h,298,272048,DB00034,"Interferon Alfa-2a, Recombinant"
