Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17976261,Mean residence time,"Mean residence time was significantly increased: 7.01+/-1.29, 5.52+/-1.25 and 7.04+/-1.30 h for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation vs 4.34+/-0.89, 3.43+/-0.64 and 4.51+/-0.79 h for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),h,7.04,128860,DB01050,Ibuprofen
,17976261,Mean residence time,"Mean residence time was significantly increased: 7.01+/-1.29, 5.52+/-1.25 and 7.04+/-1.30 h for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation vs 4.34+/-0.89, 3.43+/-0.64 and 4.51+/-0.79 h for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),h,4.34,128861,DB01050,Ibuprofen
,17976261,Mean residence time,"Mean residence time was significantly increased: 7.01+/-1.29, 5.52+/-1.25 and 7.04+/-1.30 h for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation vs 4.34+/-0.89, 3.43+/-0.64 and 4.51+/-0.79 h for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),h,3.43,128862,DB01050,Ibuprofen
,17976261,Mean residence time,"Mean residence time was significantly increased: 7.01+/-1.29, 5.52+/-1.25 and 7.04+/-1.30 h for rac-, R-, and S-ibuprofen, respectively, after administration of the SR preparation vs 4.34+/-0.89, 3.43+/-0.64 and 4.51+/-0.79 h for rac-, R-, and S-ibuprofen, respectively, after administration of the IR preparation.",Effect of absorption rate on pharmacokinetics of ibuprofen in relation to chiral inversion in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17976261/),h,4.51,128863,DB01050,Ibuprofen
,18307541,elimination clearance CL,Mean population pharmacokinetic estimates with corresponding intersubject variabilities (%) were: elimination clearance CL = 9.49 ml h(-1) (62%) and volume of distribution V = 375 ml (72%).,"An optimized ibuprofen dosing scheme for preterm neonates with patent ductus arteriosus, based on a population pharmacokinetic and pharmacodynamic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307541/),[ml] / [h],9.49,129104,DB01050,Ibuprofen
,18307541,volume of distribution V,Mean population pharmacokinetic estimates with corresponding intersubject variabilities (%) were: elimination clearance CL = 9.49 ml h(-1) (62%) and volume of distribution V = 375 ml (72%).,"An optimized ibuprofen dosing scheme for preterm neonates with patent ductus arteriosus, based on a population pharmacokinetic and pharmacodynamic study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307541/),ml,375,129105,DB01050,Ibuprofen
<,18307541,AUC1,PDA closure was observed in 50% of the neonates when AUC1D < 600 mg l(-1) h (or AUC3D < 900 mg l(-1) h) and in 91% when AUC1D > 600 mg l(-1) h (or AUC3D > 900 mg l(-1) h) (P = 0.006).,"An optimized ibuprofen dosing scheme for preterm neonates with patent ductus arteriosus, based on a population pharmacokinetic and pharmacodynamic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307541/),,600,129106,DB01050,Ibuprofen
>,18307541,AUC1D,PDA closure was observed in 50% of the neonates when AUC1D < 600 mg l(-1) h (or AUC3D < 900 mg l(-1) h) and in 91% when AUC1D > 600 mg l(-1) h (or AUC3D > 900 mg l(-1) h) (P = 0.006).,"An optimized ibuprofen dosing scheme for preterm neonates with patent ductus arteriosus, based on a population pharmacokinetic and pharmacodynamic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307541/),[h·mg] / [l],600,129107,DB01050,Ibuprofen
>,18307541,AUC3D,PDA closure was observed in 50% of the neonates when AUC1D < 600 mg l(-1) h (or AUC3D < 900 mg l(-1) h) and in 91% when AUC1D > 600 mg l(-1) h (or AUC3D > 900 mg l(-1) h) (P = 0.006).,"An optimized ibuprofen dosing scheme for preterm neonates with patent ductus arteriosus, based on a population pharmacokinetic and pharmacodynamic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307541/),[h·mg] / [l],900,129108,DB01050,Ibuprofen
,3350204,maximum plasma concentrations,"The mean maximum plasma concentrations of ibuprofen were 58, 45 and 54 micrograms/ml after administration of Brufen, Burana and Ibumetin, respectively, the time to reach this being 1.4, 2.1 and 1.6 h, respectively, after administration.",Bioavailability of three commercial preparations of ibuprofen 600 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350204/),[μg] / [ml],58,130343,DB01050,Ibuprofen
,3350204,maximum plasma concentrations,"The mean maximum plasma concentrations of ibuprofen were 58, 45 and 54 micrograms/ml after administration of Brufen, Burana and Ibumetin, respectively, the time to reach this being 1.4, 2.1 and 1.6 h, respectively, after administration.",Bioavailability of three commercial preparations of ibuprofen 600 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350204/),[μg] / [ml],45,130344,DB01050,Ibuprofen
,3350204,maximum plasma concentrations,"The mean maximum plasma concentrations of ibuprofen were 58, 45 and 54 micrograms/ml after administration of Brufen, Burana and Ibumetin, respectively, the time to reach this being 1.4, 2.1 and 1.6 h, respectively, after administration.",Bioavailability of three commercial preparations of ibuprofen 600 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350204/),[μg] / [ml],54,130345,DB01050,Ibuprofen
,3350204,time to reach this,"The mean maximum plasma concentrations of ibuprofen were 58, 45 and 54 micrograms/ml after administration of Brufen, Burana and Ibumetin, respectively, the time to reach this being 1.4, 2.1 and 1.6 h, respectively, after administration.",Bioavailability of three commercial preparations of ibuprofen 600 mg. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350204/),h,1.4,130346,DB01050,Ibuprofen
,3350204,time to reach this,"The mean maximum plasma concentrations of ibuprofen were 58, 45 and 54 micrograms/ml after administration of Brufen, Burana and Ibumetin, respectively, the time to reach this being 1.4, 2.1 and 1.6 h, respectively, after administration.",Bioavailability of three commercial preparations of ibuprofen 600 mg. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350204/),h,2.1,130347,DB01050,Ibuprofen
,3350204,time to reach this,"The mean maximum plasma concentrations of ibuprofen were 58, 45 and 54 micrograms/ml after administration of Brufen, Burana and Ibumetin, respectively, the time to reach this being 1.4, 2.1 and 1.6 h, respectively, after administration.",Bioavailability of three commercial preparations of ibuprofen 600 mg. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350204/),h,1.6,130348,DB01050,Ibuprofen
,3350204,relative bioavailability,The relative bioavailability was very similar between Brufen and Burana but about 8% lower for Ibumetin and this difference between Brufen and Ibumetin was significant.,Bioavailability of three commercial preparations of ibuprofen 600 mg. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3350204/),%,8,130349,DB01050,Ibuprofen
,10911512,clearance (CL),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],2.80,131739,DB01050,Ibuprofen
,10911512,clearance (CL),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],2.72,131740,DB01050,Ibuprofen
,10911512,maximum plasma concentration (Cmax),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[ng] / [ml],37.1,131741,DB01050,Ibuprofen
,10911512,maximum plasma concentration (Cmax),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[ng] / [ml],39.8,131742,DB01050,Ibuprofen
,10911512,area under the concentration-versus-time curve (AUC),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·ng] / [ml],56.7,131743,DB01050,Ibuprofen
,10911512,area under the concentration-versus-time curve (AUC),"There were no significant differences between zaleplon monotherapy and combination therapy in mean +/- SD, of zaleplon clearance (CL) (2.80 +/- 0.72 versus 2.72 +/- 0.89 L/hr/kg, respectively), maximum plasma concentration (Cmax) (37.1 +/- 17.9 versus 39.8 +/- 20.0 ng/mL), or area under the concentration-versus-time curve (AUC) (56.7 +/- 22.8 versus 59.2 +/- 22.0 ng.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·ng] / [ml],59.2,131744,DB01050,Ibuprofen
,10911512,CL,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],71.6,131745,DB01050,Ibuprofen
,10911512,CL,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[l] / [h·kg],71.7,131746,DB01050,Ibuprofen
,10911512,Cmax,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[μg] / [ml],40.8,131747,DB01050,Ibuprofen
,10911512,Cmax,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[μg] / [ml],40.4,131748,DB01050,Ibuprofen
,10911512,AUC,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·μg] / [ml],127.6,131749,DB01050,Ibuprofen
,10911512,AUC,"There were no significant differences between ibuprofen monotherapy and combination therapy in ibuprofen CL (71.6 +/- 17.0 versus 71.7 +/- 14.9 L/hr/kg), Cmax (40.8 +/- 10.2 versus 40.4 +/- 10.0 micrograms/mL), or AUC (127.6 +/- 29.6 versus 126.4 +/- 29.7 micrograms.hr/mL).",Absence of an interaction between ibuprofen and zaleplon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10911512/),[h·μg] / [ml],126.4,131750,DB01050,Ibuprofen
,25841571,Solubility,"Solubility of ibuprofen in the mixed oils was unexpectedly and remarkably increased (almost 300mg/mL) compared with that (around 100mg/mL) of the single oil (GTCC), which also resulted in greatly increased solubility of ibuprofen in mixed oils-containing microemulsions.",Optimized mixed oils remarkably reduce the amount of surfactants in microemulsions without affecting oral bioavailability of ibuprofen by simultaneously enlarging microemulsion areas and enhancing drug solubility. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841571/),[mg] / [ml],300,132951,DB01050,Ibuprofen
,25841571,Solubility,"Solubility of ibuprofen in the mixed oils was unexpectedly and remarkably increased (almost 300mg/mL) compared with that (around 100mg/mL) of the single oil (GTCC), which also resulted in greatly increased solubility of ibuprofen in mixed oils-containing microemulsions.",Optimized mixed oils remarkably reduce the amount of surfactants in microemulsions without affecting oral bioavailability of ibuprofen by simultaneously enlarging microemulsion areas and enhancing drug solubility. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841571/),[mg] / [ml],100,132952,DB01050,Ibuprofen
,15567287,maximum solubility,"The poloxamer gel with menthol/ibuprofen ratio of 1:9 and higher than 15% poloxamer 188 showed the maximum solubility of ibuprofen, 1.2mg/ml.",Preparation of ibuprofen-loaded liquid suppository using eutectic mixture system with menthol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15567287/),[mg] / [ml],1.2,133042,DB01050,Ibuprofen
,15567287,solubility,The ibuprofen-loaded liquid suppository [P 188/menthol/ibuprofen (15/0.25/2.5%)] with the maximum ibuprofen solubility of 1.2mg/ml was administered easily to the anus and to remain at the administered site without leakage after the dose.,Preparation of ibuprofen-loaded liquid suppository using eutectic mixture system with menthol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15567287/),[mg] / [ml],1.2,133043,DB01050,Ibuprofen
,21864907,AUC(0-t),"In the single-dose study, the mean (SD) AUC(0-t) was 155.60 (40.94) μg/h/mL for the CR formulation and 161.11 (37.50) μg/h/mL for the IR formulation; the mean (SD) C(max) values were 22.71 (6.64) and 23.77 (4.91) μg/mL, respectively; and the median T(max) values were 2.01 hours and 2.00 hours, respectively.",Pharmacokinetic comparison of controlled- and immediate-release formulations of dexibuprofen after single and multiple oral doses in fasting healthy male Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21864907/),[μg] / [h·ml],155.60,133134,DB01050,Ibuprofen
,21864907,AUC(0-t),"In the single-dose study, the mean (SD) AUC(0-t) was 155.60 (40.94) μg/h/mL for the CR formulation and 161.11 (37.50) μg/h/mL for the IR formulation; the mean (SD) C(max) values were 22.71 (6.64) and 23.77 (4.91) μg/mL, respectively; and the median T(max) values were 2.01 hours and 2.00 hours, respectively.",Pharmacokinetic comparison of controlled- and immediate-release formulations of dexibuprofen after single and multiple oral doses in fasting healthy male Korean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21864907/),[μg] / [h·ml],161.11,133135,DB01050,Ibuprofen
,21864907,C(max),"In the single-dose study, the mean (SD) AUC(0-t) was 155.60 (40.94) μg/h/mL for the CR formulation and 161.11 (37.50) μg/h/mL for the IR formulation; the mean (SD) C(max) values were 22.71 (6.64) and 23.77 (4.91) μg/mL, respectively; and the median T(max) values were 2.01 hours and 2.00 hours, respectively.",Pharmacokinetic comparison of controlled- and immediate-release formulations of dexibuprofen after single and multiple oral doses in fasting healthy male Korean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21864907/),[μg] / [ml],22.71,133136,DB01050,Ibuprofen
