Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,2.8,156446,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,22. 9,156447,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,14.7,156448,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,22.3,156449,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,11.1,156450,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,39.6,156451,DB00091,Cyclosporine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,26,156452,DB00091,Cyclosporine
,16504926,AUC,"B-CsA reached peak in median at 0.90 and 0.96 h (633 and 914 ng/ml) in the 15 and 30 mg/kg/day groups, respectively, and median AUC was 5055 and 6275 h ng/ml, respectively.",The pharmacokinetics and acute renal effects of oral microemulsion ciclosporin A in normal pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504926/),[h·ng] / [ml],5055,156822,DB00091,Cyclosporine
,16504926,AUC,"B-CsA reached peak in median at 0.90 and 0.96 h (633 and 914 ng/ml) in the 15 and 30 mg/kg/day groups, respectively, and median AUC was 5055 and 6275 h ng/ml, respectively.",The pharmacokinetics and acute renal effects of oral microemulsion ciclosporin A in normal pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504926/),[h·ng] / [ml],6275,156823,DB00091,Cyclosporine
,16504926,Trough levels,Trough levels were 338 and 475 ng/ml.,The pharmacokinetics and acute renal effects of oral microemulsion ciclosporin A in normal pigs. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504926/),[ng] / [ml],338,156824,DB00091,Cyclosporine
,16504926,Trough levels,Trough levels were 338 and 475 ng/ml.,The pharmacokinetics and acute renal effects of oral microemulsion ciclosporin A in normal pigs. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504926/),[ng] / [ml],475,156825,DB00091,Cyclosporine
,3073383,maximum binding capacity,The average maximum binding capacity is 2560 micrograms CyA/liter of packed erythrocytes; the unbound CyA concentration associated with 50% saturation of the binding site is 67 micrograms/liter.,Saturable binding of cyclosporin A to erythrocytes: estimation of binding parameters in renal transplant patients and implications for bioavailability assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3073383/),[cya·μg] / [l],2560,157108,DB00091,Cyclosporine
,3073383,unbound CyA concentration,The average maximum binding capacity is 2560 micrograms CyA/liter of packed erythrocytes; the unbound CyA concentration associated with 50% saturation of the binding site is 67 micrograms/liter.,Saturable binding of cyclosporin A to erythrocytes: estimation of binding parameters in renal transplant patients and implications for bioavailability assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3073383/),[μg] / [l],67,157109,DB00091,Cyclosporine
,20600721,area under curve (AUC),"For brain pharmacokinetics, the CsA pretreatment raised significantly the area under curve (AUC) of BU (24.0+/-5.9 vs. 14.6+/-4.4min microg/mL, p=0.015).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],24.0,157122,DB00091,Cyclosporine
,20600721,area under curve (AUC),"For brain pharmacokinetics, the CsA pretreatment raised significantly the area under curve (AUC) of BU (24.0+/-5.9 vs. 14.6+/-4.4min microg/mL, p=0.015).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],14.6,157123,DB00091,Cyclosporine
,20600721,AUC,"For bile pharmacokinetics, LB and BU went through hepatobiliary excretion, and the AUC of BU was significantly higher than that of the LB group (6.6+/-1.0 vs. 4.6+/-0.6min microg/mL, p=0.005).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],6.6,157124,DB00091,Cyclosporine
,20600721,AUC,"For bile pharmacokinetics, LB and BU went through hepatobiliary excretion, and the AUC of BU was significantly higher than that of the LB group (6.6+/-1.0 vs. 4.6+/-0.6min microg/mL, p=0.005).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],4.6,157125,DB00091,Cyclosporine
,20600721,AUC,"In addition, the pretreatment of CsA significantly reduced the hepatobiliary excretion of BU in terms of AUC (4.4+/-0.8 vs. 6.6+/-1.0minmicrog/mL, p=0.003).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[minμg] / [ml],4.4,157126,DB00091,Cyclosporine
,20600721,AUC,"In addition, the pretreatment of CsA significantly reduced the hepatobiliary excretion of BU in terms of AUC (4.4+/-0.8 vs. 6.6+/-1.0minmicrog/mL, p=0.003).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[minμg] / [ml],6.6,157127,DB00091,Cyclosporine
,20600721,maximum concentration (C(max)),"Furthermore, the maximum concentration (C(max)) of BU diminished significantly as a result of the CsA pretreatment (0.10+/-0.03 vs. 0.20+/-0.05microg/mL, p=0.002).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[μg] / [ml],0.10,157128,DB00091,Cyclosporine
,20600721,maximum concentration (C(max)),"Furthermore, the maximum concentration (C(max)) of BU diminished significantly as a result of the CsA pretreatment (0.10+/-0.03 vs. 0.20+/-0.05microg/mL, p=0.002).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[μg] / [ml],0.20,157129,DB00091,Cyclosporine
,25473029,AUC,"The AUC over a 6 day period (IQR) for a typical patient on 200 mg every 48 h or 300 mg every 72 h resulted in 348 mg · h/L (310.6-386.7) and 359 mg · h/L (319.1-400.9), respectively, comparable to the licensed regimen [397.0 mg · h/L (352.4-440.5)].",A rationale for reduced-frequency dosing of anidulafungin for antifungal prophylaxis in immunocompromised patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25473029/),[h·mg] / [l],348,157617,DB00091,Cyclosporine
,25473029,AUC,"The AUC over a 6 day period (IQR) for a typical patient on 200 mg every 48 h or 300 mg every 72 h resulted in 348 mg · h/L (310.6-386.7) and 359 mg · h/L (319.1-400.9), respectively, comparable to the licensed regimen [397.0 mg · h/L (352.4-440.5)].",A rationale for reduced-frequency dosing of anidulafungin for antifungal prophylaxis in immunocompromised patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25473029/),[h·mg] / [l],359,157618,DB00091,Cyclosporine
,25473029,AUC,"The AUC over a 6 day period (IQR) for a typical patient on 200 mg every 48 h or 300 mg every 72 h resulted in 348 mg · h/L (310.6-386.7) and 359 mg · h/L (319.1-400.9), respectively, comparable to the licensed regimen [397.0 mg · h/L (352.4-440.5)].",A rationale for reduced-frequency dosing of anidulafungin for antifungal prophylaxis in immunocompromised patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25473029/),[h·mg] / [l],397.0,157619,DB00091,Cyclosporine
,16120063,clearance,"Using this model, no statistically significant difference was observed in clearance of MPA between TACR and CsA co-administration (11.9 and 14.1 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],11.9,157933,DB00091,Cyclosporine
,16120063,clearance,"Using this model, no statistically significant difference was observed in clearance of MPA between TACR and CsA co-administration (11.9 and 14.1 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],14.1,157934,DB00091,Cyclosporine
,16120063,Total clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],1.45,157935,DB00091,Cyclosporine
,16120063,Total clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],0.92,157936,DB00091,Cyclosporine
,16120063,renal clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],1.09,157937,DB00091,Cyclosporine
,16120063,renal clearance,"Total clearance of MPAG was lower in case of CsA co-administration (1.45 and 0.92 l h(-1), respectively), while there was no difference in renal clearance of MPAG (1.09 and 0.92 l h(-1), respectively).",Characterizing the role of enterohepatic recycling in the interactions between mycophenolate mofetil and calcineurin inhibitors in renal transplant patients by pharmacokinetic modelling. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120063/),[l] / [h],0.92,157938,DB00091,Cyclosporine
,24861133,AUC(,Co-administration of cyclosporine with ticagrelor significantly increased AR-C124910XX AUC(∞) (1.33 [1.23-1.42]) and decreased C(max) (0.85 [0.76-0.94]).,Pharmacokinetic interaction study of ticagrelor and cyclosporine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861133/),,1,157947,DB00091,Cyclosporine
,16778713,bioavailability,"The bioavailability of SIM compared with NEO was 54% to 71%, in agreement with previous results.",Comparative bioavailability of the microemulsion formulation of cyclosporine (Neoral) with a generic dispersion formulation (Cicloral) in young healthy male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778713/),%,54,158024,DB00091,Cyclosporine
,16778713,bioavailability,"The bioavailability of SIM compared with NEO was 54% to 71%, in agreement with previous results.",Comparative bioavailability of the microemulsion formulation of cyclosporine (Neoral) with a generic dispersion formulation (Cicloral) in young healthy male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778713/),%,71,158025,DB00091,Cyclosporine
,17093994,C (max),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[mg] / [l],9.4,159212,DB00091,Cyclosporine
,17093994,AUC(0-12h),"The mean C (max) and AUC(0-12h) of total and free MPA were 9.4 +/- 3.4 mg/L, 20.2 +/- 6.5 mg x h/L and 0.4 +/- 0.4 mg/L, 0.7 +/- 0.5 mg x h/L, respectively, whereas mean C (max) and AUC(0-12h) of total and free MPAG were 97.3 +/- 32.6 mg/L, 656.0 +/- 148.0 mg.h/L and 29.9 +/- 8.5 mg/L, 222.0 +/- 58.1 mg x h/L respectively.",Total and free mycophenolic acid and its 7-O-glucuronide metabolite in Chinese adult renal transplant patients: pharmacokinetics and application of limited sampling strategies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17093994/),[h·mg] / [l],0.7,159213,DB00091,Cyclosporine
