Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14717940,plasma concentrations,Mean predialysis PEG-Hirudin plasma concentrations increased up to a maximum of 488 ng/mL in group I (HD8) and up to 536 ng/mL in group II (HD8).,Anticoagulant efficacy of PEG-Hirudin in patients on maintenance hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14717940/),[ng] / [ml],48,133416,DB01109,Heparin
,14717940,plasma levels,Mean post-dialysis plasma levels ranged from 818 to 995 ng/mL.,Anticoagulant efficacy of PEG-Hirudin in patients on maintenance hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14717940/),ng,818 to 995,133417,DB01109,Heparin
,14717940,aPTT,"Five minutes after injecting PEG-Hirudin or UFH, mean aPTT was prolonged to a maximum of 85 and 188 seconds, respectively.",Anticoagulant efficacy of PEG-Hirudin in patients on maintenance hemodialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14717940/),seconds,85,133418,DB01109,Heparin
,14717940,aPTT,"Five minutes after injecting PEG-Hirudin or UFH, mean aPTT was prolonged to a maximum of 85 and 188 seconds, respectively.",Anticoagulant efficacy of PEG-Hirudin in patients on maintenance hemodialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14717940/),seconds,188,133419,DB01109,Heparin
,14717940,aPTT,Mean post-dialysis aPTT values ranged from 60 to 68 seconds after PEG-Hirudin and 34 to 46 seconds after UFH.,Anticoagulant efficacy of PEG-Hirudin in patients on maintenance hemodialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14717940/),seconds,60 to 68,133420,DB01109,Heparin
,14717940,aPTT,Mean post-dialysis aPTT values ranged from 60 to 68 seconds after PEG-Hirudin and 34 to 46 seconds after UFH.,Anticoagulant efficacy of PEG-Hirudin in patients on maintenance hemodialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14717940/),seconds,34 to 46,133421,DB01109,Heparin
,2160414,APTT,"Five to ten min after IV injection, the APTT ranged between 56 and 98 sec (baseline 40 sec), the TCT between 28 and 99 sec (baseline 19 sec) and the anti-factor Xa activity between 1.58 and 2.28 IC U/ml.",Pharmacodynamics of CY 216 in healthy volunteers: inter-individual variations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2160414/),s,56 and 98,133778,DB01109,Heparin
,2160414,TCT,"Five to ten min after IV injection, the APTT ranged between 56 and 98 sec (baseline 40 sec), the TCT between 28 and 99 sec (baseline 19 sec) and the anti-factor Xa activity between 1.58 and 2.28 IC U/ml.",Pharmacodynamics of CY 216 in healthy volunteers: inter-individual variations. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2160414/),se,28 and 99,133779,DB01109,Heparin
,2160414,anti-,"Five to ten min after IV injection, the APTT ranged between 56 and 98 sec (baseline 40 sec), the TCT between 28 and 99 sec (baseline 19 sec) and the anti-factor Xa activity between 1.58 and 2.28 IC U/ml.",Pharmacodynamics of CY 216 in healthy volunteers: inter-individual variations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2160414/),[ic·u] / [ml],1.58 and 2.28,133780,DB01109,Heparin
,2160414,activity half-life,The anti-factor Xa activity half-life ranged between 1.5 and 2.9 h.,Pharmacodynamics of CY 216 in healthy volunteers: inter-individual variations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2160414/),h,1.5 and 2.9,133781,DB01109,Heparin
,2160414,maximum anti-factor Xa activity,"After SC injection, there were no detectable APTT and TCT prolongations; the maximum anti-factor Xa activity ranged between 0.36 and 0.88 IC U/ml and the half life between 1.5 and 6.4 h.",Pharmacodynamics of CY 216 in healthy volunteers: inter-individual variations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2160414/),[ic·u] / [ml],0.36 and 0.88,133782,DB01109,Heparin
,2160414,half life,"After SC injection, there were no detectable APTT and TCT prolongations; the maximum anti-factor Xa activity ranged between 0.36 and 0.88 IC U/ml and the half life between 1.5 and 6.4 h.",Pharmacodynamics of CY 216 in healthy volunteers: inter-individual variations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2160414/),h,1.5 and 6.4,133783,DB01109,Heparin
up to,20390227,peak concentration,"After oral administration, whatever the formulation, sustained anti-Xa and anti-IIa activities were obtained compared to the subcutaneous injection with a peak concentration at 4 hours (up to 0.59 anti-Xa U/ml and 0.11 anti-IIa U/ml for PLGA S 50% / ERS 50% formulation).",Oral administration of a microencapsulated low-molecular-weight heparin to rabbits: anti-Xa and anti-IIa profiles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20390227/),[u] / [ml],0.59,136483,DB01109,Heparin
,20390227,peak concentration,"After oral administration, whatever the formulation, sustained anti-Xa and anti-IIa activities were obtained compared to the subcutaneous injection with a peak concentration at 4 hours (up to 0.59 anti-Xa U/ml and 0.11 anti-IIa U/ml for PLGA S 50% / ERS 50% formulation).",Oral administration of a microencapsulated low-molecular-weight heparin to rabbits: anti-Xa and anti-IIa profiles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20390227/),[u] / [ml],0.11,136484,DB01109,Heparin
up to,20390227,relative bioavailabilities,"Anti-Xa and anti-IIa relative bioavailabilities were high, up to 40% (ERS 100% formulation).",Oral administration of a microencapsulated low-molecular-weight heparin to rabbits: anti-Xa and anti-IIa profiles. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20390227/),%,40,136485,DB01109,Heparin
,20390227,Anti-Xa/anti-IIa ratios,"Anti-Xa/anti-IIa ratios were within range already obtained for subcutaneous injection, i.e. between 5 and 15.",Oral administration of a microencapsulated low-molecular-weight heparin to rabbits: anti-Xa and anti-IIa profiles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20390227/),,5 and 15,136486,DB01109,Heparin
,12598065,IC(50)s,"Statistically significant concentration (melagatran, the active form of ximelagatran)-response relationships for F1+2 (p = 0.005), TAT (p = 0.005) and beta-TG (p < 0.001) levels, with IC(50)s of 0.376 (F1+2), 0.163 (TAT) and 0.115 (beta-TG) micromol/l, were detected.","Effects of ximelagatran, an oral direct thrombin inhibitor, r-hirudin and enoxaparin on thrombin generation and platelet activation in healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598065/),[μM] / [l],0.376,136505,DB01109,Heparin
,12598065,IC(50)s,"Statistically significant concentration (melagatran, the active form of ximelagatran)-response relationships for F1+2 (p = 0.005), TAT (p = 0.005) and beta-TG (p < 0.001) levels, with IC(50)s of 0.376 (F1+2), 0.163 (TAT) and 0.115 (beta-TG) micromol/l, were detected.","Effects of ximelagatran, an oral direct thrombin inhibitor, r-hirudin and enoxaparin on thrombin generation and platelet activation in healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598065/),[μM] / [l],0.163,136506,DB01109,Heparin
,12598065,IC(50)s,"Statistically significant concentration (melagatran, the active form of ximelagatran)-response relationships for F1+2 (p = 0.005), TAT (p = 0.005) and beta-TG (p < 0.001) levels, with IC(50)s of 0.376 (F1+2), 0.163 (TAT) and 0.115 (beta-TG) micromol/l, were detected.","Effects of ximelagatran, an oral direct thrombin inhibitor, r-hirudin and enoxaparin on thrombin generation and platelet activation in healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598065/),[μM] / [l],0.115,136507,DB01109,Heparin
,26842561,steady state peak,"Based on drug concentrations previously published in pharmacokinetic studies, the expected steady state peak and trough antifactor Xa activity ranges for apixaban are 1.80 to 2.20 IU/mL and 0.70 to 1.10 IU/mL, respectively.",Evaluation of a Heparin-Calibrated Antifactor Xa Assay for Measuring the Anticoagulant Effect of Oral Direct Xa Inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26842561/),[iu] / [ml],1.80 to 2.20,137223,DB01109,Heparin
,26842561,trough antifactor Xa activity,"Based on drug concentrations previously published in pharmacokinetic studies, the expected steady state peak and trough antifactor Xa activity ranges for apixaban are 1.80 to 2.20 IU/mL and 0.70 to 1.10 IU/mL, respectively.",Evaluation of a Heparin-Calibrated Antifactor Xa Assay for Measuring the Anticoagulant Effect of Oral Direct Xa Inhibitors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26842561/),[iu] / [ml],0.70 to 1.10,137224,DB01109,Heparin
,4057042,cumulative urinary recovery,"Even at 5 h after the administration when most radioactivity in plasma disappeared, the cumulative urinary recovery was only 4.8 to 8.4% of dose (1 to 15 microCi/kg), and 61 to 43% of dose was found in liver.",Dose-dependent disposition of fractionated 3H-heparin in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057042/),%,4.8 to 8.4,137629,DB01109,Heparin
,4057042,cumulative urinary recovery,"Even at 5 h after the administration when most radioactivity in plasma disappeared, the cumulative urinary recovery was only 4.8 to 8.4% of dose (1 to 15 microCi/kg), and 61 to 43% of dose was found in liver.",Dose-dependent disposition of fractionated 3H-heparin in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4057042/),%,61 to 43,137630,DB01109,Heparin
,27146359,final amount,The final amount released varied from 1.5 to 18% of the amount of bFGF-entrapped.,Entrapment of basic fibroblast growth factor (bFGF) in a succinylated chitosan nanoparticle delivery system and release profile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27146359/),,1,138070,DB01109,Heparin
,1448841,clearance,"The mean heparin clearance in the DVT group was 2,164 +/- 1,024 ml/h at 4 h, 2,591 +/- 1,239 ml/h at 12 h, and 2,795 +/- 1,863 m/h at 24 h.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[ml] / [h],"2,164",138111,DB01109,Heparin
,1448841,clearance,"The mean heparin clearance in the DVT group was 2,164 +/- 1,024 ml/h at 4 h, 2,591 +/- 1,239 ml/h at 12 h, and 2,795 +/- 1,863 m/h at 24 h.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[ml] / [h],"2,591",138112,DB01109,Heparin
,1448841,clearance,"The mean heparin clearance in the DVT group was 2,164 +/- 1,024 ml/h at 4 h, 2,591 +/- 1,239 ml/h at 12 h, and 2,795 +/- 1,863 m/h at 24 h.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[m] / [h],"2,795",138113,DB01109,Heparin
,1448841,clearances,"The PE patients had clearances of 1,775 +/- 494, 2,004 +/- 321, and 2,843 +/- 1,000 ml/h at 4, 12, and 24 h, respectively.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[ml] / [h],"1,775",138114,DB01109,Heparin
,1448841,clearances,"The PE patients had clearances of 1,775 +/- 494, 2,004 +/- 321, and 2,843 +/- 1,000 ml/h at 4, 12, and 24 h, respectively.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[ml] / [h],"2,004",138115,DB01109,Heparin
,1448841,clearances,"The PE patients had clearances of 1,775 +/- 494, 2,004 +/- 321, and 2,843 +/- 1,000 ml/h at 4, 12, and 24 h, respectively.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[ml] / [h],"2,843",138116,DB01109,Heparin
,1448841,EMAX,"The mean EMAX and EC50 for the DVT patients were 130 +/- 40.99 s and 1.01 +/- 0.70 units/ml, respectively.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),s,130,138117,DB01109,Heparin
,1448841,EC50,"The mean EMAX and EC50 for the DVT patients were 130 +/- 40.99 s and 1.01 +/- 0.70 units/ml, respectively.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[units] / [ml],1.01,138118,DB01109,Heparin
,1448841,EMAX,"For the PE patients, the mean EMAX was 418 +/- 200 s and the mean EC50 was 4.32 +/- 2.81 units/ml.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),s,418,138119,DB01109,Heparin
,1448841,EC50,"For the PE patients, the mean EMAX was 418 +/- 200 s and the mean EC50 was 4.32 +/- 2.81 units/ml.",Altered heparin pharmacodynamics in patients with pulmonary embolism. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448841/),[units] / [ml],4.32,138120,DB01109,Heparin
,7946973,ratio of plasma AUC (0 infinity)s,"Bidirectional inversion also occurred in vivo, with a ratio of plasma AUC (0 infinity)s [S:R] of 8.1:1.",Bidirectional chiral inversion of the enantiomers of the nonsteroidal antiinflammatory drug oxindanac in dogs. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946973/),,8.1,138978,DB01109,Heparin
,7946973,Elimination t1/2s,"Elimination t1/2s of the isomers were the same (R, 12.1 h, S, 13.3 h).",Bidirectional chiral inversion of the enantiomers of the nonsteroidal antiinflammatory drug oxindanac in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946973/),h,12.1,138979,DB01109,Heparin
,7946973,Elimination t1/2s,"Elimination t1/2s of the isomers were the same (R, 12.1 h, S, 13.3 h).",Bidirectional chiral inversion of the enantiomers of the nonsteroidal antiinflammatory drug oxindanac in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946973/),h,13.3,138980,DB01109,Heparin
,9837939,rate constants,"Both heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate had fast bimolecular rate constants of 1.4 x 10(7) M-1 s-1 and 1.3 x 10(7) M-1 s-1, respectively, for reaction with thrombin.",Covalent heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate complexes. Characterization of novel anticoagulants. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9837939/),1/[M·s],1.4 x 10(7),139020,DB01109,Heparin
,9837939,rate constants,"Both heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate had fast bimolecular rate constants of 1.4 x 10(7) M-1 s-1 and 1.3 x 10(7) M-1 s-1, respectively, for reaction with thrombin.",Covalent heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate complexes. Characterization of novel anticoagulants. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9837939/),1/[M·s],1.3 x 10(7),139021,DB01109,Heparin
,9837939,half-life,"The intravenous half-life of the covalent complexes in rabbits was significantly longer than that of free heparin or dermatan sulfate (4.4, 3.4, 0.33, and 0.50 h for heparin cofactor II-heparin, heparin cofactor II-dermatan sulfate, heparin, and dermatan sulfate, respectively).",Covalent heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate complexes. Characterization of novel anticoagulants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9837939/),h,4.4,139022,DB01109,Heparin
,9837939,half-life,"The intravenous half-life of the covalent complexes in rabbits was significantly longer than that of free heparin or dermatan sulfate (4.4, 3.4, 0.33, and 0.50 h for heparin cofactor II-heparin, heparin cofactor II-dermatan sulfate, heparin, and dermatan sulfate, respectively).",Covalent heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate complexes. Characterization of novel anticoagulants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9837939/),h,3.4,139023,DB01109,Heparin
,9837939,half-life,"The intravenous half-life of the covalent complexes in rabbits was significantly longer than that of free heparin or dermatan sulfate (4.4, 3.4, 0.33, and 0.50 h for heparin cofactor II-heparin, heparin cofactor II-dermatan sulfate, heparin, and dermatan sulfate, respectively).",Covalent heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate complexes. Characterization of novel anticoagulants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9837939/),h,0.33,139024,DB01109,Heparin
,9837939,half-life,"The intravenous half-life of the covalent complexes in rabbits was significantly longer than that of free heparin or dermatan sulfate (4.4, 3.4, 0.33, and 0.50 h for heparin cofactor II-heparin, heparin cofactor II-dermatan sulfate, heparin, and dermatan sulfate, respectively).",Covalent heparin cofactor II-heparin and heparin cofactor II-dermatan sulfate complexes. Characterization of novel anticoagulants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9837939/),h,0.50,139025,DB01109,Heparin
