Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2795860,peak value of serum concentration,The peak value of serum concentration of CDZM was 207.80 micrograms/ml at the end of the infusion.,[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),[μg] / [ml],207.80,58505,DB01327,Cefazolin
,2795860,half-life,The half-life was 2.15 hours.,[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),h,2.15,58506,DB01327,Cefazolin
,2795860,urinary excretion rate,"The mean urinary excretion rate was 68.5% in the first 4 hours, 79.2% in 6 hours and 76.5% in 8 hours after the 30-minute drip infusion.",[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),%,68.5,58507,DB01327,Cefazolin
,2795860,urinary excretion rate,"The mean urinary excretion rate was 68.5% in the first 4 hours, 79.2% in 6 hours and 76.5% in 8 hours after the 30-minute drip infusion.",[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),%,79.2,58508,DB01327,Cefazolin
,2795860,urinary excretion rate,"The mean urinary excretion rate was 68.5% in the first 4 hours, 79.2% in 6 hours and 76.5% in 8 hours after the 30-minute drip infusion.",[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),%,76.5,58509,DB01327,Cefazolin
,2795860,eradication rate,Bacteriological effects were investigated in 13 cases and the eradication rate was 85%.,[Clinical and pharmacokinetic evaluation of cefodizime in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2795860/),%,85,58510,DB01327,Cefazolin
,21859939,terminal volume of distribution,"The median (interquartile range) terminal volume of distribution was 0.14 (0.11 to 0.15) liter/kg, total clearance was 0.05 (0.03 to 0.06) liter/h, and minimum observed unbound concentration was 5.7 (5.4 to 8.1) mg/liter.",Plasma and tissue pharmacokinetics of cefazolin in patients undergoing elective and semielective abdominal aortic aneurysm open repair surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21859939/),[l] / [kg],0.14,58586,DB01327,Cefazolin
,21859939,total clearance,"The median (interquartile range) terminal volume of distribution was 0.14 (0.11 to 0.15) liter/kg, total clearance was 0.05 (0.03 to 0.06) liter/h, and minimum observed unbound concentration was 5.7 (5.4 to 8.1) mg/liter.",Plasma and tissue pharmacokinetics of cefazolin in patients undergoing elective and semielective abdominal aortic aneurysm open repair surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21859939/),[l] / [h],0.05,58587,DB01327,Cefazolin
,21859939,minimum observed unbound concentration,"The median (interquartile range) terminal volume of distribution was 0.14 (0.11 to 0.15) liter/kg, total clearance was 0.05 (0.03 to 0.06) liter/h, and minimum observed unbound concentration was 5.7 (5.4 to 8.1) mg/liter.",Plasma and tissue pharmacokinetics of cefazolin in patients undergoing elective and semielective abdominal aortic aneurysm open repair surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21859939/),[mg] / [l],5.7,58588,DB01327,Cefazolin
,21859939,penetration of unbound drug,The penetration of unbound drug from plasma to ISF was 85% (78% to 106%).,Plasma and tissue pharmacokinetics of cefazolin in patients undergoing elective and semielective abdominal aortic aneurysm open repair surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21859939/),%,85,58589,DB01327,Cefazolin
,3695403,half-life,"For Streptococcus and Staphylococcus sp., the drug half-life was 0.5 hours with peak concentrations occurring within 0.25 hours of injection.",Pharmacokinetics of cefazolin in guinea pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695403/),h,0.5,59632,DB01327,Cefazolin
,3695403,volume of distribution,The volume of distribution of 0.5 l/kg indicated that there was extensive tissue distribution.,Pharmacokinetics of cefazolin in guinea pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695403/),[l] / [kg],0.5,59633,DB01327,Cefazolin
,3695403,Serum protein binding,Serum protein binding was approximately 85%.,Pharmacokinetics of cefazolin in guinea pigs. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695403/),%,85,59634,DB01327,Cefazolin
,3695403,plasma clearance rate,The short half-life and rapid plasma clearance rate (10.4 ml/min/kg) indicated that cefazolin is eliminated very rapidly from the guinea pig and may be of questionable therapeutic value.,Pharmacokinetics of cefazolin in guinea pigs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3695403/),[ml] / [kg·min],10.4,59635,DB01327,Cefazolin
,1164008,serum half-life,"In patients on dialysis, the mean serum half-life of cefazolin was 4.05 h during (or after) hemodialysis, and 32.1 h during (or after) peritoneal dialysis.",Effects of renal failure and dialysis on cefazolin pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164008/),h,4.05,65079,DB01327,Cefazolin
,1164008,serum half-life,"In patients on dialysis, the mean serum half-life of cefazolin was 4.05 h during (or after) hemodialysis, and 32.1 h during (or after) peritoneal dialysis.",Effects of renal failure and dialysis on cefazolin pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164008/),h,32.1,65080,DB01327,Cefazolin
,12080793,peak time (Tmax),"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),min,58.8,66742,DB01327,Cefazolin
,12080793,peak time (Tmax),"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),min,19.7,66743,DB01327,Cefazolin
,12080793,peak time (Tmax),"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),min,18.2,66744,DB01327,Cefazolin
,12080793,T1/2 alpha,"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),min,42.3,66745,DB01327,Cefazolin
,12080793,T1/2 alpha,"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),min,19.0,66746,DB01327,Cefazolin
,12080793,T1/2 alpha,"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),min,9.3,66747,DB01327,Cefazolin
,12080793,peak concentration (Cmax),"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),[mg] / [l],101.6,66748,DB01327,Cefazolin
,12080793,peak concentration (Cmax),"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),[mg] / [l],28.7,66749,DB01327,Cefazolin
,12080793,peak concentration (Cmax),"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),[mg] / [l],23.5,66750,DB01327,Cefazolin
,12080793,Vd,"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),[l] / [kg],0.096,66751,DB01327,Cefazolin
,12080793,Vd,"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),[l] / [kg],0.374,66752,DB01327,Cefazolin
,12080793,Vd,"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),[l] / [kg],0.386,66753,DB01327,Cefazolin
,12080793,T1/2ka,"In normal men, 8-month pigs and 4-month pigs, the peak time (Tmax) was (58.8 +/- 13.0), (19.7 +/- 9.9) and (18.2 +/- 8.6) min respectively, T1/2 alpha was (42.3 +/- 19.7), (19.0 +/- 7.7) and (9.3 +/- 1.9) min, the peak concentration (Cmax) was (101.6 +/- 14.6), (28.7 +/- 9.0) and (23.5 +/- 4.6) mg/L; Vd was (0.096 +/- 0.016), (0.374 +/- 0.184) and (0.386 +/- 0.211) L/kg; T1/2ka was (22.5 +/- 6.8), (8.6 +/- 4.8) and (10.6 +/- 10.2) min; T1/2 beta was (117.3 +/- 8.6), (84.2 +/- 9.8) and (45.1 +/- 11.5) min; clean rate of plasma Cl was (0.8 +/- 0.1), (6.8 +/- 1.2) and (11.0 +/- 3.0) ml/kg.min; AUC was (21,803 +/- 4,145), (2,407 +/- 443) and (1,636 +/- 685) mg.min/L.",[Comparative study of the character of cefazolin pharmacokinetics between Neijiang pig and human]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12080793/),min,22.5,66754,DB01327,Cefazolin
