Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1348166,total volume of distribution,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[ml] / [kg],791,111549,DB01159,Halothane
,1348166,total volume of distribution,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[ml] / [kg],919,111550,DB01159,Halothane
,1348166,plasma clearance,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[kg·ml] / [ibw·min],4.65,111551,DB01159,Halothane
,1348166,plasma clearance,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[kg·ml] / [ibw·min],5.02,111552,DB01159,Halothane
,1348166,elimination half-life,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,119,111553,DB01159,Halothane
,1348166,elimination half-life,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,133,111554,DB01159,Halothane
,2001028,FA/FI,"FA/FI values at 30 min of administration were: (mean +/- SD) nitrous oxide 0.99 +/- 0.01, desflurane 0.90 +/- 0.01, isoflurane 0.73 +/- 0.03, and halothane 0.58 +/- 0.04.","Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),,0.99,113473,DB01159,Halothane
,2001028,FA/FI,"FA/FI values at 30 min of administration were: (mean +/- SD) nitrous oxide 0.99 +/- 0.01, desflurane 0.90 +/- 0.01, isoflurane 0.73 +/- 0.03, and halothane 0.58 +/- 0.04.","Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),,0.90,113474,DB01159,Halothane
,2001028,FA/FI,"FA/FI values at 30 min of administration were: (mean +/- SD) nitrous oxide 0.99 +/- 0.01, desflurane 0.90 +/- 0.01, isoflurane 0.73 +/- 0.03, and halothane 0.58 +/- 0.04.","Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),,0.73,113475,DB01159,Halothane
,2001028,FA/FI,"FA/FI values at 30 min of administration were: (mean +/- SD) nitrous oxide 0.99 +/- 0.01, desflurane 0.90 +/- 0.01, isoflurane 0.73 +/- 0.03, and halothane 0.58 +/- 0.04.","Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),,0.58,113476,DB01159,Halothane
,2001028,FA/FA0,"FA/FA0 values after 5 min of elimination were: desflurane 0.14 +/- 0.02, isoflurane 0.22 +/- 0.02, and halothane 0.25 +/- 0.02.","Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),,0.14,113477,DB01159,Halothane
,2001028,FA/FA0,"FA/FA0 values after 5 min of elimination were: desflurane 0.14 +/- 0.02, isoflurane 0.22 +/- 0.02, and halothane 0.25 +/- 0.02.","Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),,0.22,113478,DB01159,Halothane
,2001028,FA/FA0,"FA/FA0 values after 5 min of elimination were: desflurane 0.14 +/- 0.02, isoflurane 0.22 +/- 0.02, and halothane 0.25 +/- 0.02.","Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),,0.25,113479,DB01159,Halothane
,2001028,Recovery,Recovery (volume of anesthetic recovered during elimination per volume taken up) of desflurane (105 +/- 25%) equalled recovery of isoflurane (102 +/- 13%) and exceeded recovery of halothane (64 +/- 9%).,"Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),%,105,113480,DB01159,Halothane
,2001028,Recovery,Recovery (volume of anesthetic recovered during elimination per volume taken up) of desflurane (105 +/- 25%) equalled recovery of isoflurane (102 +/- 13%) and exceeded recovery of halothane (64 +/- 9%).,"Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),%,102,113481,DB01159,Halothane
,2001028,Recovery,Recovery (volume of anesthetic recovered during elimination per volume taken up) of desflurane (105 +/- 25%) equalled recovery of isoflurane (102 +/- 13%) and exceeded recovery of halothane (64 +/- 9%).,"Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),%,64,113482,DB01159,Halothane
,2001028,volume of,Recovery (volume of anesthetic recovered during elimination per volume taken up) of desflurane (105 +/- 25%) equalled recovery of isoflurane (102 +/- 13%) and exceeded recovery of halothane (64 +/- 9%).,"Kinetics of desflurane, isoflurane, and halothane in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2001028/),%,105,113483,DB01159,Halothane
,8498660,elimination half-life,"The pharmacokinetic parameters (mean +/- SD) for the studied population were elimination half-life: 101.5 +/- 26.4 min, mean residence time: 127.2 +/- 28.6 min, volume of distribution at steady state: 0.58 +/- 0.29 L/kg and clearance: 4.66 +/- 2.28 mL.kg-1 x min-1.",The pharmacokinetics of droperidol in anesthetized children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8498660/),min,101.5,116737,DB01159,Halothane
,8498660,mean residence time,"The pharmacokinetic parameters (mean +/- SD) for the studied population were elimination half-life: 101.5 +/- 26.4 min, mean residence time: 127.2 +/- 28.6 min, volume of distribution at steady state: 0.58 +/- 0.29 L/kg and clearance: 4.66 +/- 2.28 mL.kg-1 x min-1.",The pharmacokinetics of droperidol in anesthetized children. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8498660/),min,127.2,116738,DB01159,Halothane
,8498660,volume of distribution at steady state,"The pharmacokinetic parameters (mean +/- SD) for the studied population were elimination half-life: 101.5 +/- 26.4 min, mean residence time: 127.2 +/- 28.6 min, volume of distribution at steady state: 0.58 +/- 0.29 L/kg and clearance: 4.66 +/- 2.28 mL.kg-1 x min-1.",The pharmacokinetics of droperidol in anesthetized children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8498660/),[l] / [kg],0.58,116739,DB01159,Halothane
,8498660,clearance,"The pharmacokinetic parameters (mean +/- SD) for the studied population were elimination half-life: 101.5 +/- 26.4 min, mean residence time: 127.2 +/- 28.6 min, volume of distribution at steady state: 0.58 +/- 0.29 L/kg and clearance: 4.66 +/- 2.28 mL.kg-1 x min-1.",The pharmacokinetics of droperidol in anesthetized children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8498660/),[ml] / [kg·min],4.66,116740,DB01159,Halothane
,12130720,total volume of distribution,"The total volume of distribution of the highly lipophilic drug thiopental was more than 60% larger than that of antipyrine, 53 versus 33 liters, respectively.",The concordance of early antipyrine and thiopental distribution kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130720/),l,53,119036,DB01159,Halothane
,12130720,total volume of distribution,"The total volume of distribution of the highly lipophilic drug thiopental was more than 60% larger than that of antipyrine, 53 versus 33 liters, respectively.",The concordance of early antipyrine and thiopental distribution kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130720/),l,33,119037,DB01159,Halothane
,1990898,peak plasma concentration,Intranasal midazolam achieved its peak plasma concentration of 72.2 +/- 27.3 ng/ml in 10.2 +/- 2 min.,Plasma concentrations of midazolam in children following intranasal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1990898/),[ng] / [ml],72.2,121885,DB01159,Halothane
,9366462,bioavailability,"With intramuscular administration, rocuronium's bioavailability averaged 82.6% and its absorption rate constant was 0.105 min(-1).",Bioavailability of intramuscular rocuronium in infants and children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366462/),%,82.6,129967,DB01159,Halothane
,9366462,absorption rate constant,"With intramuscular administration, rocuronium's bioavailability averaged 82.6% and its absorption rate constant was 0.105 min(-1).",Bioavailability of intramuscular rocuronium in infants and children. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9366462/),1/[min],0.105,129968,DB01159,Halothane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.4,135041,DB01159,Halothane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.3,135042,DB01159,Halothane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,16,135043,DB01159,Halothane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,11,135044,DB01159,Halothane
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],1127,135045,DB01159,Halothane
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],742,135046,DB01159,Halothane
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,147,135047,DB01159,Halothane
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,222,135048,DB01159,Halothane
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.5,135049,DB01159,Halothane
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.6,135050,DB01159,Halothane
,7925209,clearance,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),[ml] / [kg·min],5.2,136530,DB01159,Halothane
,7925209,terminal half-life,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),min,69,136531,DB01159,Halothane
,7925209,distribution volume at steady state,"Mean clearance was 5.2 ml kg-1 min-1, the terminal half-life was 69 min and distribution volume at steady state was 0.22 litre kg-1.",Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),[l] / [kg],0.22,136532,DB01159,Halothane
,7925209,Cumulative urinary excretion,Cumulative urinary excretion was around 18% within 24 h.,Pharmacokinetics and pharmacodynamics of rocuronium bromide in adult patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925209/),%,18,136533,DB01159,Halothane
