Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16303295,minimum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),[mM] / [l],3.3,54761,DB00898,Ethanol
,16303295,maximum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),,9.0,54762,DB00898,Ethanol
,16303295,maximum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),,8.7,54763,DB00898,Ethanol
,16303295,maximum forced expiratory volume,"Both drugs improved lung function (mean maximum forced expiratory volume in 1s [FEV(1)] 2.6 l with both treatments; P=0.624), with the improvement being significantly greater with formoterol than with salbutamol on all 3 days of treatment (mean area under the curve [AUC](0-24 h) of FEV(1) formoterol vs. salbutamol on days 1-3, all P<0.05).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),l,2.6,54764,DB00898,Ethanol
,26580099,clearance,"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),[l] / [h],6.8,54824,DB00898,Ethanol
,26580099,apparent volume of distribution (V),"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),l,159,54825,DB00898,Ethanol
,26580099,duration of absorption (D1),"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),h,2,54826,DB00898,Ethanol
,26580099,elimination half-life,"The elimination half-life was 16 hours (range, 3-42 hours).",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),h,16,54827,DB00898,Ethanol
,7851052,Bioavailability,"Bioavailability is high (96%) following subcutaneous injection, but low (14%) following oral administration because of first-pass metabolism.",Sumatriptan clinical pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7851052/),%,96,55552,DB00898,Ethanol
,7851052,Bioavailability,"Bioavailability is high (96%) following subcutaneous injection, but low (14%) following oral administration because of first-pass metabolism.",Sumatriptan clinical pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7851052/),%,14,55553,DB00898,Ethanol
,7851052,elimination half-life,"Total plasma clearance is rapid, with an elimination half-life of around 2 hours.",Sumatriptan clinical pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7851052/),h,2,55554,DB00898,Ethanol
,2085346,half-life,AcDH-overloaded mouse red blood cells from donor animals were also injected intraperitoneally into compatible recipients (Balb/C) and 80 to 85% of these were found to enter into circulation within 24 hr and to circulate with a half-life of 6-7.3 days (normal half-life 11 days).,In vivo accelerated acetaldehyde metabolism using acetaldehyde dehydrogenase-loaded erythrocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085346/),d,6-7.3,55677,DB00898,Ethanol
,2085346,half-life,AcDH-overloaded mouse red blood cells from donor animals were also injected intraperitoneally into compatible recipients (Balb/C) and 80 to 85% of these were found to enter into circulation within 24 hr and to circulate with a half-life of 6-7.3 days (normal half-life 11 days).,In vivo accelerated acetaldehyde metabolism using acetaldehyde dehydrogenase-loaded erythrocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2085346/),d,11,55678,DB00898,Ethanol
,15930819,flow rate,"The mobile phase consisting of methanol and water (95:5, v/v) was delivered at a flow rate of 1.0 ml/min.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),[ml] / [min],1.0,55716,DB00898,Ethanol
,15930819,extraction recovery,"The method was shown to be reproducible and reliable with intraday precision below 7.8%, interday precision below 8.1%, accuracy within +/-4.3%, and mean extraction recovery excess of 83.6%, which were all calculated from the blank plasma sample spiked with ursolic acid at three concentrations of 20, 200, and 800 ng/ml.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),,83,55717,DB00898,Ethanol
,15930819,t(1/2),"The main pharmacokinetic parameters were: t(1/2), 4.3 h; K(e), 0.16 1/h; t(max), 1.0 h; C(max), 294.8 ng/ml; AUC(0-t) and AUC(0-infinity), 1007.1 ng.h/ml and 1175.3 ng.h/ml, respectively.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),h,4.3,55718,DB00898,Ethanol
,15930819,K(e),"The main pharmacokinetic parameters were: t(1/2), 4.3 h; K(e), 0.16 1/h; t(max), 1.0 h; C(max), 294.8 ng/ml; AUC(0-t) and AUC(0-infinity), 1007.1 ng.h/ml and 1175.3 ng.h/ml, respectively.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),[1] / [h],0.16,55719,DB00898,Ethanol
,15930819,t(max),"The main pharmacokinetic parameters were: t(1/2), 4.3 h; K(e), 0.16 1/h; t(max), 1.0 h; C(max), 294.8 ng/ml; AUC(0-t) and AUC(0-infinity), 1007.1 ng.h/ml and 1175.3 ng.h/ml, respectively.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),h,1.0,55720,DB00898,Ethanol
,15930819,C(max),"The main pharmacokinetic parameters were: t(1/2), 4.3 h; K(e), 0.16 1/h; t(max), 1.0 h; C(max), 294.8 ng/ml; AUC(0-t) and AUC(0-infinity), 1007.1 ng.h/ml and 1175.3 ng.h/ml, respectively.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),[ng] / [ml],294.8,55721,DB00898,Ethanol
,15930819,AUC(0-t),"The main pharmacokinetic parameters were: t(1/2), 4.3 h; K(e), 0.16 1/h; t(max), 1.0 h; C(max), 294.8 ng/ml; AUC(0-t) and AUC(0-infinity), 1007.1 ng.h/ml and 1175.3 ng.h/ml, respectively.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),[h·ng] / [ml],1007.1,55722,DB00898,Ethanol
,15930819,AUC(0-infinity),"The main pharmacokinetic parameters were: t(1/2), 4.3 h; K(e), 0.16 1/h; t(max), 1.0 h; C(max), 294.8 ng/ml; AUC(0-t) and AUC(0-infinity), 1007.1 ng.h/ml and 1175.3 ng.h/ml, respectively.",LC-MS determination and pharmacokinetic studies of ursolic acid in rat plasma after administration of the traditional chinese medicinal preparation Lu-Ying extract. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15930819/),[h·ng] / [ml],1175.3,55723,DB00898,Ethanol
,2440455,maximum concentration,"The mean maximum concentration in plasma for midodrin was ca. 10 ng/ml 20-30 min after oral administration, for ST 1059 ca. 5 ng/ml after 1 h.","[The bioavailability of midodrin and alpha-2,5-dimethoxyphenyl-beta-aminoethanol hydrochloride]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2440455/),[ng] / [ml],10,55839,DB00898,Ethanol
,2440455,maximum concentration,"The mean maximum concentration in plasma for midodrin was ca. 10 ng/ml 20-30 min after oral administration, for ST 1059 ca. 5 ng/ml after 1 h.","[The bioavailability of midodrin and alpha-2,5-dimethoxyphenyl-beta-aminoethanol hydrochloride]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2440455/),[ng] / [ml],5,55840,DB00898,Ethanol
,2440455,terminal half-life,Midodrin was eliminated with a terminal half-life of 0.5 h.,"[The bioavailability of midodrin and alpha-2,5-dimethoxyphenyl-beta-aminoethanol hydrochloride]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2440455/),h,0.5,55841,DB00898,Ethanol
,2440455,half-life,The half-life of ST 1059 was determined to be 3 h.,"[The bioavailability of midodrin and alpha-2,5-dimethoxyphenyl-beta-aminoethanol hydrochloride]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2440455/),h,3,55842,DB00898,Ethanol
,2440455,area under the plasma-level vs. time curve (AUC),"The mean area under the plasma-level vs. time curve (AUC) of ST 1059 after administration of 2.5 mg midodrin i.v. was 28.7 ng X h/ml, and as drinking solution or as tablet 25.7 and 25.6 ng X h/ml, respectively.","[The bioavailability of midodrin and alpha-2,5-dimethoxyphenyl-beta-aminoethanol hydrochloride]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2440455/),[h·ng] / [ml],28.7,55843,DB00898,Ethanol
,2440455,area under the plasma-level vs. time curve (AUC),"The mean area under the plasma-level vs. time curve (AUC) of ST 1059 after administration of 2.5 mg midodrin i.v. was 28.7 ng X h/ml, and as drinking solution or as tablet 25.7 and 25.6 ng X h/ml, respectively.","[The bioavailability of midodrin and alpha-2,5-dimethoxyphenyl-beta-aminoethanol hydrochloride]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2440455/),[h·ng] / [ml],25.7,55844,DB00898,Ethanol
,2440455,area under the plasma-level vs. time curve (AUC),"The mean area under the plasma-level vs. time curve (AUC) of ST 1059 after administration of 2.5 mg midodrin i.v. was 28.7 ng X h/ml, and as drinking solution or as tablet 25.7 and 25.6 ng X h/ml, respectively.","[The bioavailability of midodrin and alpha-2,5-dimethoxyphenyl-beta-aminoethanol hydrochloride]. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2440455/),[h·ng] / [ml],25.6,55845,DB00898,Ethanol
,21801400,total MCD,The total MCD of tafenoquine required in combination regimens for radical cure was ten-fold lower (1.8 mg/kg versus 18 mg/kg) than for monotherapy.,Radical curative efficacy of tafenoquine combination regimens in Plasmodium cynomolgi-infected Rhesus monkeys (Macaca mulatta). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801400/),,1,55856,DB00898,Ethanol
,21801400,maximum observed plasma concentrations,"At its MCD in combination with blood schizonticidal drugs (1.8 mg/kg), the maximum observed plasma concentrations were substantially lower than (20-84 versus 550-1,100 ng/ml) after administration of 1, 200 mg in clinical studies.",Radical curative efficacy of tafenoquine combination regimens in Plasmodium cynomolgi-infected Rhesus monkeys (Macaca mulatta). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801400/),[ng] / [ml],20-84,55857,DB00898,Ethanol
,21801400,maximum observed plasma concentrations,"At its MCD in combination with blood schizonticidal drugs (1.8 mg/kg), the maximum observed plasma concentrations were substantially lower than (20-84 versus 550-1,100 ng/ml) after administration of 1, 200 mg in clinical studies.",Radical curative efficacy of tafenoquine combination regimens in Plasmodium cynomolgi-infected Rhesus monkeys (Macaca mulatta). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801400/),[ng] / [ml],"550-1,100",55858,DB00898,Ethanol
,10820132,area under the concentration versus time curve,"The mean (+/-S.D.) area under the concentration versus time curve for ethylphenidate was 1.2 +/- 0.7 ng/ml/h, representing 2.3 +/- 1.3% that of methylphenidate (48 +/- 12 ng/ml/h).",Ethylphenidate formation in human subjects after the administration of a single dose of methylphenidate and ethanol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10820132/),[ng] / [h·ml],1.2,56485,DB00898,Ethanol
,10820132,area under the concentration versus time curve,"The mean (+/-S.D.) area under the concentration versus time curve for ethylphenidate was 1.2 +/- 0.7 ng/ml/h, representing 2.3 +/- 1.3% that of methylphenidate (48 +/- 12 ng/ml/h).",Ethylphenidate formation in human subjects after the administration of a single dose of methylphenidate and ethanol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10820132/),[ng] / [h·ml],48,56486,DB00898,Ethanol
,27691904,terminal half life,"After I/V administration in the two dogs the terminal half life was 5.30 and 6.06 hours, clearance was 444 and 476 mL/hours/kg, and volume of distribution was 3,642 and 3,883 mL/kg.","Pharmacokinetics and estimated bioavailability of grapiprant, a novel selective prostaglandin E2 receptor antagonist, after oral administration in fasted and fed dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27691904/),h,5.30,57204,DB00898,Ethanol
,27691904,terminal half life,"After I/V administration in the two dogs the terminal half life was 5.30 and 6.06 hours, clearance was 444 and 476 mL/hours/kg, and volume of distribution was 3,642 and 3,883 mL/kg.","Pharmacokinetics and estimated bioavailability of grapiprant, a novel selective prostaglandin E2 receptor antagonist, after oral administration in fasted and fed dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27691904/),h,6.06,57205,DB00898,Ethanol
,27691904,clearance,"After I/V administration in the two dogs the terminal half life was 5.30 and 6.06 hours, clearance was 444 and 476 mL/hours/kg, and volume of distribution was 3,642 and 3,883 mL/kg.","Pharmacokinetics and estimated bioavailability of grapiprant, a novel selective prostaglandin E2 receptor antagonist, after oral administration in fasted and fed dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27691904/),[ml] / [h·kg],444,57206,DB00898,Ethanol
,27691904,clearance,"After I/V administration in the two dogs the terminal half life was 5.30 and 6.06 hours, clearance was 444 and 476 mL/hours/kg, and volume of distribution was 3,642 and 3,883 mL/kg.","Pharmacokinetics and estimated bioavailability of grapiprant, a novel selective prostaglandin E2 receptor antagonist, after oral administration in fasted and fed dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27691904/),[ml] / [h·kg],476,57207,DB00898,Ethanol
,27691904,volume of distribution,"After I/V administration in the two dogs the terminal half life was 5.30 and 6.06 hours, clearance was 444 and 476 mL/hours/kg, and volume of distribution was 3,642 and 3,883 mL/kg.","Pharmacokinetics and estimated bioavailability of grapiprant, a novel selective prostaglandin E2 receptor antagonist, after oral administration in fasted and fed dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27691904/),[ml] / [kg],"3,642",57208,DB00898,Ethanol
