Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17845652,peak plasma concentrations,The supraclavicular techniques (lateral and posterior) were associated with earlier and higher peak plasma concentrations of local anaesthetic than the infraclavicular techniques (axillary and vertical infraclavicular): mean (SD) values = 3.30 (0.65) microgxml(-1) vs 2.55 (0.62) microgxml(-1) (p = 0.001) in 13.4 (6.9) min vs 25.0 (10.8) min (p = 0.0002).,The pharmacokinetics of ropivacaine after four different techniques of brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17845652/),min,25.0,168018,DB00296,Ropivacaine
,17845652,area under the concentration-time curve,More ropivacaine is taken up by the systemic circulation in the first hour after the supraclavicular approaches; the mean (SD) area under the concentration-time curve was larger: 2.63 (0.51) microgxml(-1).h vs 2.10 (0.49) microgxml(-1).h (p = 0.002).,The pharmacokinetics of ropivacaine after four different techniques of brachial plexus blockade. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17845652/),[h·μg] / [ml],2.63,168019,DB00296,Ropivacaine
,17845652,area under the concentration-time curve,More ropivacaine is taken up by the systemic circulation in the first hour after the supraclavicular approaches; the mean (SD) area under the concentration-time curve was larger: 2.63 (0.51) microgxml(-1).h vs 2.10 (0.49) microgxml(-1).h (p = 0.002).,The pharmacokinetics of ropivacaine after four different techniques of brachial plexus blockade. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17845652/),[h·μg] / [ml],2.10,168020,DB00296,Ropivacaine
,11226108,peak concentrations,"Observed peak concentrations were larger in the Ropivacaine group (4.25 [2.07-6.59 mg/L] vs 3.02 [0.98-5.82 mg/L]), but time to reach peak concentrations was comparable (5 [1-15 min] vs 5 [0-45 min] in the Ropivacaine and Bupivacaine groups, respectively).",A comparison of ropivacaine and bupivacaine for cervical plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11226108/),[mg] / [l],4.25,178162,DB00296,Ropivacaine
,11226108,peak concentrations,"Observed peak concentrations were larger in the Ropivacaine group (4.25 [2.07-6.59 mg/L] vs 3.02 [0.98-5.82 mg/L]), but time to reach peak concentrations was comparable (5 [1-15 min] vs 5 [0-45 min] in the Ropivacaine and Bupivacaine groups, respectively).",A comparison of ropivacaine and bupivacaine for cervical plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11226108/),[mg] / [l],3.02,178163,DB00296,Ropivacaine
,11226108,time to reach peak concentrations,"Observed peak concentrations were larger in the Ropivacaine group (4.25 [2.07-6.59 mg/L] vs 3.02 [0.98-5.82 mg/L]), but time to reach peak concentrations was comparable (5 [1-15 min] vs 5 [0-45 min] in the Ropivacaine and Bupivacaine groups, respectively).",A comparison of ropivacaine and bupivacaine for cervical plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11226108/),,5,178164,DB00296,Ropivacaine
,11226108,time to reach peak concentrations,"Observed peak concentrations were larger in the Ropivacaine group (4.25 [2.07-6.59 mg/L] vs 3.02 [0.98-5.82 mg/L]), but time to reach peak concentrations was comparable (5 [1-15 min] vs 5 [0-45 min] in the Ropivacaine and Bupivacaine groups, respectively).",A comparison of ropivacaine and bupivacaine for cervical plexus block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11226108/),,5,178165,DB00296,Ropivacaine
,8638837,Total mean clearance,"Total mean clearance decreased on average by 21% (P < 0.001) during the last 12 h of epidural infusion, i.e., from 539 +/- 191 ml/min to 418 +/- 138 ml/min, indicating time-dependent kinetics.",Pharmacokinetics and analgesic effect of ropivacaine during continuous epidural infusion for postoperative pain relief. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638837/),[ml] / [min],539,179012,DB00296,Ropivacaine
,8638837,Total mean clearance,"Total mean clearance decreased on average by 21% (P < 0.001) during the last 12 h of epidural infusion, i.e., from 539 +/- 191 ml/min to 418 +/- 138 ml/min, indicating time-dependent kinetics.",Pharmacokinetics and analgesic effect of ropivacaine during continuous epidural infusion for postoperative pain relief. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638837/),[ml] / [min],418,179013,DB00296,Ropivacaine
,8638837,unbound clearance,"The unbound clearance also varied between estimates after 8 h of infusion and the end of treatment, i.e., a 5.3% decrease from 10.4 +/- 5.3 l/min to 9.5 +/- 3.9 l/min (P < 0.05).",Pharmacokinetics and analgesic effect of ropivacaine during continuous epidural infusion for postoperative pain relief. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638837/),[l] / [min],10.4,179014,DB00296,Ropivacaine
,8638837,unbound clearance,"The unbound clearance also varied between estimates after 8 h of infusion and the end of treatment, i.e., a 5.3% decrease from 10.4 +/- 5.3 l/min to 9.5 +/- 3.9 l/min (P < 0.05).",Pharmacokinetics and analgesic effect of ropivacaine during continuous epidural infusion for postoperative pain relief. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8638837/),[l] / [min],9.5,179015,DB00296,Ropivacaine
,19459553,maximal plasma concentration (Cmax),"The maximal plasma concentration (Cmax) of ropivacaine and bupivacaine were 964 (282) ng ml(-1) and 638 (366) ng ml(-1), respectively.",Local anaesthetic use for the iliac crest-donor site: pharmacokinetic and pharmacodynamic evaluations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19459553/),[ng] / [ml],964,183689,DB00296,Ropivacaine
,19459553,maximal plasma concentration (Cmax),"The maximal plasma concentration (Cmax) of ropivacaine and bupivacaine were 964 (282) ng ml(-1) and 638 (366) ng ml(-1), respectively.",Local anaesthetic use for the iliac crest-donor site: pharmacokinetic and pharmacodynamic evaluations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19459553/),[ng] / [ml],638,183690,DB00296,Ropivacaine
,25525759,run-time,"The chromatography run-time was 5.5 minutes for lidocaine and 3.3 minutes for prilocaine, and the lower limit of quantification was 0.05 ng/mL for both drugs.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),min,5.5,184169,DB00296,Ropivacaine
,25525759,run-time,"The chromatography run-time was 5.5 minutes for lidocaine and 3.3 minutes for prilocaine, and the lower limit of quantification was 0.05 ng/mL for both drugs.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),min,3.3,184170,DB00296,Ropivacaine
,25525759,Cmax,"Mean Cmax was 6.62 and 1.72 ng/mL for lidocaine and prilocaine, respectively.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),[ng] / [ml],6.62,184171,DB00296,Ropivacaine
,25525759,Cmax,"Mean Cmax was 6.62 and 1.72 ng/mL for lidocaine and prilocaine, respectively.",Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),[ng] / [ml],1.72,184172,DB00296,Ropivacaine
,25525759,Tmax,Median Tmax was 6.5 hours for both drugs.,Pharmacokinetic and pharmacodynamic evaluation of a nanotechnological topical formulation of lidocaine/prilocaine (nanorap) in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525759/),h,6.5,184173,DB00296,Ropivacaine
,15096431,peak concentration (C(max)),The mean +/- SD peak concentration (C(max)) was 0.71 +/- 0.33 micro g/mL and the half-life was 0.96 hours.,Effect of perioperative administration of ropivacaine with epinephrine on postoperative pediatric adenotonsillectomy recovery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096431/),[μg] / [ml],0.71,186035,DB00296,Ropivacaine
,15096431,half-life,The mean +/- SD peak concentration (C(max)) was 0.71 +/- 0.33 micro g/mL and the half-life was 0.96 hours.,Effect of perioperative administration of ropivacaine with epinephrine on postoperative pediatric adenotonsillectomy recovery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096431/),h,0.96,186036,DB00296,Ropivacaine
,11464355,Peak plasma concentrations,Peak plasma concentrations of ropivacaine were 1.5 +/- 0.6 (0.7 to 2.6) microg/mL (mean +/- SD [range]).,"Clinical usefulness, safety, and plasma concentration of ropivacaine 0.5% for inguinal hernia repair in regional anesthesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11464355/),[μg] / [ml],1.5,188886,DB00296,Ropivacaine
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.19-1.22,190047,DB00296,Ropivacaine
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.39-1.63,190048,DB00296,Ropivacaine
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.28-0.60,190049,DB00296,Ropivacaine
,31425209,peak plasma concentration,"The peak plasma concentration for S (-) ketorolac was found to be lower than that of R (+) ketorolac, for both THA (0.19-1.22 mg/L vs 0.39-1.63 mg/L, respectively) and TKA (0.28-0.60 mg/L vs 0.48-0.88 mg/L, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[mg] / [l],0.48-0.88,190050,DB00296,Ropivacaine
,31425209,clearance,"The clearance of the S (-) ketorolac enantiomer was higher than R (+) ketorolac (4.50 ± 2.27 vs 1.40 ± 0.694 L/h, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[l] / [h],4.50,190051,DB00296,Ropivacaine
,31425209,clearance,"The clearance of the S (-) ketorolac enantiomer was higher than R (+) ketorolac (4.50 ± 2.27 vs 1.40 ± 0.694 L/h, respectively).",Population Pharmacokinetics of Periarticular Ketorolac in Adult Patients Undergoing Total Hip or Total Knee Replacement Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31425209/),[l] / [h],1.40,190052,DB00296,Ropivacaine
,11736682,peak plasma concentration,"The peak plasma concentration of total ropivacaine, reached within 15-241 min after the block, increased in proportion to dose, with mean values at 0.27, 0.64 and 0.90 mg/l following 1, 2 and 3 mg/kg respectively.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.27,193715,DB00296,Ropivacaine
,11736682,peak plasma concentration,"The peak plasma concentration of total ropivacaine, reached within 15-241 min after the block, increased in proportion to dose, with mean values at 0.27, 0.64 and 0.90 mg/l following 1, 2 and 3 mg/kg respectively.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.64,193716,DB00296,Ropivacaine
,11736682,peak plasma concentration,"The peak plasma concentration of total ropivacaine, reached within 15-241 min after the block, increased in proportion to dose, with mean values at 0.27, 0.64 and 0.90 mg/l following 1, 2 and 3 mg/kg respectively.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.90,193717,DB00296,Ropivacaine
,11736682,peak plasma level,"The highest individual peak plasma level of free ropivacaine was 0.070 mg/l, well below the threshold levels of CNS toxicity described in adults.","Plasma concentrations of ropivacaine following a single-shot caudal block of 1, 2 or 3 mg/kg in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736682/),[mg] / [l],0.070,193718,DB00296,Ropivacaine
,19061956,Cmax,"After epidural administration of ropivacaine-loaded microspheres, Cmax in plasma was around 100 ng/ml while epidural and intrathecal Cmax of ropivacaine were close to 600 and 150 microg/ml, respectively.","Epidural, intrathecal and plasma pharmacokinetic study of epidural ropivacaine in PLGA-microspheres in sheep model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19061956/),[ng] / [ml],100,195840,DB00296,Ropivacaine
,19061956,Cmax,"After epidural administration of ropivacaine-loaded microspheres, Cmax in plasma was around 100 ng/ml while epidural and intrathecal Cmax of ropivacaine were close to 600 and 150 microg/ml, respectively.","Epidural, intrathecal and plasma pharmacokinetic study of epidural ropivacaine in PLGA-microspheres in sheep model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19061956/),[μg] / [ml],600,195841,DB00296,Ropivacaine
,19061956,Cmax,"After epidural administration of ropivacaine-loaded microspheres, Cmax in plasma was around 100 ng/ml while epidural and intrathecal Cmax of ropivacaine were close to 600 and 150 microg/ml, respectively.","Epidural, intrathecal and plasma pharmacokinetic study of epidural ropivacaine in PLGA-microspheres in sheep model. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19061956/),[μg] / [ml],150,195842,DB00296,Ropivacaine
>,31073288,m/z,The selected reaction monitoring mode of the positive ion was performed and the precursor to the product ion transitions of m/z 365 > 83 and m/z 275 > 126 were used to measure the derivative of neurounina-1 and ropivacaine.,"Development, Validation of LC-MS/MS Method and Determination of Pharmacokinetic Parameters of the Stroke Neuroprotectant Neurounina-1 in Beagle Dog Plasma After Intravenous Administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31073288/),,365,196828,DB00296,Ropivacaine
>,31073288,m/z,The selected reaction monitoring mode of the positive ion was performed and the precursor to the product ion transitions of m/z 365 > 83 and m/z 275 > 126 were used to measure the derivative of neurounina-1 and ropivacaine.,"Development, Validation of LC-MS/MS Method and Determination of Pharmacokinetic Parameters of the Stroke Neuroprotectant Neurounina-1 in Beagle Dog Plasma After Intravenous Administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31073288/),,83,196829,DB00296,Ropivacaine
>,31073288,m/z 275,The selected reaction monitoring mode of the positive ion was performed and the precursor to the product ion transitions of m/z 365 > 83 and m/z 275 > 126 were used to measure the derivative of neurounina-1 and ropivacaine.,"Development, Validation of LC-MS/MS Method and Determination of Pharmacokinetic Parameters of the Stroke Neuroprotectant Neurounina-1 in Beagle Dog Plasma After Intravenous Administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31073288/),,126,196830,DB00296,Ropivacaine
,31073288,AUC0-tlast,"The mean AUC0-tlast values were 26.10, 115.81, and 257.28 ng∗h/mL following intravenous administration of 0.1, 0.3, and 1 mg/kg, respectively.","Development, Validation of LC-MS/MS Method and Determination of Pharmacokinetic Parameters of the Stroke Neuroprotectant Neurounina-1 in Beagle Dog Plasma After Intravenous Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31073288/),[ng∗h] / [ml],26.10,196831,DB00296,Ropivacaine
,31073288,AUC0-tlast,"The mean AUC0-tlast values were 26.10, 115.81, and 257.28 ng∗h/mL following intravenous administration of 0.1, 0.3, and 1 mg/kg, respectively.","Development, Validation of LC-MS/MS Method and Determination of Pharmacokinetic Parameters of the Stroke Neuroprotectant Neurounina-1 in Beagle Dog Plasma After Intravenous Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31073288/),[ng∗h] / [ml],115.81,196832,DB00296,Ropivacaine
,31073288,AUC0-tlast,"The mean AUC0-tlast values were 26.10, 115.81, and 257.28 ng∗h/mL following intravenous administration of 0.1, 0.3, and 1 mg/kg, respectively.","Development, Validation of LC-MS/MS Method and Determination of Pharmacokinetic Parameters of the Stroke Neuroprotectant Neurounina-1 in Beagle Dog Plasma After Intravenous Administration. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31073288/),[ng∗h] / [ml],257.28,196833,DB00296,Ropivacaine
