Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1447703,Peak of nicotine concentrations,Peak of nicotine concentrations in plasma were significantly lower after instillation at the trachea (11.5 +/- 4.4 ng/mL) and the subsegmental bronchus (18.2 +/- 5.0 ng/mL) than after an iv dose (30.3 +/- 10.7 ng/mL); p < 0.05 for each comparison.,Nicotine absorption after pulmonary instillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447703/),[ng] / [ml],18.2,83731,DB00184,Nicotine
,1447703,Peak of nicotine concentrations,Peak of nicotine concentrations in plasma were significantly lower after instillation at the trachea (11.5 +/- 4.4 ng/mL) and the subsegmental bronchus (18.2 +/- 5.0 ng/mL) than after an iv dose (30.3 +/- 10.7 ng/mL); p < 0.05 for each comparison.,Nicotine absorption after pulmonary instillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447703/),[ng] / [ml],30.3,83732,DB00184,Nicotine
,1447703,peak concentration,"In addition, the peak concentration after instillation at the trachea was significantly lower than that after instillation at the distal site (22.1 +/- 6.2 ng/mL, p < 0.05).",Nicotine absorption after pulmonary instillation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447703/),[ng] / [ml],22.1,83733,DB00184,Nicotine
,1447703,Time to peak concentration,Time to peak concentration was significantly longer after tracheal instillation (5.3 +/- 3.0 min) than after subsegmental instillation (2.0 +/- 0.0 min) or iv infusion (2.0 +/- 0.0 min); p < 0.05 for each comparison.,Nicotine absorption after pulmonary instillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447703/),min,5.3,83734,DB00184,Nicotine
,1447703,Time to peak concentration,Time to peak concentration was significantly longer after tracheal instillation (5.3 +/- 3.0 min) than after subsegmental instillation (2.0 +/- 0.0 min) or iv infusion (2.0 +/- 0.0 min); p < 0.05 for each comparison.,Nicotine absorption after pulmonary instillation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1447703/),min,2.0,83735,DB00184,Nicotine
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],3.97,85314,DB00184,Nicotine
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],10.2,85315,DB00184,Nicotine
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],23.7,85316,DB00184,Nicotine
,27924817,Jss,Average Jss (μg/cm2/h) from formulations were: nicotine in PG (24 mg/ml): 3.97; commercial e-liquid containing menthol (25 mg/ml nicotine): 10.2; commercial e-liquid containing limonene (25 mg/ml nicotine): 23.7; neat nicotine: 175.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),[μg] / [cm2·h],175,85317,DB00184,Nicotine
,27924817,lag times,E-liquid lag times ranged from 5 to 10 h.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),h,5 to 10,85318,DB00184,Nicotine
≈,27924817,Absorbed fraction,Absorbed fraction of nicotine from finite doses was ≈0.3 at 48 h.,In vitro human epidermal permeation of nicotine from electronic cigarette refill liquids and implications for dermal exposure assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27924817/),,0.3,85319,DB00184,Nicotine
less,20068013,elimination half-life,"The elimination half-life of nicotine seems to be short, that is, less than 1 hour.",Nicotine poisoning due to intravenous injection of cigarette soakage. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20068013/),h,1,85580,DB00184,Nicotine
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,27,85677,DB00184,Nicotine
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,54,85678,DB00184,Nicotine
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,44,85679,DB00184,Nicotine
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,160,85680,DB00184,Nicotine
,30916845,AUC0-6,"The geometric mean AUC0-6 (90% confidence interval) of melatonin, bupropion, repaglinide, chlorzoxazone and midazolam after LRYGB was 27 (19%-41%), 54 (43%-67%), 44 (29%-66%), 160 (129%-197%) and 74 (62%-90%) of the pre-surgery values, respectively.","Laparoscopic Roux-en-Y gastric bypass surgery influenced pharmacokinetics of several drugs given as a cocktail with the highest impact observed for CYP1A2, CYP2C8 and CYP2E1 substrates. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30916845/),,74,85681,DB00184,Nicotine
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,31.49,85825,DB00184,Nicotine
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,22.95,85826,DB00184,Nicotine
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,1.99,85827,DB00184,Nicotine
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,1.76,85828,DB00184,Nicotine
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,11.77,85829,DB00184,Nicotine
,22318754,AUC ratios,"However, among menthol smokers, the AUC ratios of metabolite/bupropion were lower in the nonsmoking phase compared with the smoking phase (hydro/bup = 31.49 ± 18.84 vs. 22.95 ± 13.27, p = .04; erythro/bup = 1.99 ± 1.02 vs. 1.76 ± 0.75, p = .016; threo/bup = 11.77 ± 8.90 vs. 10.44 ± 5.63, p = .034).",Effects of menthol on the pharmacokinetics of bupropion among Black smokers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22318754/),,10.44,85830,DB00184,Nicotine
,1382940,a,"Clinical trials have shown that abstinence rates of 30 to 41% can be achieved during the first 6 weeks of application of transdermal nicotine systems, compared with 4 to 21% with placebo systems.","Transdermal Nicotine. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy as an aid to smoking cessation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1382940/),,30 to 41,86537,DB00184,Nicotine
,1382940,a,"Clinical trials have shown that abstinence rates of 30 to 41% can be achieved during the first 6 weeks of application of transdermal nicotine systems, compared with 4 to 21% with placebo systems.","Transdermal Nicotine. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy as an aid to smoking cessation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1382940/),,4,86538,DB00184,Nicotine
,8491235,Peak plasma nicotine concentration,"Peak plasma nicotine concentration correlated well with the dose, averaging 2.8 to 14.8 ng/ml, 19 to 25 min after injection of the 0.4 mg and 2.4 mg doses, respectively.",A clinical pharmacological study of subcutaneous nicotine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491235/),[ng] / [ml],2.8 to 14.8,92238,DB00184,Nicotine
,8491235,plasma clearance over bioavailability ratio (CL/f),"The plasma clearance over bioavailability ratio (CL/f) averaged 12 to 13 ml.min-1.kg-1, similar to the clearance reported previously for intravenously administered nicotine.",A clinical pharmacological study of subcutaneous nicotine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491235/),[ml] / [kg·min],12 to 13,92239,DB00184,Nicotine
,8491235,bioavailability,"Thus, bioavailability appears to be approximately 100%.",A clinical pharmacological study of subcutaneous nicotine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491235/),%,100,92240,DB00184,Nicotine
,25082830,T max,"In Part B, the novel device 0.45 and 0.67 mg produced significantly lower C max, AUClast, and AUCall than Nicorette® (all p ≤ .05), higher AUC0-10 and significantly shorter T max (18.7 and 19.2 min vs. 38.0 min, respectively, p ≤ .05).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),min,18.7,93404,DB00184,Nicotine
,25082830,T max,"In Part B, the novel device 0.45 and 0.67 mg produced significantly lower C max, AUClast, and AUCall than Nicorette® (all p ≤ .05), higher AUC0-10 and significantly shorter T max (18.7 and 19.2 min vs. 38.0 min, respectively, p ≤ .05).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),min,19.2,93405,DB00184,Nicotine
,25082830,T max,"In Part B, the novel device 0.45 and 0.67 mg produced significantly lower C max, AUClast, and AUCall than Nicorette® (all p ≤ .05), higher AUC0-10 and significantly shorter T max (18.7 and 19.2 min vs. 38.0 min, respectively, p ≤ .05).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),min,38.0,93406,DB00184,Nicotine
,25082830,Craving score,"Craving score AUC was lower for the novel device 0.45 mg than for Nicorette® in Part B (1356.3 vs. 1566.3, p = .029) and approached statistical significance in Part D (1208.5 vs. 1402.3 [p = .059]).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),,1356.3,93407,DB00184,Nicotine
,25082830,Craving score,"Craving score AUC was lower for the novel device 0.45 mg than for Nicorette® in Part B (1356.3 vs. 1566.3, p = .029) and approached statistical significance in Part D (1208.5 vs. 1402.3 [p = .059]).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),,1566.3,93408,DB00184,Nicotine
,25082830,Craving score,"Craving score AUC was lower for the novel device 0.45 mg than for Nicorette® in Part B (1356.3 vs. 1566.3, p = .029) and approached statistical significance in Part D (1208.5 vs. 1402.3 [p = .059]).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),,1402.3,93409,DB00184,Nicotine
,25082830,AUC,"Craving score AUC was lower for the novel device 0.45 mg than for Nicorette® in Part B (1356.3 vs. 1566.3, p = .029) and approached statistical significance in Part D (1208.5 vs. 1402.3 [p = .059]).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),,1356.3,93410,DB00184,Nicotine
,25082830,AUC,"Craving score AUC was lower for the novel device 0.45 mg than for Nicorette® in Part B (1356.3 vs. 1566.3, p = .029) and approached statistical significance in Part D (1208.5 vs. 1402.3 [p = .059]).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),,1566.3,93411,DB00184,Nicotine
,25082830,AUC,"Craving score AUC was lower for the novel device 0.45 mg than for Nicorette® in Part B (1356.3 vs. 1566.3, p = .029) and approached statistical significance in Part D (1208.5 vs. 1402.3 [p = .059]).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),,1208.5,93412,DB00184,Nicotine
,25082830,AUC,"Craving score AUC was lower for the novel device 0.45 mg than for Nicorette® in Part B (1356.3 vs. 1566.3, p = .029) and approached statistical significance in Part D (1208.5 vs. 1402.3 [p = .059]).",Evaluation of a novel nicotine inhaler device: part 2--effect on craving and smoking urges. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25082830/),,1402.3,93413,DB00184,Nicotine
