Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33913999,Areas under the curve (AUC0-t(,"Areas under the curve (AUC0-t(h*ng/mL)) for CYP2C9*1/*1, *1/*2 and *1/*3 were, respectively, 194.33±70.93, 166 and 303.",Pharmacogenetic and Pharmacokinetic Assays from Saliva Samples Can Guarantee Personalized Drug Prescription. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913999/),,166,158891,DB00554,Piroxicam
,33913999,Areas under the curve (AUC0-t(,"Areas under the curve (AUC0-t(h*ng/mL)) for CYP2C9*1/*1, *1/*2 and *1/*3 were, respectively, 194.33±70.93, 166 and 303.",Pharmacogenetic and Pharmacokinetic Assays from Saliva Samples Can Guarantee Personalized Drug Prescription. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913999/),,303,158892,DB00554,Piroxicam
,33913999,Maximum concentrations (Cmax,"Maximum concentrations (Cmax(ng/mL)) for these genotypes were respectively 6.46±2.56, 4.3 and 10.2.",Pharmacogenetic and Pharmacokinetic Assays from Saliva Samples Can Guarantee Personalized Drug Prescription. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913999/),[ng] / [ml],6.46,158893,DB00554,Piroxicam
,33913999,Maximum concentrations (Cmax,"Maximum concentrations (Cmax(ng/mL)) for these genotypes were respectively 6.46±2.56, 4.3 and 10.2.",Pharmacogenetic and Pharmacokinetic Assays from Saliva Samples Can Guarantee Personalized Drug Prescription. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913999/),[ng] / [ml],4.3,158894,DB00554,Piroxicam
,33913999,Maximum concentrations (Cmax,"Maximum concentrations (Cmax(ng/mL)) for these genotypes were respectively 6.46±2.56, 4.3 and 10.2.",Pharmacogenetic and Pharmacokinetic Assays from Saliva Samples Can Guarantee Personalized Drug Prescription. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913999/),[ng] / [ml],10.2,158895,DB00554,Piroxicam
,3709612,areas under the plasma concentration-time curve,"The mean areas under the plasma concentration-time curve (138 +/- 53 micrograms/ml X h) and terminal half-lives in patients with impaired renal function did not differ from values previously reported in normal volunteers, nor did the peak concentration of tenoxicam.",Pharmacokinetics of tenoxicam in patients with impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709612/),[μg] / [h·ml],138,159033,DB00554,Piroxicam
,4061466,half-life,The results indicate that the mean half-life of isoxicam is approximately 24 hours and is independent of dosage.,Pharmacokinetics of isoxicam in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4061466/),h,24,168668,DB00554,Piroxicam
,1887556,elimination half-life,"It had an elimination half-life of 40.2 hours, a volume of distribution of 0.29 +/- 0.02 litres/kg and a body clearance rate of 0.066 litres/hour.",Pharmacokinetics and pharmacodynamics of piroxicam in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1887556/),h,40.2,170160,DB00554,Piroxicam
,1887556,volume of distribution,"It had an elimination half-life of 40.2 hours, a volume of distribution of 0.29 +/- 0.02 litres/kg and a body clearance rate of 0.066 litres/hour.",Pharmacokinetics and pharmacodynamics of piroxicam in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1887556/),[l] / [kg],0.29,170161,DB00554,Piroxicam
,1887556,body clearance rate,"It had an elimination half-life of 40.2 hours, a volume of distribution of 0.29 +/- 0.02 litres/kg and a body clearance rate of 0.066 litres/hour.",Pharmacokinetics and pharmacodynamics of piroxicam in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1887556/),[l] / [h],0.066,170162,DB00554,Piroxicam
,1887556,bioavailable,When administered orally it was 100 per cent bioavailable and maximum plasma concentrations were achieved quickly (3.1 +/- 1.0 hours).,Pharmacokinetics and pharmacodynamics of piroxicam in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1887556/),%,100,170163,DB00554,Piroxicam
,3957490,bioavailability,"This treatment reduced the mean bioavailability of piroxicam by 41.7% (oral) or 48.8% (rectal), relative to the control.",The effect of activated charcoal on the bioavailability of piroxicam in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957490/),%,41.7,171361,DB00554,Piroxicam
,3957490,bioavailability,"This treatment reduced the mean bioavailability of piroxicam by 41.7% (oral) or 48.8% (rectal), relative to the control.",The effect of activated charcoal on the bioavailability of piroxicam in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957490/),%,48.8,171362,DB00554,Piroxicam
,3957490,Half-lives of elimination,Half-lives of elimination were reduced on the average from 40.2 h to 19.6 h after the oral dose and from 40.7 h to 21.6 hours after the rectal dose under the a.c. treatment.,The effect of activated charcoal on the bioavailability of piroxicam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957490/),h,40.2,171363,DB00554,Piroxicam
,3957490,Half-lives of elimination,Half-lives of elimination were reduced on the average from 40.2 h to 19.6 h after the oral dose and from 40.7 h to 21.6 hours after the rectal dose under the a.c. treatment.,The effect of activated charcoal on the bioavailability of piroxicam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957490/),h,19.6,171364,DB00554,Piroxicam
,3957490,Half-lives of elimination,Half-lives of elimination were reduced on the average from 40.2 h to 19.6 h after the oral dose and from 40.7 h to 21.6 hours after the rectal dose under the a.c. treatment.,The effect of activated charcoal on the bioavailability of piroxicam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957490/),h,40.7,171365,DB00554,Piroxicam
,3957490,Half-lives of elimination,Half-lives of elimination were reduced on the average from 40.2 h to 19.6 h after the oral dose and from 40.7 h to 21.6 hours after the rectal dose under the a.c. treatment.,The effect of activated charcoal on the bioavailability of piroxicam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3957490/),h,21.6,171366,DB00554,Piroxicam
,6148211,Plasma elimination half-lives,Plasma elimination half-lives were 22-45 hr in man and 49-53 hr in dogs and 20-35 hr in rats and monkeys.,"Metabolic disposition of isoxicam in man, monkey, dog, and rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148211/),h,22-45,172536,DB00554,Piroxicam
,6148211,Plasma elimination half-lives,Plasma elimination half-lives were 22-45 hr in man and 49-53 hr in dogs and 20-35 hr in rats and monkeys.,"Metabolic disposition of isoxicam in man, monkey, dog, and rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148211/),h,49-53,172537,DB00554,Piroxicam
,6148211,Plasma elimination half-lives,Plasma elimination half-lives were 22-45 hr in man and 49-53 hr in dogs and 20-35 hr in rats and monkeys.,"Metabolic disposition of isoxicam in man, monkey, dog, and rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148211/),h,20-35,172538,DB00554,Piroxicam
,3497039,clearance,"Model-independent analysis showed the clearance, elimination half-life and apparent volume of distribution to be independent of dose with mean values of 0.096 L/h, 76 h and 9.2 L respectively.",Pharmacokinetics of tenoxicam after oral administration in healthy human subjects of various single doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3497039/),[l] / [h],0.096,174943,DB00554,Piroxicam
,3497039,elimination half-life,"Model-independent analysis showed the clearance, elimination half-life and apparent volume of distribution to be independent of dose with mean values of 0.096 L/h, 76 h and 9.2 L respectively.",Pharmacokinetics of tenoxicam after oral administration in healthy human subjects of various single doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3497039/),h,76,174944,DB00554,Piroxicam
,3497039,apparent volume of distribution,"Model-independent analysis showed the clearance, elimination half-life and apparent volume of distribution to be independent of dose with mean values of 0.096 L/h, 76 h and 9.2 L respectively.",Pharmacokinetics of tenoxicam after oral administration in healthy human subjects of various single doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3497039/),l,9.2,174945,DB00554,Piroxicam
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,0.53,175748,DB00554,Piroxicam
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,0.28,175749,DB00554,Piroxicam
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,2.76,175750,DB00554,Piroxicam
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,1.16,175751,DB00554,Piroxicam
,26760238,flow injection,"Piroxicam and its major metabolite were separated using a LiChroCART 125-4 RP Select-B Sorbent C18 column using a mixture of methanol and 2% phosphoric acid (pH 2.7) (70:30, v/v) for the mobile phase with a flow injection of 1mL/min.",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),[ml] / [min],1,178860,DB00554,Piroxicam
,26760238,run time,The run time was 4min.,Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),min,4,178861,DB00554,Piroxicam
,26760238,AUC0-72,"The pharmacokinetic parameters of piroxicam in plasma samples were as follows: AUC0-72 (64819hng/mL), predicted clearance (0.2L/h), distribution volume (14.8L), elimination half-life (50.7h) and saliva/plasma concentration ratio (0.003).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),[hng] / [ml],64819,178862,DB00554,Piroxicam
,26760238,clearance,"The pharmacokinetic parameters of piroxicam in plasma samples were as follows: AUC0-72 (64819hng/mL), predicted clearance (0.2L/h), distribution volume (14.8L), elimination half-life (50.7h) and saliva/plasma concentration ratio (0.003).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),[l] / [h],0.2,178863,DB00554,Piroxicam
,26760238,distribution volume,"The pharmacokinetic parameters of piroxicam in plasma samples were as follows: AUC0-72 (64819hng/mL), predicted clearance (0.2L/h), distribution volume (14.8L), elimination half-life (50.7h) and saliva/plasma concentration ratio (0.003).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),l,14.8,178864,DB00554,Piroxicam
,26760238,elimination half-life,"The pharmacokinetic parameters of piroxicam in plasma samples were as follows: AUC0-72 (64819hng/mL), predicted clearance (0.2L/h), distribution volume (14.8L), elimination half-life (50.7h) and saliva/plasma concentration ratio (0.003).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),h,50.7,178865,DB00554,Piroxicam
,26760238,saliva/plasma concentration ratio,"The pharmacokinetic parameters of piroxicam in plasma samples were as follows: AUC0-72 (64819hng/mL), predicted clearance (0.2L/h), distribution volume (14.8L), elimination half-life (50.7h) and saliva/plasma concentration ratio (0.003).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),,0.003,178866,DB00554,Piroxicam
,26760238,maximum concentration,"The estimation of all pharmacokinetic parameters for 5'-hydroxypiroxicam would require collections beyond 72h; however, it was possible to quantify the mean maximum concentration (133ng/mL), time to peak concentration (53.6h), mean AUC0-72 (6213hng/mL), predicted clearance (110.3L/h) and saliva/plasma concentration ratio (0.04).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),[ng] / [ml],133,178867,DB00554,Piroxicam
,26760238,time to peak concentration,"The estimation of all pharmacokinetic parameters for 5'-hydroxypiroxicam would require collections beyond 72h; however, it was possible to quantify the mean maximum concentration (133ng/mL), time to peak concentration (53.6h), mean AUC0-72 (6213hng/mL), predicted clearance (110.3L/h) and saliva/plasma concentration ratio (0.04).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),h,53.6,178868,DB00554,Piroxicam
,26760238,AUC0-72,"The estimation of all pharmacokinetic parameters for 5'-hydroxypiroxicam would require collections beyond 72h; however, it was possible to quantify the mean maximum concentration (133ng/mL), time to peak concentration (53.6h), mean AUC0-72 (6213hng/mL), predicted clearance (110.3L/h) and saliva/plasma concentration ratio (0.04).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),[hng] / [ml],6213,178869,DB00554,Piroxicam
,26760238,clearance,"The estimation of all pharmacokinetic parameters for 5'-hydroxypiroxicam would require collections beyond 72h; however, it was possible to quantify the mean maximum concentration (133ng/mL), time to peak concentration (53.6h), mean AUC0-72 (6213hng/mL), predicted clearance (110.3L/h) and saliva/plasma concentration ratio (0.04).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),[l] / [h],110.3,178870,DB00554,Piroxicam
,26760238,saliva/plasma concentration ratio,"The estimation of all pharmacokinetic parameters for 5'-hydroxypiroxicam would require collections beyond 72h; however, it was possible to quantify the mean maximum concentration (133ng/mL), time to peak concentration (53.6h), mean AUC0-72 (6213hng/mL), predicted clearance (110.3L/h) and saliva/plasma concentration ratio (0.04).",Quantification of piroxicam and 5'-hydroxypiroxicam in human plasma and saliva using liquid chromatography-tandem mass spectrometry following oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26760238/),,0.04,178871,DB00554,Piroxicam
,3620273,lambda 1,"Mean disposition parameters were: t1/2, lambda 1 = 3.3 min t1/2, lambda z = 28 h, Vc = 5.61, Vdarea = 12.71, CL = 5.1 ml min-1.","Pharmacokinetics of isoxicam following intravenous, intramuscular, oral and rectal administration in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620273/),[min·t1] / [2],3.3,179215,DB00554,Piroxicam
,3620273,lambda z,"Mean disposition parameters were: t1/2, lambda 1 = 3.3 min t1/2, lambda z = 28 h, Vc = 5.61, Vdarea = 12.71, CL = 5.1 ml min-1.","Pharmacokinetics of isoxicam following intravenous, intramuscular, oral and rectal administration in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620273/),h,28,179216,DB00554,Piroxicam
,3620273,Vc,"Mean disposition parameters were: t1/2, lambda 1 = 3.3 min t1/2, lambda z = 28 h, Vc = 5.61, Vdarea = 12.71, CL = 5.1 ml min-1.","Pharmacokinetics of isoxicam following intravenous, intramuscular, oral and rectal administration in healthy volunteers. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620273/),,5.61,179217,DB00554,Piroxicam
,3620273,Vdarea,"Mean disposition parameters were: t1/2, lambda 1 = 3.3 min t1/2, lambda z = 28 h, Vc = 5.61, Vdarea = 12.71, CL = 5.1 ml min-1.","Pharmacokinetics of isoxicam following intravenous, intramuscular, oral and rectal administration in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620273/),,12.71,179218,DB00554,Piroxicam
,3620273,CL,"Mean disposition parameters were: t1/2, lambda 1 = 3.3 min t1/2, lambda z = 28 h, Vc = 5.61, Vdarea = 12.71, CL = 5.1 ml min-1.","Pharmacokinetics of isoxicam following intravenous, intramuscular, oral and rectal administration in healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620273/),[ml] / [min],5.1,179219,DB00554,Piroxicam
