Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11868799,urinary excretion,"The mean (+/-SD) 24-h urinary excretion values for salbutamol and its metabolite were 287.0+/-46.5, 198.1+/-34.7 and 253.4+/-138.3 microg, respectively.",Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,198.1,186095,DB01001,Salbutamol
,11868799,urinary excretion,"The mean (+/-SD) 24-h urinary excretion values for salbutamol and its metabolite were 287.0+/-46.5, 198.1+/-34.7 and 253.4+/-138.3 microg, respectively.",Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,253.4,186096,DB01001,Salbutamol
,11868799,emitted dose,The mean emitted dose from the MDI was 88.4+/-6.1 microg per actuation.,Relative lung and total systemic bioavailability following inhalation from a metered dose inhaler compared with a metered dose inhaler attached to a large volume plastic spacer and a jet nebuliser. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868799/),μg,88.4,186097,DB01001,Salbutamol
,31364911,AUC(0-t),"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,1,186310,DB01001,Salbutamol
,31364911,AUC(0-t),"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,0,186311,DB01001,Salbutamol
,31364911,Cmax ratios,"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,1,186312,DB01001,Salbutamol
,20150524,first-order rate constant,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],4.07,187808,DB01001,Salbutamol
,20150524,relative clearance,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],890,187809,DB01001,Salbutamol
,20150524,volume of distribution,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,9800,187810,DB01001,Salbutamol
,20150524,first-order absorption rate constant,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],2.63,187811,DB01001,Salbutamol
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],202,187812,DB01001,Salbutamol
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],271,187813,DB01001,Salbutamol
,20150524,volume of distribution,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,947,187814,DB01001,Salbutamol
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],3440,187815,DB01001,Salbutamol
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],4310,187816,DB01001,Salbutamol
,6739311,terminal half-life,"Limited pharmacokinetic data suggest a long distribution phase, a terminal half-life of 3-8 hours, and 10-20% oral bioavailability.","Albuterol: an adrenergic agent for use in the treatment of asthma pharmacology, pharmacokinetics and clinical use. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6739311/),h,3-8,189827,DB01001,Salbutamol
,6739311,oral bioavailability,"Limited pharmacokinetic data suggest a long distribution phase, a terminal half-life of 3-8 hours, and 10-20% oral bioavailability.","Albuterol: an adrenergic agent for use in the treatment of asthma pharmacology, pharmacokinetics and clinical use. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6739311/),%,10-20,189828,DB01001,Salbutamol
,12207629,excretion,"Mean (s.d.) 30 min urinary salbutamol excretion after ORAL, MDI, NEB and NEBC was 0.4 (0.7), 12.1 (3.7), 15.0 (3.9) and 18.2 (5.7) microg, respectively (all P<0.001 compared with ORAL).",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,0.4,193600,DB01001,Salbutamol
,12207629,excretion,"Mean (s.d.) 30 min urinary salbutamol excretion after ORAL, MDI, NEB and NEBC was 0.4 (0.7), 12.1 (3.7), 15.0 (3.9) and 18.2 (5.7) microg, respectively (all P<0.001 compared with ORAL).",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,12.1,193601,DB01001,Salbutamol
,12207629,excretion,"Mean (s.d.) 30 min urinary salbutamol excretion after ORAL, MDI, NEB and NEBC was 0.4 (0.7), 12.1 (3.7), 15.0 (3.9) and 18.2 (5.7) microg, respectively (all P<0.001 compared with ORAL).",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,15.0,193602,DB01001,Salbutamol
,12207629,excretion,"Mean (s.d.) 30 min urinary salbutamol excretion after ORAL, MDI, NEB and NEBC was 0.4 (0.7), 12.1 (3.7), 15.0 (3.9) and 18.2 (5.7) microg, respectively (all P<0.001 compared with ORAL).",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,18.2,193603,DB01001,Salbutamol
,12207629,excretion,"The mean (s.d.) excretion of salbutamol plus its metabolite over 24 h post ORAL, MDI, NEB and NEBC dosing was 297.9 (38.3), 290.3 (41.4), 266.5 (44.6) and 151.7 (40.9) microg, respectively.",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,297.9,193604,DB01001,Salbutamol
,12207629,excretion,"The mean (s.d.) excretion of salbutamol plus its metabolite over 24 h post ORAL, MDI, NEB and NEBC dosing was 297.9 (38.3), 290.3 (41.4), 266.5 (44.6) and 151.7 (40.9) microg, respectively.",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,290.3,193605,DB01001,Salbutamol
,12207629,excretion,"The mean (s.d.) excretion of salbutamol plus its metabolite over 24 h post ORAL, MDI, NEB and NEBC dosing was 297.9 (38.3), 290.3 (41.4), 266.5 (44.6) and 151.7 (40.9) microg, respectively.",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,266.5,193606,DB01001,Salbutamol
,12207629,excretion,"The mean (s.d.) excretion of salbutamol plus its metabolite over 24 h post ORAL, MDI, NEB and NEBC dosing was 297.9 (38.3), 290.3 (41.4), 266.5 (44.6) and 151.7 (40.9) microg, respectively.",Determination of the relative bioavailability of salbutamol to the lungs and systemic circulation following nebulization. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12207629/),μg,151.7,193607,DB01001,Salbutamol
,18969756,detection limit,The detection limit (signal-to-noise ratio = 3) was 1ngml(-1) salbutamol.,A simple method for the study of salbutamol pharmacokinetics by ion chromatography with direct conductivity detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18969756/),1/[ngml],3,196354,DB01001,Salbutamol
,18969756,detection limit,The detection limit (signal-to-noise ratio = 3) was 1ngml(-1) salbutamol.,A simple method for the study of salbutamol pharmacokinetics by ion chromatography with direct conductivity detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18969756/),1/[ngml],1,196355,DB01001,Salbutamol
,18969756,signal-to-noise ratio,The detection limit (signal-to-noise ratio = 3) was 1ngml(-1) salbutamol.,A simple method for the study of salbutamol pharmacokinetics by ion chromatography with direct conductivity detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18969756/),1/[ngml],3,196356,DB01001,Salbutamol
,18969756,signal-to-noise ratio,The detection limit (signal-to-noise ratio = 3) was 1ngml(-1) salbutamol.,A simple method for the study of salbutamol pharmacokinetics by ion chromatography with direct conductivity detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18969756/),1/[ngml],1,196357,DB01001,Salbutamol
,1516404,clearance,"Theophylline clearance was significantly higher when given with oral albuterol, in comparison with control (0.83 +/- 0.05 vs 0.73 +/- 0.06 ml/kg/min, p less than 0.02).",Enhancement of theophylline clearance by oral albuterol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516404/),[ml] / [kg·min],0.83,200056,DB01001,Salbutamol
,1516404,clearance,"Theophylline clearance was significantly higher when given with oral albuterol, in comparison with control (0.83 +/- 0.05 vs 0.73 +/- 0.06 ml/kg/min, p less than 0.02).",Enhancement of theophylline clearance by oral albuterol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516404/),[ml] / [kg·min],0.73,200057,DB01001,Salbutamol
,1516404,elimination t 1/2,"Theophylline elimination t 1/2 was shorter with the coadministration of oral albuterol, compared with control (7.1 +/- 0.3 vs. 8.1 +/- 0.6 h, p less than 0.02).",Enhancement of theophylline clearance by oral albuterol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516404/),h,7.1,200058,DB01001,Salbutamol
,1516404,elimination t 1/2,"Theophylline elimination t 1/2 was shorter with the coadministration of oral albuterol, compared with control (7.1 +/- 0.3 vs. 8.1 +/- 0.6 h, p less than 0.02).",Enhancement of theophylline clearance by oral albuterol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1516404/),h,8.1,200059,DB01001,Salbutamol
,3768084,Maximum salbutamol plasma concentrations,"Maximum salbutamol plasma concentrations after intake of product A and product B on an empty stomach were reached after 2.3 +/- 0.9 (= mean +/- S.D.) and 2.4 +/- 1.1 h, respectively, and accounted for 14.3 +/- 2.5 and 12.8 +/- 2.6 micrograms X l-1, respectively.",Single dose absorption profiles and bioavailability of two different salbutamol tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768084/),[μg] / [l],14.3,201991,DB01001,Salbutamol
,3768084,Maximum salbutamol plasma concentrations,"Maximum salbutamol plasma concentrations after intake of product A and product B on an empty stomach were reached after 2.3 +/- 0.9 (= mean +/- S.D.) and 2.4 +/- 1.1 h, respectively, and accounted for 14.3 +/- 2.5 and 12.8 +/- 2.6 micrograms X l-1, respectively.",Single dose absorption profiles and bioavailability of two different salbutamol tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768084/),[μg] / [l],12.8,201992,DB01001,Salbutamol
,3768084,areas under the plasma concentration-time curves (AUC0----16),"The areas under the plasma concentration-time curves (AUC0----16), as obtained after administration of tablet A and tablet B, accounted for 73.5 +/- 14.0 and 65.0 +/- 11.8 micrograms X l-1 X h, respectively, the difference being marginally significant (p = 0.05).",Single dose absorption profiles and bioavailability of two different salbutamol tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768084/),[h·μg] / [l],73.5,201993,DB01001,Salbutamol
,3768084,areas under the plasma concentration-time curves (AUC0----16),"The areas under the plasma concentration-time curves (AUC0----16), as obtained after administration of tablet A and tablet B, accounted for 73.5 +/- 14.0 and 65.0 +/- 11.8 micrograms X l-1 X h, respectively, the difference being marginally significant (p = 0.05).",Single dose absorption profiles and bioavailability of two different salbutamol tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768084/),[h·μg] / [l],65.0,201994,DB01001,Salbutamol
,3768084,relative bioavailability,This results in a relative bioavailability of 114.3 +/- 15.7% for the product A 4-mg tablets.,Single dose absorption profiles and bioavailability of two different salbutamol tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768084/),%,114.3,201995,DB01001,Salbutamol
