Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
greater,2547464,area under the plasma concentration-time curve (AUC,"Sodium bicarbonate given together and 30 min after diflunisal tablets significantly (p less than 0.05) shortened the time to reach peak plasma concentration (tmax greater than 15 per cent), raised maximum plasma concentration slightly (Cmax 6 per cent) and increased the area under the plasma concentration-time curve (AUC greater than 8 per cent).",Buffering the stomach content enhances the absorption of diflunisal in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),-1,8,171848,DB00945,Acetylsalicylic acid
,2547464,terminal half-life,"In one volunteer, after intravenous administration diflunisal plasma concentrations declined in a triphasic manner with a terminal half-life of 12.8 h.",Buffering the stomach content enhances the absorption of diflunisal in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),h,12.8,171849,DB00945,Acetylsalicylic acid
,2547464,volume of distribution,The volume of distribution was approximately 10 per cent of body weight.,Buffering the stomach content enhances the absorption of diflunisal in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,10,171850,DB00945,Acetylsalicylic acid
,2547464,absolute bioavailability,"Based on the ratio of AUC after equivalent i.v. and oral diflunisal doses, the absolute bioavailability was 89.5 per cent.",Buffering the stomach content enhances the absorption of diflunisal in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2547464/),%,89.5,171851,DB00945,Acetylsalicylic acid
,7249487,peak plasma concentrations,"In general, peak plasma concentrations of 2 to 3 microgram/ml are achieved with 1 to 2 hours, but concomitant ingestion of food reduces and delays the peak concentrations without reducing the amount absorbed.",Clinical Pharmacokinetics of indomethacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),[μg] / [ml],2 to 3,172594,DB00945,Acetylsalicylic acid
,7249487,biological half-life,The drug has a biological half-life of about 5 to 10 hours and a plasma clearance of 1 to 2.5ml/kg/min.,Clinical Pharmacokinetics of indomethacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),h,5 to 10,172595,DB00945,Acetylsalicylic acid
,7249487,plasma clearance,The drug has a biological half-life of about 5 to 10 hours and a plasma clearance of 1 to 2.5ml/kg/min.,Clinical Pharmacokinetics of indomethacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),[ml] / [kg·min],1 to 2.5,172596,DB00945,Acetylsalicylic acid
,504040,peak blood levels,Oral doses of 250 mg given to normal human volunteers provided peak blood levels of 10--11 micrograms/ml at 3--4 hours after administration.,"Tienilic acid: pharmacokinetics, salicylate interaction and creatinine secretion studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/504040/),[μg] / [ml],10--11,173162,DB00945,Acetylsalicylic acid
,31192749,V/F,"Finally, a new model applicable to our real-world dataset was established as follows: CL/F = 22.9 × (WT/70)0.75 × (1 - WZ × 0.264) × (1 - FCZ × 0.338) × (1 + ASPI × 0.281) × (POD/41)0.0486 L/h; V/F = 906 × (WT/70) L. Where WT, WZ, FCZ, ASPI and POD were weight, Wuzhi capsule, fluconazole, aspirin and post-transplantation day, respectively.",Model extrapolation to a real-world dataset: evaluation of tacrolimus population pharmacokinetics and drug interaction in pediatric liver transplantation patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31192749/),,90,174531,DB00945,Acetylsalicylic acid
,2758104,area under curve,"Coadministration of arbaprostil significantly lowered the area under curve (5.09 +/- 0.32 micrograms hml-1 vs 5.78 +/- 0.29 micrograms hml-1, mean +/- SE, p less than 0.05) and time (0.45 +/- 0.07 h vs 0.70 +/- 0.12 h, p less than 0.05) to reach maximal plasma concentration of aspirin (acetylsalicylate).",Pharmacokinetic interactions between arbaprostil and aspirin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758104/),[μg] / [hml],5.09,177623,DB00945,Acetylsalicylic acid
,2758104,area under curve,"Coadministration of arbaprostil significantly lowered the area under curve (5.09 +/- 0.32 micrograms hml-1 vs 5.78 +/- 0.29 micrograms hml-1, mean +/- SE, p less than 0.05) and time (0.45 +/- 0.07 h vs 0.70 +/- 0.12 h, p less than 0.05) to reach maximal plasma concentration of aspirin (acetylsalicylate).",Pharmacokinetic interactions between arbaprostil and aspirin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758104/),[μg] / [hml],5.78,177624,DB00945,Acetylsalicylic acid
,2758104,time,"Coadministration of arbaprostil significantly lowered the area under curve (5.09 +/- 0.32 micrograms hml-1 vs 5.78 +/- 0.29 micrograms hml-1, mean +/- SE, p less than 0.05) and time (0.45 +/- 0.07 h vs 0.70 +/- 0.12 h, p less than 0.05) to reach maximal plasma concentration of aspirin (acetylsalicylate).",Pharmacokinetic interactions between arbaprostil and aspirin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758104/),h,0.45,177625,DB00945,Acetylsalicylic acid
,2758104,time,"Coadministration of arbaprostil significantly lowered the area under curve (5.09 +/- 0.32 micrograms hml-1 vs 5.78 +/- 0.29 micrograms hml-1, mean +/- SE, p less than 0.05) and time (0.45 +/- 0.07 h vs 0.70 +/- 0.12 h, p less than 0.05) to reach maximal plasma concentration of aspirin (acetylsalicylate).",Pharmacokinetic interactions between arbaprostil and aspirin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758104/),h,0.70,177626,DB00945,Acetylsalicylic acid
,7486364,peak salicylate concentrations,"The mean peak salicylate concentrations were 47.4 +/- 6.2 mg/dL and 48.4 +/- 3.9 mg/dL (P = .74), and the areas under the time-serum salicylate concentration curve over 6 hours were 171,000 +/- 24,000 mg.minute/L and 188,000 +/- 18,000 mg.",Effect of multiple-dose activated charcoal on the clearance of high-dose intravenous aspirin in a porcine model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486364/),[mg] / [dl],47.4,178070,DB00945,Acetylsalicylic acid
,7486364,peak salicylate concentrations,"The mean peak salicylate concentrations were 47.4 +/- 6.2 mg/dL and 48.4 +/- 3.9 mg/dL (P = .74), and the areas under the time-serum salicylate concentration curve over 6 hours were 171,000 +/- 24,000 mg.minute/L and 188,000 +/- 18,000 mg.",Effect of multiple-dose activated charcoal on the clearance of high-dose intravenous aspirin in a porcine model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486364/),[mg] / [dl],48.4,178071,DB00945,Acetylsalicylic acid
,7486364,areas under the time-serum salicylate concentration curve over 6 hours,"The mean peak salicylate concentrations were 47.4 +/- 6.2 mg/dL and 48.4 +/- 3.9 mg/dL (P = .74), and the areas under the time-serum salicylate concentration curve over 6 hours were 171,000 +/- 24,000 mg.minute/L and 188,000 +/- 18,000 mg.",Effect of multiple-dose activated charcoal on the clearance of high-dose intravenous aspirin in a porcine model. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486364/),[mg·min] / [l],"171,000",178072,DB00945,Acetylsalicylic acid
,7486364,areas under the time-serum salicylate concentration curve over 6 hours,"The mean peak salicylate concentrations were 47.4 +/- 6.2 mg/dL and 48.4 +/- 3.9 mg/dL (P = .74), and the areas under the time-serum salicylate concentration curve over 6 hours were 171,000 +/- 24,000 mg.minute/L and 188,000 +/- 18,000 mg.",Effect of multiple-dose activated charcoal on the clearance of high-dose intravenous aspirin in a porcine model. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486364/),mg,"188,000",178073,DB00945,Acetylsalicylic acid
,2510140,clearance,"After intravenous injection mean (+/- SD) values of clearance, steady-state volume of distribution, and terminal half-life were 12.2 +/- 2.2 ml/min/kg, 0.219 +/- 0.042 liter/kg, and 15.4 +/- 2.5 min, respectively, with no differences between males and females.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),[ml] / [kg·min],12.2,182118,DB00945,Acetylsalicylic acid
,2510140,steady-state volume of distribution,"After intravenous injection mean (+/- SD) values of clearance, steady-state volume of distribution, and terminal half-life were 12.2 +/- 2.2 ml/min/kg, 0.219 +/- 0.042 liter/kg, and 15.4 +/- 2.5 min, respectively, with no differences between males and females.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),[l] / [kg],0.219,182119,DB00945,Acetylsalicylic acid
,2510140,terminal half-life,"After intravenous injection mean (+/- SD) values of clearance, steady-state volume of distribution, and terminal half-life were 12.2 +/- 2.2 ml/min/kg, 0.219 +/- 0.042 liter/kg, and 15.4 +/- 2.5 min, respectively, with no differences between males and females.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),min,15.4,182120,DB00945,Acetylsalicylic acid
,2510140,mean absorption times,"Following administration aspirin was absorbed more quickly in females than in males (mean absorption times of 16.4 and 21.3 min, respectively although the bioavailability, 54%, was the same in both groups.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),min,16.4,182121,DB00945,Acetylsalicylic acid
,2510140,mean absorption times,"Following administration aspirin was absorbed more quickly in females than in males (mean absorption times of 16.4 and 21.3 min, respectively although the bioavailability, 54%, was the same in both groups.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),min,21.3,182122,DB00945,Acetylsalicylic acid
,2510140,bioavailability,"Following administration aspirin was absorbed more quickly in females than in males (mean absorption times of 16.4 and 21.3 min, respectively although the bioavailability, 54%, was the same in both groups.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),%,54,182123,DB00945,Acetylsalicylic acid
,2510140,mean absorption time,"In contrast, following intramuscular administration, aspirin was absorbed more slowly in females than males (mean absorption time of 97 and 53 min, respectively) but again the bioavailability, 89%, was the same in both groups.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),min,97,182124,DB00945,Acetylsalicylic acid
,2510140,mean absorption time,"In contrast, following intramuscular administration, aspirin was absorbed more slowly in females than males (mean absorption time of 97 and 53 min, respectively) but again the bioavailability, 89%, was the same in both groups.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),min,53,182125,DB00945,Acetylsalicylic acid
,2510140,bioavailability,"In contrast, following intramuscular administration, aspirin was absorbed more slowly in females than males (mean absorption time of 97 and 53 min, respectively) but again the bioavailability, 89%, was the same in both groups.","Route of administration and sex differences in the pharmacokinetics of aspirin, administered as its lysine salt. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2510140/),%,89,182126,DB00945,Acetylsalicylic acid
,22271472,overall survival,"Median overall survival, progression-free survival, and overall response rate were 15.3 months, 7.4 months, and 35.0%, respectively, for patients in the PC arm, in comparison with 16.0 months (P = .99), 7.8 months (P = .96), and 38.2% (P = .47), respectively, for patients in the TPC arm.",Randomized phase III study of thoracic radiation in combination with paclitaxel and carboplatin with or without thalidomide in patients with stage III non-small-cell lung cancer: the ECOG 3598 study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271472/),month,15.3,183279,DB00945,Acetylsalicylic acid
,22271472,progression-free survival,"Median overall survival, progression-free survival, and overall response rate were 15.3 months, 7.4 months, and 35.0%, respectively, for patients in the PC arm, in comparison with 16.0 months (P = .99), 7.8 months (P = .96), and 38.2% (P = .47), respectively, for patients in the TPC arm.",Randomized phase III study of thoracic radiation in combination with paclitaxel and carboplatin with or without thalidomide in patients with stage III non-small-cell lung cancer: the ECOG 3598 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271472/),month,7.4,183280,DB00945,Acetylsalicylic acid
,22271472,progression-free survival,"Median overall survival, progression-free survival, and overall response rate were 15.3 months, 7.4 months, and 35.0%, respectively, for patients in the PC arm, in comparison with 16.0 months (P = .99), 7.8 months (P = .96), and 38.2% (P = .47), respectively, for patients in the TPC arm.",Randomized phase III study of thoracic radiation in combination with paclitaxel and carboplatin with or without thalidomide in patients with stage III non-small-cell lung cancer: the ECOG 3598 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271472/),%,35.0,183281,DB00945,Acetylsalicylic acid
,22271472,progression-free survival,"Median overall survival, progression-free survival, and overall response rate were 15.3 months, 7.4 months, and 35.0%, respectively, for patients in the PC arm, in comparison with 16.0 months (P = .99), 7.8 months (P = .96), and 38.2% (P = .47), respectively, for patients in the TPC arm.",Randomized phase III study of thoracic radiation in combination with paclitaxel and carboplatin with or without thalidomide in patients with stage III non-small-cell lung cancer: the ECOG 3598 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271472/),month,16.0,183282,DB00945,Acetylsalicylic acid
,22271472,progression-free survival,"Median overall survival, progression-free survival, and overall response rate were 15.3 months, 7.4 months, and 35.0%, respectively, for patients in the PC arm, in comparison with 16.0 months (P = .99), 7.8 months (P = .96), and 38.2% (P = .47), respectively, for patients in the TPC arm.",Randomized phase III study of thoracic radiation in combination with paclitaxel and carboplatin with or without thalidomide in patients with stage III non-small-cell lung cancer: the ECOG 3598 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271472/),month,7.8,183283,DB00945,Acetylsalicylic acid
,22271472,progression-free survival,"Median overall survival, progression-free survival, and overall response rate were 15.3 months, 7.4 months, and 35.0%, respectively, for patients in the PC arm, in comparison with 16.0 months (P = .99), 7.8 months (P = .96), and 38.2% (P = .47), respectively, for patients in the TPC arm.",Randomized phase III study of thoracic radiation in combination with paclitaxel and carboplatin with or without thalidomide in patients with stage III non-small-cell lung cancer: the ECOG 3598 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22271472/),%,38.2,183284,DB00945,Acetylsalicylic acid
