Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23781859,disintegration time,"The mean weight variation, content uniformity, hardness and disintegration time of the prepared SVS were 1.127 ± 0.020 g, 98.25 ± 2.50%, 2.5 ± 0.08 kg and 9 ± 1.0 min, respectively.","Sildenafil vaginal suppositories: preparation, characterization, in vitro and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23781859/),min,9,212438,DB00203,Sildenafil
,11879256,t1/2,"In the elderly, AUC values were approximately twice as high and Cmax values 60--70% higher than those for young men, while t1/2 values were approximately 1 h longer for sildenafil and 2 h longer for UK-103,320.",The effects of age and renal and hepatic impairment on the pharmacokinetics of sildenafil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879256/),h,1,212965,DB00203,Sildenafil
,11879256,t1/2,"In the elderly, AUC values were approximately twice as high and Cmax values 60--70% higher than those for young men, while t1/2 values were approximately 1 h longer for sildenafil and 2 h longer for UK-103,320.",The effects of age and renal and hepatic impairment on the pharmacokinetics of sildenafil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879256/),h,2,212966,DB00203,Sildenafil
,15823634,plasma levels,"Sildenafil plasma levels 1 h after a 0.5, 1.0 and 2 mg/kg dose of Sildenafil were 109+/-87, 150+/-62 and 368+/-200 ng/ml, respectively.",Safety and efficacy of Sildenafil therapy in children with pulmonary hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823634/),[ng] / [ml],109,217515,DB00203,Sildenafil
,15823634,plasma levels,"Sildenafil plasma levels 1 h after a 0.5, 1.0 and 2 mg/kg dose of Sildenafil were 109+/-87, 150+/-62 and 368+/-200 ng/ml, respectively.",Safety and efficacy of Sildenafil therapy in children with pulmonary hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823634/),[ng] / [ml],150,217516,DB00203,Sildenafil
,15823634,plasma levels,"Sildenafil plasma levels 1 h after a 0.5, 1.0 and 2 mg/kg dose of Sildenafil were 109+/-87, 150+/-62 and 368+/-200 ng/ml, respectively.",Safety and efficacy of Sildenafil therapy in children with pulmonary hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15823634/),[ng] / [ml],368,217517,DB00203,Sildenafil
,10219969,Tmax,"With the exception of male rat, Tmax occurred at approximately 1 h or less.","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),h,1,221877,DB00203,Sildenafil
,10219969,volume of distribution,"3. The volume of distribution was similar in rodents and humans (1-2 l/kg) but was greater in dog (5.2 l/kg), due to lower plasma protein binding (84 versus 94-96% respectively).","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),[l] / [kg],1-2,221878,DB00203,Sildenafil
,10219969,volume of distribution,"3. The volume of distribution was similar in rodents and humans (1-2 l/kg) but was greater in dog (5.2 l/kg), due to lower plasma protein binding (84 versus 94-96% respectively).","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),[l] / [kg],5.2,221879,DB00203,Sildenafil
,10219969,plasma protein binding,"3. The volume of distribution was similar in rodents and humans (1-2 l/kg) but was greater in dog (5.2 l/kg), due to lower plasma protein binding (84 versus 94-96% respectively).","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),%,84,221880,DB00203,Sildenafil
,10219969,plasma protein binding,"3. The volume of distribution was similar in rodents and humans (1-2 l/kg) but was greater in dog (5.2 l/kg), due to lower plasma protein binding (84 versus 94-96% respectively).","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),%,94-96,221881,DB00203,Sildenafil
,10219969,elimination half-lives,"4. High clearance was the principal determinant of short elimination half-lives in rodents (0.4-1.3 h), whereas moderate clearance in dog and man resulted in longer half-lives (6.1 and 3.7 h respectively).","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),h,0.4-1.3,221882,DB00203,Sildenafil
,10219969,half-lives,"4. High clearance was the principal determinant of short elimination half-lives in rodents (0.4-1.3 h), whereas moderate clearance in dog and man resulted in longer half-lives (6.1 and 3.7 h respectively).","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),h,6.1,221883,DB00203,Sildenafil
,10219969,half-lives,"4. High clearance was the principal determinant of short elimination half-lives in rodents (0.4-1.3 h), whereas moderate clearance in dog and man resulted in longer half-lives (6.1 and 3.7 h respectively).","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),h,3.7,221884,DB00203,Sildenafil
,10219969,AUC(infinity),"Following oral doses, AUC(infinity) for the piperazine N-desmethyl and piperazine N,N'-desethyl metabolites were 55 and 27% that of parent compound respectively.","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),,55,221885,DB00203,Sildenafil
,10219969,AUC(infinity),"Following oral doses, AUC(infinity) for the piperazine N-desmethyl and piperazine N,N'-desethyl metabolites were 55 and 27% that of parent compound respectively.","Pharmacokinetics and metabolism of sildenafil in mouse, rat, rabbit, dog and man. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219969/),,27,221886,DB00203,Sildenafil
,25624751,bioavailability,"Second, the drug undergoes extensive first-pass metabolism, resulting in a low (40%) bioavailability.","Soy polysaccharide as a novel superdisintegrant in sildenafil citrate sublingual tablets: preparation, characterization, and in vivo evaluation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25624751/),%,40,226392,DB00203,Sildenafil
,25624751,wetting time,"The tablet contained 8% soy polysaccharide as a superdisintegrant and provided a wetting time of 25 seconds, and in vitro dispersion times of 55 seconds.","Soy polysaccharide as a novel superdisintegrant in sildenafil citrate sublingual tablets: preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25624751/),seconds,25,226393,DB00203,Sildenafil
,25624751,dispersion times,"The tablet contained 8% soy polysaccharide as a superdisintegrant and provided a wetting time of 25 seconds, and in vitro dispersion times of 55 seconds.","Soy polysaccharide as a novel superdisintegrant in sildenafil citrate sublingual tablets: preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25624751/),seconds,55,226394,DB00203,Sildenafil
,25624751,drug release,The drug release was found to be 95.6%.,"Soy polysaccharide as a novel superdisintegrant in sildenafil citrate sublingual tablets: preparation, characterization, and in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25624751/),%,95.6,226395,DB00203,Sildenafil
,33012742,maximum plasma concentrations,The maximum plasma concentrations of SIL after administration varied in range from 7.8 to 101.0 ng/mL.,The Pharmacokinetics of Sildenafil May Be Affected by Intestinal Absorption Rate in Children Admitted to the Intensive Care Unit. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012742/),[ng] / [ml],7.8 to 101.0,227800,DB00203,Sildenafil
,33012742,Cmax,"When SIL was administered for 10 min, the Cmax and bioavailability were 3.46 ± 1.65 µg/mL and 23.2 ± 11.1%, respectively.",The Pharmacokinetics of Sildenafil May Be Affected by Intestinal Absorption Rate in Children Admitted to the Intensive Care Unit. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012742/),[μg] / [ml],3.46,227801,DB00203,Sildenafil
,33012742,bioavailability,"When SIL was administered for 10 min, the Cmax and bioavailability were 3.46 ± 1.65 µg/mL and 23.2 ± 11.1%, respectively.",The Pharmacokinetics of Sildenafil May Be Affected by Intestinal Absorption Rate in Children Admitted to the Intensive Care Unit. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012742/),%,23.2,227802,DB00203,Sildenafil
,33012742,Cmax,"When SIL was administered for 60 min, the Cmax and bioavailability were 0.990 ± 0.352 µg/mL and 9.91 ± 3.79%, respectively.",The Pharmacokinetics of Sildenafil May Be Affected by Intestinal Absorption Rate in Children Admitted to the Intensive Care Unit. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012742/),[μg] / [ml],0.990,227803,DB00203,Sildenafil
,33012742,bioavailability,"When SIL was administered for 60 min, the Cmax and bioavailability were 0.990 ± 0.352 µg/mL and 9.91 ± 3.79%, respectively.",The Pharmacokinetics of Sildenafil May Be Affected by Intestinal Absorption Rate in Children Admitted to the Intensive Care Unit. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33012742/),%,9.91,227804,DB00203,Sildenafil
,24746063,bioavailability,"These limitations include poor solubility and extensive first-pass metabolism, resulting in low (40%) bioavailability and short elimination half-life (4 h).",Sildenafil citrate as oral solid lipid nanoparticles: a novel formula with higher bioavailability and sustained action for treatment of erectile dysfunction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746063/),%,40,238012,DB00203,Sildenafil
,24746063,elimination half-life,"These limitations include poor solubility and extensive first-pass metabolism, resulting in low (40%) bioavailability and short elimination half-life (4 h).",Sildenafil citrate as oral solid lipid nanoparticles: a novel formula with higher bioavailability and sustained action for treatment of erectile dysfunction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24746063/),h,4,238013,DB00203,Sildenafil
,29467656,bioavailability,"In vivo, compared to both FCT and ODT, ODF showed a faster increase of serum Sild levels (serum levels at 15 min from dosing, respectively: 2.24 ± 1.4 ng/ml FCT, 0.5 ± 0.3 ng/ml ODT, and 13.5 ± 9.1 ng/ml ODF; P < 0.01 and P < 0.05 vs. ODF) together with a higher drug bioavailability within 60 min from dosing (relative AUC60min vs. FCT, respectively: 100.0 ± 44.9% FCT, 183.8 ± 75.4% ODT, and 304.2 ± 156.0% ODF).",Sublingual Administration of Sildenafil Oro-dispersible Film: New Profiles of Drug Tolerability and Pharmacokinetics for PDE5 Inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29467656/),%,100.0,243047,DB00203,Sildenafil
,29467656,bioavailability,"In vivo, compared to both FCT and ODT, ODF showed a faster increase of serum Sild levels (serum levels at 15 min from dosing, respectively: 2.24 ± 1.4 ng/ml FCT, 0.5 ± 0.3 ng/ml ODT, and 13.5 ± 9.1 ng/ml ODF; P < 0.01 and P < 0.05 vs. ODF) together with a higher drug bioavailability within 60 min from dosing (relative AUC60min vs. FCT, respectively: 100.0 ± 44.9% FCT, 183.8 ± 75.4% ODT, and 304.2 ± 156.0% ODF).",Sublingual Administration of Sildenafil Oro-dispersible Film: New Profiles of Drug Tolerability and Pharmacokinetics for PDE5 Inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29467656/),%,183.8,243048,DB00203,Sildenafil
,29467656,bioavailability,"In vivo, compared to both FCT and ODT, ODF showed a faster increase of serum Sild levels (serum levels at 15 min from dosing, respectively: 2.24 ± 1.4 ng/ml FCT, 0.5 ± 0.3 ng/ml ODT, and 13.5 ± 9.1 ng/ml ODF; P < 0.01 and P < 0.05 vs. ODF) together with a higher drug bioavailability within 60 min from dosing (relative AUC60min vs. FCT, respectively: 100.0 ± 44.9% FCT, 183.8 ± 75.4% ODT, and 304.2 ± 156.0% ODF).",Sublingual Administration of Sildenafil Oro-dispersible Film: New Profiles of Drug Tolerability and Pharmacokinetics for PDE5 Inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29467656/),%,304.2,243049,DB00203,Sildenafil
,29467656,relative AUC60min,"In vivo, compared to both FCT and ODT, ODF showed a faster increase of serum Sild levels (serum levels at 15 min from dosing, respectively: 2.24 ± 1.4 ng/ml FCT, 0.5 ± 0.3 ng/ml ODT, and 13.5 ± 9.1 ng/ml ODF; P < 0.01 and P < 0.05 vs. ODF) together with a higher drug bioavailability within 60 min from dosing (relative AUC60min vs. FCT, respectively: 100.0 ± 44.9% FCT, 183.8 ± 75.4% ODT, and 304.2 ± 156.0% ODF).",Sublingual Administration of Sildenafil Oro-dispersible Film: New Profiles of Drug Tolerability and Pharmacokinetics for PDE5 Inhibitors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29467656/),%,100.0,243050,DB00203,Sildenafil
,29467656,relative AUC60min,"In vivo, compared to both FCT and ODT, ODF showed a faster increase of serum Sild levels (serum levels at 15 min from dosing, respectively: 2.24 ± 1.4 ng/ml FCT, 0.5 ± 0.3 ng/ml ODT, and 13.5 ± 9.1 ng/ml ODF; P < 0.01 and P < 0.05 vs. ODF) together with a higher drug bioavailability within 60 min from dosing (relative AUC60min vs. FCT, respectively: 100.0 ± 44.9% FCT, 183.8 ± 75.4% ODT, and 304.2 ± 156.0% ODF).",Sublingual Administration of Sildenafil Oro-dispersible Film: New Profiles of Drug Tolerability and Pharmacokinetics for PDE5 Inhibitors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29467656/),%,183.8,243051,DB00203,Sildenafil
,29467656,relative AUC60min,"In vivo, compared to both FCT and ODT, ODF showed a faster increase of serum Sild levels (serum levels at 15 min from dosing, respectively: 2.24 ± 1.4 ng/ml FCT, 0.5 ± 0.3 ng/ml ODT, and 13.5 ± 9.1 ng/ml ODF; P < 0.01 and P < 0.05 vs. ODF) together with a higher drug bioavailability within 60 min from dosing (relative AUC60min vs. FCT, respectively: 100.0 ± 44.9% FCT, 183.8 ± 75.4% ODT, and 304.2 ± 156.0% ODF).",Sublingual Administration of Sildenafil Oro-dispersible Film: New Profiles of Drug Tolerability and Pharmacokinetics for PDE5 Inhibitors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29467656/),%,304.2,243052,DB00203,Sildenafil
,18800037,terminal half-life,"Volume of distribution of sildenafil in neonates was fourfold higher than in adults, resulting in a longer terminal half-life in neonates (48-56 h) compared to adults.",Population pharmacokinetics of sildenafil in term neonates: evidence of rapid maturation of metabolic clearance in the early postnatal period. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18800037/),h,48-56,243442,DB00203,Sildenafil
,11206038,Cmax,"In a single elderly male patient, grapefruit juice increased the Cmax of sildenafil by 42% (1067.7 ng/mL to 1517.0 ng/mL) although AUC was not significantly altered (4082.9 ng x h/mL to 4171.9 ng x h/mL) by grapefruit juice.",Determination of sildenafil citrate in plasma by high-performance liquid chromatography and a case for the potential interaction of grapefruit juice with sildenafil citrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11206038/),[ng] / [ml],1067.7,244434,DB00203,Sildenafil
,11206038,Cmax,"In a single elderly male patient, grapefruit juice increased the Cmax of sildenafil by 42% (1067.7 ng/mL to 1517.0 ng/mL) although AUC was not significantly altered (4082.9 ng x h/mL to 4171.9 ng x h/mL) by grapefruit juice.",Determination of sildenafil citrate in plasma by high-performance liquid chromatography and a case for the potential interaction of grapefruit juice with sildenafil citrate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11206038/),[ng] / [ml],1517.0,244435,DB00203,Sildenafil
,11206038,AUC,"In a single elderly male patient, grapefruit juice increased the Cmax of sildenafil by 42% (1067.7 ng/mL to 1517.0 ng/mL) although AUC was not significantly altered (4082.9 ng x h/mL to 4171.9 ng x h/mL) by grapefruit juice.",Determination of sildenafil citrate in plasma by high-performance liquid chromatography and a case for the potential interaction of grapefruit juice with sildenafil citrate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11206038/),[h·ng] / [ml],4082.9,244436,DB00203,Sildenafil
,11206038,AUC,"In a single elderly male patient, grapefruit juice increased the Cmax of sildenafil by 42% (1067.7 ng/mL to 1517.0 ng/mL) although AUC was not significantly altered (4082.9 ng x h/mL to 4171.9 ng x h/mL) by grapefruit juice.",Determination of sildenafil citrate in plasma by high-performance liquid chromatography and a case for the potential interaction of grapefruit juice with sildenafil citrate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11206038/),[h·ng] / [ml],4171.9,244437,DB00203,Sildenafil
,16730145,F,"After oral administration (30 mg/kg), approximately 0.626% was not absorbed and F was 14.6%.",Pharmacokinetics of sildenafil after intravenous and oral administration in rats: hepatic and intestinal first-pass effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16730145/),%,14.6,247501,DB00203,Sildenafil
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),,98.,248833,DB00203,Sildenafil
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,53.1,248834,DB00203,Sildenafil
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,45.2,248835,DB00203,Sildenafil
,15497717,absolute oral bioavailability,The absolute oral bioavailability is about 15%.,[Pharmacodynamics and pharmacokinetics of vardenafil in patients with erectile dysfunction]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497717/),%,15,250835,DB00203,Sildenafil
,15497717,tmax,Vardenafil is rapidly absorbed with a median tmax of 0.7 h and a terminal half-life (t1/2) of more than 4 h.,[Pharmacodynamics and pharmacokinetics of vardenafil in patients with erectile dysfunction]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497717/),h,0.7,250836,DB00203,Sildenafil
more,15497717,terminal half-life (t1/2),Vardenafil is rapidly absorbed with a median tmax of 0.7 h and a terminal half-life (t1/2) of more than 4 h.,[Pharmacodynamics and pharmacokinetics of vardenafil in patients with erectile dysfunction]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497717/),h,4,250837,DB00203,Sildenafil
,33210997,tmax,"The tmax of sildenafil and N-desmethyl sildenafil was ~ 0.9 hours and 1 hour, and the T1/2 was 2.4 hours and 3.7 hours, respectively.",A UPLC-MS/MS method for simultaneous quantification of sildenafil and N-desmethyl sildenafil applied in pharmacokinetic and bioequivalence studies in a Chinese population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210997/),h,0.9,260169,DB00203,Sildenafil
,33210997,tmax,"The tmax of sildenafil and N-desmethyl sildenafil was ~ 0.9 hours and 1 hour, and the T1/2 was 2.4 hours and 3.7 hours, respectively.",A UPLC-MS/MS method for simultaneous quantification of sildenafil and N-desmethyl sildenafil applied in pharmacokinetic and bioequivalence studies in a Chinese population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210997/),h,1,260170,DB00203,Sildenafil
,33210997,T1/2,"The tmax of sildenafil and N-desmethyl sildenafil was ~ 0.9 hours and 1 hour, and the T1/2 was 2.4 hours and 3.7 hours, respectively.",A UPLC-MS/MS method for simultaneous quantification of sildenafil and N-desmethyl sildenafil applied in pharmacokinetic and bioequivalence studies in a Chinese population. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210997/),h,2.4,260171,DB00203,Sildenafil
,33210997,T1/2,"The tmax of sildenafil and N-desmethyl sildenafil was ~ 0.9 hours and 1 hour, and the T1/2 was 2.4 hours and 3.7 hours, respectively.",A UPLC-MS/MS method for simultaneous quantification of sildenafil and N-desmethyl sildenafil applied in pharmacokinetic and bioequivalence studies in a Chinese population. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210997/),h,3.7,260172,DB00203,Sildenafil
,33210997,relative bioavailability,The relative bioavailability of sildenafil and N-desmethyl sildenafil was 99.28 ± 3.30% and 99.20 ± 3.39%.,A UPLC-MS/MS method for simultaneous quantification of sildenafil and N-desmethyl sildenafil applied in pharmacokinetic and bioequivalence studies in a Chinese population. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210997/),%,99.28,260173,DB00203,Sildenafil
,33210997,relative bioavailability,The relative bioavailability of sildenafil and N-desmethyl sildenafil was 99.28 ± 3.30% and 99.20 ± 3.39%.,A UPLC-MS/MS method for simultaneous quantification of sildenafil and N-desmethyl sildenafil applied in pharmacokinetic and bioequivalence studies in a Chinese population. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33210997/),%,99.20,260174,DB00203,Sildenafil
,14522022,flow rate,"A Capcell Pak C18 UG120 column (150 mm x 4.6 mm I.D., 5 microm) was used as a stationary phase and the mobile phase consisted of 30% acetonitrile and 70% 20mM potassium phosphate buffer (pH 4.5) at a flow rate of 1.0 ml/min.","Sensitive liquid chromatography assay with ultraviolet detection for a new phosphodiesterase V inhibitor, DA-8159, in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522022/),[ml] / [min],1.0,260966,DB00203,Sildenafil
greater,14522022,recovery,The recovery of DA from human plasma and urine was greater than 70%.,"Sensitive liquid chromatography assay with ultraviolet detection for a new phosphodiesterase V inhibitor, DA-8159, in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522022/),%,70,260967,DB00203,Sildenafil
,21547677,T(max),"Furthermore, the plasma concentration at 0.25 h in sildenafil lactate was similar to the C(max) value at T(max) (0.5 h) in sildenafil citrate.",Comparison of the solubility and pharmacokinetics of sildenafil salts. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21547677/),h,0.5,261292,DB00203,Sildenafil
,30940497,dose recovery percent,"The aerodynamic properties included fine particle fraction ranging between 24 and 30%, dose recovery percent of 68-8 5%, and average mass median aerodynamic diameter of 4.6-4.8 μm.",Design and evaluation of novel inhalable sildenafil citrate spray-dried microparticles for pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940497/),%,68-8 5,265754,DB00203,Sildenafil
,30940497,mass median aerodynamic diameter,"The aerodynamic properties included fine particle fraction ranging between 24 and 30%, dose recovery percent of 68-8 5%, and average mass median aerodynamic diameter of 4.6-4.8 μm.",Design and evaluation of novel inhalable sildenafil citrate spray-dried microparticles for pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30940497/),μm,4.6-4.8,265755,DB00203,Sildenafil
,15963102,C(max),Sildenafil C(max) fell from 759 ng ml(-1) on visit 1 to 333 ng ml(-1) on visit 3 (P < 0.01) and there was a significant decrease in the plasma half-life of sildenafil on the higher bosentan dose (P < 0.05).,Bosentan decreases the plasma concentration of sildenafil when coprescribed in pulmonary hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15963102/),[ng] / [ml],759,269282,DB00203,Sildenafil
,15963102,C(max),Sildenafil C(max) fell from 759 ng ml(-1) on visit 1 to 333 ng ml(-1) on visit 3 (P < 0.01) and there was a significant decrease in the plasma half-life of sildenafil on the higher bosentan dose (P < 0.05).,Bosentan decreases the plasma concentration of sildenafil when coprescribed in pulmonary hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15963102/),[ng] / [ml],333,269283,DB00203,Sildenafil
,20006565,absolute recovery,The mean absolute recovery for all tested molecules was always found to be close to 100%.,HPLC determination of novel dithiolethione containing drugs and its application for in vivo studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20006565/),%,100,270692,DB00203,Sildenafil
,23960848,flow rate,Chromatographic separation was achieved on C18 column using methanol:water (85:15 v/v) as mobile phase at a flow rate of 1 ml/min and UV detection at 230 nm.,Development and validation of RP-HPLC method for sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23960848/),[ml] / [min],1,273668,DB00203,Sildenafil
,23960848,retention time,The retention time of SIL was found to be 4.0 min having a separation time less than 5 min.,Development and validation of RP-HPLC method for sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23960848/),min,4.0,273669,DB00203,Sildenafil
less,23960848,separation time,The retention time of SIL was found to be 4.0 min having a separation time less than 5 min.,Development and validation of RP-HPLC method for sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23960848/),min,5,273670,DB00203,Sildenafil
