Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15139795,steady-state trough concentration,"The mean steady-state trough concentration of lumiracoxib in synovial fluid (454 microg/L) was approximately three times higher than the mean value in plasma (155 microg/L), and the area under the concentration-time curve from 12 to 24 hours after administration was 2.6-fold higher for synovial fluid than for plasma.",Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),[μg] / [l],454,177384,DB00586,Diclofenac
,15139795,steady-state trough concentration,"The mean steady-state trough concentration of lumiracoxib in synovial fluid (454 microg/L) was approximately three times higher than the mean value in plasma (155 microg/L), and the area under the concentration-time curve from 12 to 24 hours after administration was 2.6-fold higher for synovial fluid than for plasma.",Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),[μg] / [l],155,177385,DB00586,Diclofenac
,15139795,protein binding,Median lumiracoxib protein binding was similar in plasma and synovial fluid (range 97.9-98.3%).,Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),%,97.9-98.3,177386,DB00586,Diclofenac
,25546369,tmax,"When taken under fed conditions, the oral solution resulted in an approximately 80% faster median tmax (0.17 vs 1.25 hours, P = .00015) and a 21% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 835 ± 449, P = .00061) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),h,0.17,178335,DB00586,Diclofenac
,25546369,tmax,"When taken under fed conditions, the oral solution resulted in an approximately 80% faster median tmax (0.17 vs 1.25 hours, P = .00015) and a 21% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 835 ± 449, P = .00061) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),h,1.25,178336,DB00586,Diclofenac
,25546369,Cmax,"When taken under fed conditions, the oral solution resulted in an approximately 80% faster median tmax (0.17 vs 1.25 hours, P = .00015) and a 21% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 835 ± 449, P = .00061) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],506,178337,DB00586,Diclofenac
,25546369,Cmax,"When taken under fed conditions, the oral solution resulted in an approximately 80% faster median tmax (0.17 vs 1.25 hours, P = .00015) and a 21% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 835 ± 449, P = .00061) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],835,178338,DB00586,Diclofenac
,25546369,tmax,"When taken under fasting conditions, the oral solution exhibited a 50% faster median tmax (0.25 vs 0.50 hours, P = .00035) to achieve a 77% higher Cmax (mean ± SD, ng/mL: 1620 ± 538 vs 1160 ± 452, P = .00032) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),h,0.25,178339,DB00586,Diclofenac
,25546369,tmax,"When taken under fasting conditions, the oral solution exhibited a 50% faster median tmax (0.25 vs 0.50 hours, P = .00035) to achieve a 77% higher Cmax (mean ± SD, ng/mL: 1620 ± 538 vs 1160 ± 452, P = .00032) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),h,0.50,178340,DB00586,Diclofenac
,25546369,Cmax,"When taken under fasting conditions, the oral solution exhibited a 50% faster median tmax (0.25 vs 0.50 hours, P = .00035) to achieve a 77% higher Cmax (mean ± SD, ng/mL: 1620 ± 538 vs 1160 ± 452, P = .00032) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],1620,178341,DB00586,Diclofenac
,25546369,Cmax,"When taken under fasting conditions, the oral solution exhibited a 50% faster median tmax (0.25 vs 0.50 hours, P = .00035) to achieve a 77% higher Cmax (mean ± SD, ng/mL: 1620 ± 538 vs 1160 ± 452, P = .00032) compared with the tablet.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],1160,178342,DB00586,Diclofenac
,25546369,tmax,"When taken under fed conditions, the oral solution resulted in a similar median tmax (0.17 vs 0.25 hours, P = .185) and 64% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 1620 ± 538, P < .00001) compared with fasting conditions.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),h,0.17,178343,DB00586,Diclofenac
,25546369,tmax,"When taken under fed conditions, the oral solution resulted in a similar median tmax (0.17 vs 0.25 hours, P = .185) and 64% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 1620 ± 538, P < .00001) compared with fasting conditions.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),h,0.25,178344,DB00586,Diclofenac
,25546369,Cmax,"When taken under fed conditions, the oral solution resulted in a similar median tmax (0.17 vs 0.25 hours, P = .185) and 64% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 1620 ± 538, P < .00001) compared with fasting conditions.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],506,178345,DB00586,Diclofenac
,25546369,Cmax,"When taken under fed conditions, the oral solution resulted in a similar median tmax (0.17 vs 0.25 hours, P = .185) and 64% lower Cmax (mean ± SD, ng/mL: 506 ± 305 vs 1620 ± 538, P < .00001) compared with fasting conditions.",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],1620,178346,DB00586,Diclofenac
,25546369,tmax,"In comparison, the tablets under fed conditions resulted in a statistically significantly delayed median tmax (1.25 vs 0.50, P = .00143) and ∼30% lower Cmax (mean ± SD, ng/mL: 835 ± 449 vs 1160 ± 452, P = .00377).",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),,1.25,178347,DB00586,Diclofenac
,25546369,tmax,"In comparison, the tablets under fed conditions resulted in a statistically significantly delayed median tmax (1.25 vs 0.50, P = .00143) and ∼30% lower Cmax (mean ± SD, ng/mL: 835 ± 449 vs 1160 ± 452, P = .00377).",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),,0.50,178348,DB00586,Diclofenac
,25546369,Cmax,"In comparison, the tablets under fed conditions resulted in a statistically significantly delayed median tmax (1.25 vs 0.50, P = .00143) and ∼30% lower Cmax (mean ± SD, ng/mL: 835 ± 449 vs 1160 ± 452, P = .00377).",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],835,178349,DB00586,Diclofenac
,25546369,Cmax,"In comparison, the tablets under fed conditions resulted in a statistically significantly delayed median tmax (1.25 vs 0.50, P = .00143) and ∼30% lower Cmax (mean ± SD, ng/mL: 835 ± 449 vs 1160 ± 452, P = .00377).",Differential pharmacokinetics of diclofenac potassium for oral solution vs immediate-release tablets from a randomized trial: effect of fed and fasting conditions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25546369/),[ng] / [ml],1160,178350,DB00586,Diclofenac
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.39,178926,DB00586,Diclofenac
,7899229,synovial fluid exit rate constant,"The single dose mean +/- S.D. synovial fluid exit rate constant for diclofenac was 0.39 +/- 0.33 hr-1 (n = 6), which was not significantly different from that determined by method 2; which was 0.49 +/- 0.52 hr-1.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.49,178927,DB00586,Diclofenac
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178928,DB00586,Diclofenac
,7899229,steady state mean,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178929,DB00586,Diclofenac
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.43,178930,DB00586,Diclofenac
,7899229,s,"The steady state mean +/- S.D. diclofenac synovial fluid exit rate constants for methods 1 and 2 were 0.43 +/- 0.18 and 0.54 +/- 0.71 hr-1 (n = 8), respectively, which were not significantly different.",Transsynovial drug distribution: synovial mean transit time of diclofenac and other nonsteroidal antiinflammatory drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7899229/),1/[h],0.54,178931,DB00586,Diclofenac
,29105638,injection volume,"The injection volume was 20μL, detected at 274 nm; flow rate: 1mL/min.",Development & validation of reversed phase HPLC method for quantification of water insoluble API. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29105638/),μl,20,179794,DB00586,Diclofenac
,29105638,flow rate,"The injection volume was 20μL, detected at 274 nm; flow rate: 1mL/min.",Development & validation of reversed phase HPLC method for quantification of water insoluble API. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29105638/),[ml] / [min],1,179795,DB00586,Diclofenac
,1931476,Cmax,Peak serum drug concentrations as well as the area under the drug concentration-time curve were significantly less during the night compared with the day (Cmax: 1886 +/- s.d 901 vs 2791 +/- 1565 ng ml-1 and AUC: 2807 +/- 1376 vs 3681 +/- 1986 ng ml-1 h).,The relative bioavailability of diclofenac with respect to time of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1931476/),[ng] / [ml],1886,179950,DB00586,Diclofenac
,1931476,Cmax,Peak serum drug concentrations as well as the area under the drug concentration-time curve were significantly less during the night compared with the day (Cmax: 1886 +/- s.d 901 vs 2791 +/- 1565 ng ml-1 and AUC: 2807 +/- 1376 vs 3681 +/- 1986 ng ml-1 h).,The relative bioavailability of diclofenac with respect to time of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1931476/),[ng] / [ml],2791,179951,DB00586,Diclofenac
,1931476,AUC,Peak serum drug concentrations as well as the area under the drug concentration-time curve were significantly less during the night compared with the day (Cmax: 1886 +/- s.d 901 vs 2791 +/- 1565 ng ml-1 and AUC: 2807 +/- 1376 vs 3681 +/- 1986 ng ml-1 h).,The relative bioavailability of diclofenac with respect to time of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1931476/),[h·ng] / [ml],2807,179952,DB00586,Diclofenac
,1931476,AUC,Peak serum drug concentrations as well as the area under the drug concentration-time curve were significantly less during the night compared with the day (Cmax: 1886 +/- s.d 901 vs 2791 +/- 1565 ng ml-1 and AUC: 2807 +/- 1376 vs 3681 +/- 1986 ng ml-1 h).,The relative bioavailability of diclofenac with respect to time of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1931476/),[h·ng] / [ml],3681,179953,DB00586,Diclofenac
,24736104,half lives,"The ester's half lives were found to be 8 h, 47 h and 21 min in pH 1, pH 7.4 and plasma, respectively.","Synthesis, In Vitro and In Vivo Evaluation of the N-ethoxycarbonylmorpholine Ester of Diclofenac as a Prodrug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24736104/),h,8,181291,DB00586,Diclofenac
,24736104,half lives,"The ester's half lives were found to be 8 h, 47 h and 21 min in pH 1, pH 7.4 and plasma, respectively.","Synthesis, In Vitro and In Vivo Evaluation of the N-ethoxycarbonylmorpholine Ester of Diclofenac as a Prodrug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24736104/),h,47,181292,DB00586,Diclofenac
,24736104,half lives,"The ester's half lives were found to be 8 h, 47 h and 21 min in pH 1, pH 7.4 and plasma, respectively.","Synthesis, In Vitro and In Vivo Evaluation of the N-ethoxycarbonylmorpholine Ester of Diclofenac as a Prodrug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24736104/),min,21,181293,DB00586,Diclofenac
,12487149,plasma clearance,"In contrast, allometric scaling using in vivo data from the mouse, rat, and rabbit predicted a plasma clearance of 3.5 mL/min/kg, similar to that observed in patients (3.7 mL/min/kg).","Predicting pharmacokinetics and drug interactions in patients from in vitro and in vivo models: the experience with 5,6-dimethylxanthenone-4-acetic acid (DMXAA), an anti-cancer drug eliminated mainly by conjugation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12487149/),[ml] / [kg·min],3.5,181457,DB00586,Diclofenac
