Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),h,22.6,74818,DB00386,Alseroxylon
,7260915,apparent volume of the central compartment,"The apparent volume of the central compartment and the volume of distribution at steady state (Vdss) per 1.73 sq m body surface area were 4.1 and 167.6 liters, respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),l,4.1,74819,DB00386,Alseroxylon
,7260915,volume of distribution at steady state (Vdss),"The apparent volume of the central compartment and the volume of distribution at steady state (Vdss) per 1.73 sq m body surface area were 4.1 and 167.6 liters, respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),l,4.1,74820,DB00386,Alseroxylon
,7260915,volume of distribution at steady state (Vdss),"The apparent volume of the central compartment and the volume of distribution at steady state (Vdss) per 1.73 sq m body surface area were 4.1 and 167.6 liters, respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),l,167.6,74821,DB00386,Alseroxylon
,7260915,plasma clearance,"The plasma clearance was 141.9 ml/min/1.73 sq m, and the area under the concentration X time curve from 0 to infinity (AUC0 infinity) for 2 mg vincristine was 21,689 nM.min.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),[ml] / [1.73·m·min·sq],141.9,74822,DB00386,Alseroxylon
,7260915,area under the concentration X time curve from 0 to infinity (AUC0 infinity),"The plasma clearance was 141.9 ml/min/1.73 sq m, and the area under the concentration X time curve from 0 to infinity (AUC0 infinity) for 2 mg vincristine was 21,689 nM.min.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min·nM,"21,689",74823,DB00386,Alseroxylon
,15160284,total clearance,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),[l] / [h·kg],0.6,76620,DB00386,Alseroxylon
,15160284,steady state volume of distribution,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),[l] / [h·kg],13,76621,DB00386,Alseroxylon
,15160284,elimination half-life,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),h,40,76622,DB00386,Alseroxylon
,902455,half-life t1/2,"Clearance of radioactivity from the blood was triphasic with half-life t1/2 values of 0.85, 7.4, and 164 min.",The pharmacokinetics of [3H]-vincristine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902455/),min,0.85,76758,DB00386,Alseroxylon
,902455,half-life t1/2,"Clearance of radioactivity from the blood was triphasic with half-life t1/2 values of 0.85, 7.4, and 164 min.",The pharmacokinetics of [3H]-vincristine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902455/),min,7.4,76759,DB00386,Alseroxylon
,902455,half-life t1/2,"Clearance of radioactivity from the blood was triphasic with half-life t1/2 values of 0.85, 7.4, and 164 min.",The pharmacokinetics of [3H]-vincristine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902455/),min,164,76760,DB00386,Alseroxylon
,20471464,encapsulation efficiency,The average encapsulation efficiency was 94.9+/-0.4%.,Preparation and characterization of vinpocetine loaded nanostructured lipid carriers (NLC) for improved oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20471464/),%,94.9,78382,DB00386,Alseroxylon
,20471464,relative bioavailability,The relative bioavailability of VIN-NLC was 322% compared with VIN suspension.,Preparation and characterization of vinpocetine loaded nanostructured lipid carriers (NLC) for improved oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20471464/),%,322,78383,DB00386,Alseroxylon
,20809205,MTD,The MTD was 18.5 mg/m(2).,A phase I and pharmacokinetic study of liposomal vinorelbine in patients with advanced solid tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20809205/),[mg] / [m(2],18.5,79239,DB00386,Alseroxylon
,10738641,relative bioavailability,"The relative bioavailability based on Cmax and AUC0-12 were found to be 83.15% and 84.15%, respectively.",In vitro-in vivo correlation and comparative bioavailablity of vincamine in prolonged-release preparations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10738641/),%,83.15,79957,DB00386,Alseroxylon
,10738641,relative bioavailability,"The relative bioavailability based on Cmax and AUC0-12 were found to be 83.15% and 84.15%, respectively.",In vitro-in vivo correlation and comparative bioavailablity of vincamine in prolonged-release preparations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10738641/),%,84.15,79958,DB00386,Alseroxylon
,1742851,Tmax,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),h,0.9-1.75,80851,DB00386,Alseroxylon
,1742851,cmax,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[ng] / [ml],70.9-832.6,80852,DB00386,Alseroxylon
,1742851,absorption constants,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[l] / [h],0.85 to 2.42,80853,DB00386,Alseroxylon
,1742851,oral clearance,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[1] / [h·kg],0.43-1.45,80854,DB00386,Alseroxylon
,1742851,apparent volume of distribution,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[1] / [kg],27.4-45.9,80855,DB00386,Alseroxylon
,1742851,terminal half-life,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),h,24.2-56.5,80856,DB00386,Alseroxylon
,8083697,central volume of distribution,"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [kg],0.66,81481,DB00386,Alseroxylon
,8083697,steady-state volume of distribution (Vss),"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [kg],20.02,81482,DB00386,Alseroxylon
,8083697,terminal half-life (t1/2),"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),h,18,81483,DB00386,Alseroxylon
,8083697,clearance (CI) rate,"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [h·kg],0.80,81484,DB00386,Alseroxylon
,8083697,F,"F was low (0.27 +/- 12), and absorption was rapid (mean time of maximum plasma concentration [Tmax], 0.91 +/- 0.22 hours).","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.27,81485,DB00386,Alseroxylon
,8083697,time of maximum plasma concentration [Tmax],"F was low (0.27 +/- 12), and absorption was rapid (mean time of maximum plasma concentration [Tmax], 0.91 +/- 0.22 hours).","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),h,0.91,81486,DB00386,Alseroxylon
,8083697,F,"Absorption parameters after the first and second oral doses were similar, with mean F values of 0.27 +/- 0.14 and 0.25 +/- 0.11, respectively.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.27,81487,DB00386,Alseroxylon
,8083697,F,"Absorption parameters after the first and second oral doses were similar, with mean F values of 0.27 +/- 0.14 and 0.25 +/- 0.11, respectively.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.25,81488,DB00386,Alseroxylon
,8083697,nominal oral dose,"The mean nominal oral dose was 82 mg/m2, and the mean percentage of intended dose that was received was 92%.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[mg] / [m2],82,81489,DB00386,Alseroxylon
,22180371,T(max),The mean T(max) in both regimens was estimated for 1.5 h.,Omeprazole does not change the oral bioavailability or pharmacokinetics of vinpocetine in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180371/),h,1.5,82468,DB00386,Alseroxylon
,3216038,toxicity score,"The mean toxicity score for all patients was 7.11 and for groups (A and B) it was 4.0 and 9.6, respectively (P = .02).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),,7.11,83492,DB00386,Alseroxylon
,3216038,toxicity score,"The mean toxicity score for all patients was 7.11 and for groups (A and B) it was 4.0 and 9.6, respectively (P = .02).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),,4.0,83493,DB00386,Alseroxylon
,3216038,toxicity score,"The mean toxicity score for all patients was 7.11 and for groups (A and B) it was 4.0 and 9.6, respectively (P = .02).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),,9.6,83494,DB00386,Alseroxylon
,3216038,steady-state vinblastine concentration,"Steady-state vinblastine concentration for each patient was compared with toxicity where the mean steady-state vinblastine concentration was 7.3 ng/mL for all patients, and 5.8 ng/mL and 8.5 ng/mL for groups A and B, respectively (P = .01).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),[ng] / [ml],7.3,83495,DB00386,Alseroxylon
,3216038,steady-state vinblastine concentration,"Steady-state vinblastine concentration for each patient was compared with toxicity where the mean steady-state vinblastine concentration was 7.3 ng/mL for all patients, and 5.8 ng/mL and 8.5 ng/mL for groups A and B, respectively (P = .01).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),[ng] / [ml],5.8,83496,DB00386,Alseroxylon
,3216038,steady-state vinblastine concentration,"Steady-state vinblastine concentration for each patient was compared with toxicity where the mean steady-state vinblastine concentration was 7.3 ng/mL for all patients, and 5.8 ng/mL and 8.5 ng/mL for groups A and B, respectively (P = .01).",The correlation of vinblastine pharmacokinetics to toxicity in testicular cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216038/),[ng] / [ml],8.5,83497,DB00386,Alseroxylon
,18520083,absolute bioavailability,"The absolute bioavailability of vinpocetine in the microparticles was 27.6% in rats, which suggested that PLGA in situ microparticles were a valuable system for the delivery of vinpocetine.",Optimized preparation of in situ forming microparticles for the parenteral delivery of vinpocetine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520083/),%,27.6,84898,DB00386,Alseroxylon
,19694580,stability,The in vitro stability in human plasma at 37 degrees C for 72 hours was 83% +/- 3.5%.,Evaluation of pharmacokinetics of 111In-labeled VNB-PEGylated liposomes after intraperitoneal and intravenous administration in a tumor/ascites mouse model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694580/),%,83,85124,DB00386,Alseroxylon
,12926122,overall response rate,The overall response rate was 25% which included 1 of 24 complete responses (4%) and 4 of 24 partial responses (21%).,Gemcitabine and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926122/),%,25,85985,DB00386,Alseroxylon
