Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18628265,CL,The presence of unconjugated hyperbilirubinaemia was associated with reduced CL: 150 micromol litre(-1) associated with 40% CL reduction.,I.V. acetaminophen pharmacokinetics in neonates after multiple doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18628265/),[μM] / [litre],150,141298,DB00316,Acetaminophen
,31115034,Cmax (maximum plasma concentration),"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[mg] / [l],3.41,141678,DB00316,Acetaminophen
,31115034,AUC0-inf (area under the plasma concentration-time curve from time zero to infinity),"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[h·mg] / [l],10.45,141679,DB00316,Acetaminophen
,31115034,tmax (time to first occurrence of Cmax,"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),h,1.94,141680,DB00316,Acetaminophen
,31115034,Cl (clearance),"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[l] / [h·kg],0.199,141681,DB00316,Acetaminophen
,31115034,Vd/kg,"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[l] / [kg],0.71,141682,DB00316,Acetaminophen
,31115034,volume of distribution per kilo,"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[l] / [kg],0.71,141683,DB00316,Acetaminophen
,31115034,Cmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[ng] / [ml],226.4,141684,DB00316,Acetaminophen
,31115034,Cmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[ng] / [ml],55.6,141685,DB00316,Acetaminophen
,31115034,AUC0-inf,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[h·ng] / [ml],1903.3,141686,DB00316,Acetaminophen
,31115034,AUC0-inf,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[h·ng] / [ml],790.4,141687,DB00316,Acetaminophen
,31115034,tmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),h,1.78,141688,DB00316,Acetaminophen
,31115034,tmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),h,2.67,141689,DB00316,Acetaminophen
,28725138,Peff,The optimized Peff ranged 1.44-68.3 × 10-4 cm/s for the drugs under investigation.,Comparative assessment of saliva and plasma for drug bioavailability and bioequivalence studies in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28725138/),[cm] / [s],1.44-68.3 × 10-4,142143,DB00316,Acetaminophen
,28725138,Saliva/plasma concentrations ratios,Saliva/plasma concentrations ratios ranged 0.17-1.5.,Comparative assessment of saliva and plasma for drug bioavailability and bioequivalence studies in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28725138/),,0.17-1.5,142144,DB00316,Acetaminophen
,31371482,volume,"Blood sampling from zebrafish larvae was most successful from the posterior cardinal vein, with a median volume (interquartile range) of 1.12 nl (0.676-1.66 nl) per blood sample.",Mechanistic and Quantitative Understanding of Pharmacokinetics in Zebrafish Larvae through Nanoscale Blood Sampling and Metabolite Modeling of Paracetamol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371482/),nl,1.12,142247,DB00316,Acetaminophen
above,23357046,extraction recovery,"The extraction recovery was above 70%, the intra-day and inter-day precision of the quality control (QC) samples was less than 12.45% and the accuracy of the QC samples was 96.99-105.79% of the nominal values.","Simultaneous determination of oridonin, ponicidin and rosmarinic acid from Herba Isodi Rubescentis extract by LC-MS-MS in rat plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23357046/),%,70,142512,DB00316,Acetaminophen
,18759860,k(m),3. The mean (95% CI) k(m) for APAP glucuronidation was 6.89 mmol/L (3.57-10.22) and the V(max) was 0.97 mmol/h per kg (0.65-1.28).,Simultaneous modelling of the Michaelis-Menten kinetics of paracetamol sulphation and glucuronidation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18759860/),[mM] / [l],6.89,142682,DB00316,Acetaminophen
,18759860,V(max),3. The mean (95% CI) k(m) for APAP glucuronidation was 6.89 mmol/L (3.57-10.22) and the V(max) was 0.97 mmol/h per kg (0.65-1.28).,Simultaneous modelling of the Michaelis-Menten kinetics of paracetamol sulphation and glucuronidation. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18759860/),[mM] / [h·kg],0.97,142683,DB00316,Acetaminophen
,18759860,k(m),The k(m) for APAP sulphation was 0.097 mmol/L (0.041-0.152) and the V(max) was 0.011 mmol/h per kg (0.009-0.013).,Simultaneous modelling of the Michaelis-Menten kinetics of paracetamol sulphation and glucuronidation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18759860/),[mM] / [l],0.097,142684,DB00316,Acetaminophen
,18759860,V(max),The k(m) for APAP sulphation was 0.097 mmol/L (0.041-0.152) and the V(max) was 0.011 mmol/h per kg (0.009-0.013).,Simultaneous modelling of the Michaelis-Menten kinetics of paracetamol sulphation and glucuronidation. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18759860/),[mM] / [h·kg],0.011,142685,DB00316,Acetaminophen
,18759860,k(m),"For the combined excretion of APAP-cysteine and APAP-mercapturate, the k(m) was 0.303 mmol/L (0.131-0.475) and the V(max) was 0.004 mmol/h per kg (0.002-0.005).",Simultaneous modelling of the Michaelis-Menten kinetics of paracetamol sulphation and glucuronidation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18759860/),[mM] / [l],0.303,142686,DB00316,Acetaminophen
,18759860,V(max),"For the combined excretion of APAP-cysteine and APAP-mercapturate, the k(m) was 0.303 mmol/L (0.131-0.475) and the V(max) was 0.004 mmol/h per kg (0.002-0.005).",Simultaneous modelling of the Michaelis-Menten kinetics of paracetamol sulphation and glucuronidation. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18759860/),[mM] / [h·kg],0.004,142687,DB00316,Acetaminophen
,3926661,Ke,PCM children had Ke 0.108 +/- 0.015 h-1 in comparison to the control value of 0.170 +/- 0.022 h-1.,Disposition of acetaminophen in children with protein calorie malnutrition. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),1/[h],0.108,142900,DB00316,Acetaminophen
,3926661,Ke,PCM children had Ke 0.108 +/- 0.015 h-1 in comparison to the control value of 0.170 +/- 0.022 h-1.,Disposition of acetaminophen in children with protein calorie malnutrition. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),1/[h],0.170,142901,DB00316,Acetaminophen
,3926661,Plasma half-life (t1/2),Plasma half-life (t1/2) was increased in PCM (8.14 +/- 1.30 h) in comparison of the control (4.33 +/- 0.52 h).,Disposition of acetaminophen in children with protein calorie malnutrition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),h,8.14,142902,DB00316,Acetaminophen
,3926661,Plasma half-life (t1/2),Plasma half-life (t1/2) was increased in PCM (8.14 +/- 1.30 h) in comparison of the control (4.33 +/- 0.52 h).,Disposition of acetaminophen in children with protein calorie malnutrition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),h,4.33,142903,DB00316,Acetaminophen
,3926661,Area under the curve (AUC),Area under the curve (AUC) was also significantly increased in PCM (88.88 +/- 21.36 ug h/ml/kg) compared to the control (25.05 +/- 2.99 ug h/ml/kg).,Disposition of acetaminophen in children with protein calorie malnutrition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),[h·ug] / [kg·ml],88.88,142904,DB00316,Acetaminophen
,3926661,Area under the curve (AUC),Area under the curve (AUC) was also significantly increased in PCM (88.88 +/- 21.36 ug h/ml/kg) compared to the control (25.05 +/- 2.99 ug h/ml/kg).,Disposition of acetaminophen in children with protein calorie malnutrition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),[h·ug] / [kg·ml],25.05,142905,DB00316,Acetaminophen
,3926661,Time of drug disappearance,Time of drug disappearance was 44.7 +/- 7.1 hours in PCM compared to 24.6 +/- 3.3 hours in the control.,Disposition of acetaminophen in children with protein calorie malnutrition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),h,44.7,142906,DB00316,Acetaminophen
,3926661,Time of drug disappearance,Time of drug disappearance was 44.7 +/- 7.1 hours in PCM compared to 24.6 +/- 3.3 hours in the control.,Disposition of acetaminophen in children with protein calorie malnutrition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3926661/),h,24.6,142907,DB00316,Acetaminophen
,2225696,Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)],"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),[h·μg] / [ml],229.0,144171,DB00316,Acetaminophen
,2225696,Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)],"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),[h·μg] / [ml],191.2,144172,DB00316,Acetaminophen
,2225696,Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)],"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),h,35.7,144173,DB00316,Acetaminophen
,2225696,half-life,"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),[h·μg] / [ml],191.2,144174,DB00316,Acetaminophen
,2225696,half-life,"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),h,35.7,144175,DB00316,Acetaminophen
,2225696,half-life,"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),h,30.2,144176,DB00316,Acetaminophen
,8054251,oral clearance (CLo),"In the non-NSAID control portion of the study, MTX oral clearance (CLo) was 11.0 +/- 3.9 l h-1, renal clearance (CLR) was 7.9 +/- 2.8 l h-1, percent excreted unchanged was 72 +2- 19% and fraction unbound (fu) was 0.54 +/- 0.11.","Methotrexate disposition following concomitant administration of ketoprofen, piroxicam and flurbiprofen in patients with rheumatoid arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8054251/),[l] / [h],11.0,145184,DB00316,Acetaminophen
