Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3581635,kel,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),1/[h],0.968,46713,DB01009,Ketoprofen
,3581635,k21,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),1/[h],0.943,46714,DB01009,Ketoprofen
,3581635,k12,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),1/[h],1.004,46715,DB01009,Ketoprofen
,3581635,volume of central compartment,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),l,5.58,46716,DB01009,Ketoprofen
,3581635,volume of tissue compartment,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),l,5.14,46717,DB01009,Ketoprofen
,3581635,plasma clearance,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),[l] / [h],5.10,46718,DB01009,Ketoprofen
,10875543,AUC,The mean AUC value for diclofenac was increased from 2.29 to 5.04 microg mL(-1) h in the presence of AZT.,"Zidovudine, diclofenac and ketoprofen pharmacokinetic interactions in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10875543/),[h·μg] / [ml],2.29,46732,DB01009,Ketoprofen
,10875543,AUC,The mean AUC value for diclofenac was increased from 2.29 to 5.04 microg mL(-1) h in the presence of AZT.,"Zidovudine, diclofenac and ketoprofen pharmacokinetic interactions in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10875543/),[h·μg] / [ml],5.04,46733,DB01009,Ketoprofen
,2203580,terminal phase half-life,"Sustained release dosage forms are available, which may be beneficial due to the short terminal phase half-life of ketoprofen (1 to 3h).",Clinical pharmacokinetics of ketoprofen and its enantiomers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203580/),h,1 to 3,46734,DB01009,Ketoprofen
,11110100,areas under the curve to infinity (AUC),"The data collected (median and range) were as follows: the areas under the curve to infinity (AUC) (microg/mL per h) were 22.4 (13.5-29.7) and 19.8 (13.8-22.1) for R- and S-KP, respectively, in female camels while the corresponding values in male camels were 16.0 (12.9-22.4) and 14.4 (11.0-19.3).",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[μg] / [h·ml],22.4,47963,DB01009,Ketoprofen
,11110100,areas under the curve to infinity (AUC),"The data collected (median and range) were as follows: the areas under the curve to infinity (AUC) (microg/mL per h) were 22.4 (13.5-29.7) and 19.8 (13.8-22.1) for R- and S-KP, respectively, in female camels while the corresponding values in male camels were 16.0 (12.9-22.4) and 14.4 (11.0-19.3).",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[μg] / [h·ml],19.8,47964,DB01009,Ketoprofen
,11110100,areas under the curve to infinity (AUC),"The data collected (median and range) were as follows: the areas under the curve to infinity (AUC) (microg/mL per h) were 22.4 (13.5-29.7) and 19.8 (13.8-22.1) for R- and S-KP, respectively, in female camels while the corresponding values in male camels were 16.0 (12.9-22.4) and 14.4 (11.0-19.3).",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[μg] / [h·ml],16.0,47965,DB01009,Ketoprofen
,11110100,areas under the curve to infinity (AUC),"The data collected (median and range) were as follows: the areas under the curve to infinity (AUC) (microg/mL per h) were 22.4 (13.5-29.7) and 19.8 (13.8-22.1) for R- and S-KP, respectively, in female camels while the corresponding values in male camels were 16.0 (12.9-22.4) and 14.4 (11.0-19.3).",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[μg] / [h·ml],14.4,47966,DB01009,Ketoprofen
,11110100,Total body clearances (Cl(t)),"Total body clearances (Cl(t)) were 44.6 (33.7-74.1) and 50.6 (45.2-72.4) mL/kg per h for R- and S-KP, respectively, in female camels and were 62.8 (44.6-77.8) and 69.6 (51.8-91.1) mL/kg per h for R- and S-KP, respectively, in male camels.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [h·kg],44.6,47967,DB01009,Ketoprofen
,11110100,Total body clearances (Cl(t)),"Total body clearances (Cl(t)) were 44.6 (33.7-74.1) and 50.6 (45.2-72.4) mL/kg per h for R- and S-KP, respectively, in female camels and were 62.8 (44.6-77.8) and 69.6 (51.8-91.1) mL/kg per h for R- and S-KP, respectively, in male camels.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [h·kg],50.6,47968,DB01009,Ketoprofen
,11110100,Total body clearances (Cl(t)),"Total body clearances (Cl(t)) were 44.6 (33.7-74.1) and 50.6 (45.2-72.4) mL/kg per h for R- and S-KP, respectively, in female camels and were 62.8 (44.6-77.8) and 69.6 (51.8-91.1) mL/kg per h for R- and S-KP, respectively, in male camels.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [h·kg],62.8,47969,DB01009,Ketoprofen
,11110100,Total body clearances (Cl(t)),"Total body clearances (Cl(t)) were 44.6 (33.7-74.1) and 50.6 (45.2-72.4) mL/kg per h for R- and S-KP, respectively, in female camels and were 62.8 (44.6-77.8) and 69.6 (51.8-91.1) mL/kg per h for R- and S-KP, respectively, in male camels.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [h·kg],69.6,47970,DB01009,Ketoprofen
,11110100,steady-state volumes of distribution (Vss),"The steady-state volumes of distribution (Vss) were 97.9 (82.8-147.2) and 102.0 (90.1-169.0) mL/kg for R- and S-KP, respectively, in female camels and were significantly different from each other, while the respective values in male camels were 151.5 (105.3-222.3) and 154.0 (114.7-229.0) mL/kg but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],97.9,47971,DB01009,Ketoprofen
,11110100,steady-state volumes of distribution (Vss),"The steady-state volumes of distribution (Vss) were 97.9 (82.8-147.2) and 102.0 (90.1-169.0) mL/kg for R- and S-KP, respectively, in female camels and were significantly different from each other, while the respective values in male camels were 151.5 (105.3-222.3) and 154.0 (114.7-229.0) mL/kg but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],102.0,47972,DB01009,Ketoprofen
,11110100,steady-state volumes of distribution (Vss),"The steady-state volumes of distribution (Vss) were 97.9 (82.8-147.2) and 102.0 (90.1-169.0) mL/kg for R- and S-KP, respectively, in female camels and were significantly different from each other, while the respective values in male camels were 151.5 (105.3-222.3) and 154.0 (114.7-229.0) mL/kg but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],151.5,47973,DB01009,Ketoprofen
,11110100,steady-state volumes of distribution (Vss),"The steady-state volumes of distribution (Vss) were 97.9 (82.8-147.2) and 102.0 (90.1-169.0) mL/kg for R- and S-KP, respectively, in female camels and were significantly different from each other, while the respective values in male camels were 151.5 (105.3-222.3) and 154.0 (114.7-229.0) mL/kg but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],154.0,47974,DB01009,Ketoprofen
,11110100,volumes of distribution (area),"The volumes of distribution (area) followed a similar pattern, where the values for R- and S-KP in female camels were 118.5 (95.6-195.2) and 137.6 (115.8-236.2) mL/kg, respectively, and the respective values in male camels were 215.6 (119.1-270.1) and 229.1 (143.3-277.4) mL/kg.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],118.5,47975,DB01009,Ketoprofen
,11110100,volumes of distribution (area),"The volumes of distribution (area) followed a similar pattern, where the values for R- and S-KP in female camels were 118.5 (95.6-195.2) and 137.6 (115.8-236.2) mL/kg, respectively, and the respective values in male camels were 215.6 (119.1-270.1) and 229.1 (143.3-277.4) mL/kg.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],137.6,47976,DB01009,Ketoprofen
,11110100,volumes of distribution (area),"The volumes of distribution (area) followed a similar pattern, where the values for R- and S-KP in female camels were 118.5 (95.6-195.2) and 137.6 (115.8-236.2) mL/kg, respectively, and the respective values in male camels were 215.6 (119.1-270.1) and 229.1 (143.3-277.4) mL/kg.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],215.6,47977,DB01009,Ketoprofen
,11110100,volumes of distribution (area),"The volumes of distribution (area) followed a similar pattern, where the values for R- and S-KP in female camels were 118.5 (95.6-195.2) and 137.6 (115.8-236.2) mL/kg, respectively, and the respective values in male camels were 215.6 (119.1-270.1) and 229.1 (143.3-277.4) mL/kg.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),[ml] / [kg],229.1,47978,DB01009,Ketoprofen
,11110100,elimination half-lives (t1/2beta),"The elimination half-lives (t1/2beta) were 1.88 (1.42-2.34) h and 1.83 (1.67-2.26) h for R- and S-KP, respectively, in female camels and were significantly different from each other, while the corresponding values in male camels were 2.11 (1.50-4.20) and 2.33 (1.52-3.83) h for R and S-KP, respectively, but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),h,1.88,47979,DB01009,Ketoprofen
,11110100,elimination half-lives (t1/2beta),"The elimination half-lives (t1/2beta) were 1.88 (1.42-2.34) h and 1.83 (1.67-2.26) h for R- and S-KP, respectively, in female camels and were significantly different from each other, while the corresponding values in male camels were 2.11 (1.50-4.20) and 2.33 (1.52-3.83) h for R and S-KP, respectively, but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),h,1.83,47980,DB01009,Ketoprofen
,11110100,elimination half-lives (t1/2beta),"The elimination half-lives (t1/2beta) were 1.88 (1.42-2.34) h and 1.83 (1.67-2.26) h for R- and S-KP, respectively, in female camels and were significantly different from each other, while the corresponding values in male camels were 2.11 (1.50-4.20) and 2.33 (1.52-3.83) h for R and S-KP, respectively, but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),h,2.11,47981,DB01009,Ketoprofen
,11110100,elimination half-lives (t1/2beta),"The elimination half-lives (t1/2beta) were 1.88 (1.42-2.34) h and 1.83 (1.67-2.26) h for R- and S-KP, respectively, in female camels and were significantly different from each other, while the corresponding values in male camels were 2.11 (1.50-4.20) and 2.33 (1.52-3.83) h for R and S-KP, respectively, but were not significantly different from each other.",Pharmacokinetics of ketoprofen enantiomers after intravenous administration of racemate in camels: effect of gender. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11110100/),h,2.33,47982,DB01009,Ketoprofen
,31564501,maximum blood concentration,"The maximum blood concentration were 0.153 mmol L-1 and 0.0243 mmol L-1, respectively for paracetamol and ketoprofen.",A new gastro-intestinal mathematical model to study drug bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564501/),[mM] / [l],0.153,48681,DB01009,Ketoprofen
,31564501,maximum blood concentration,"The maximum blood concentration were 0.153 mmol L-1 and 0.0243 mmol L-1, respectively for paracetamol and ketoprofen.",A new gastro-intestinal mathematical model to study drug bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564501/),[mM] / [l],0.0243,48682,DB01009,Ketoprofen
,31564501,time to reach the maximum concentration,The time to reach the maximum concentration for the paracetamol and ketoprofen was around 55 min.,A new gastro-intestinal mathematical model to study drug bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564501/),min,55,48683,DB01009,Ketoprofen
,31564501,maximum concentration,"In case of contemporary meal digestion, the maximum concentration of paracetamol in the blood was 0.100 mmol L-1 and 0.0135 mmol L-1 for ketoprofen; the time to reach the maximum concentration was 3 h and 45 min for paracetamol and 3 h and 35 min for ketoprofen.",A new gastro-intestinal mathematical model to study drug bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564501/),[mM] / [l],0.100,48684,DB01009,Ketoprofen
,31564501,maximum concentration,"In case of contemporary meal digestion, the maximum concentration of paracetamol in the blood was 0.100 mmol L-1 and 0.0135 mmol L-1 for ketoprofen; the time to reach the maximum concentration was 3 h and 45 min for paracetamol and 3 h and 35 min for ketoprofen.",A new gastro-intestinal mathematical model to study drug bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564501/),[mM] / [l],0.0135,48685,DB01009,Ketoprofen
,31564501,time to reach the maximum concentration,"In case of contemporary meal digestion, the maximum concentration of paracetamol in the blood was 0.100 mmol L-1 and 0.0135 mmol L-1 for ketoprofen; the time to reach the maximum concentration was 3 h and 45 min for paracetamol and 3 h and 35 min for ketoprofen.",A new gastro-intestinal mathematical model to study drug bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564501/),h,3,48686,DB01009,Ketoprofen
,31564501,time to reach the maximum concentration,"In case of contemporary meal digestion, the maximum concentration of paracetamol in the blood was 0.100 mmol L-1 and 0.0135 mmol L-1 for ketoprofen; the time to reach the maximum concentration was 3 h and 45 min for paracetamol and 3 h and 35 min for ketoprofen.",A new gastro-intestinal mathematical model to study drug bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31564501/),min,45,48687,DB01009,Ketoprofen
