Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34293540,trough levels (TL),"PK parameters analyzed were half-life, trough levels (TL) at 24, 48 and 72 h, and time to reach FVIII levels of 1, 2, 5% (T5%).",Clinical benefits of a Bayesian model for plasma-derived factor VIII/VWF after one year of pharmacokinetic-guided prophylaxis in severe/moderate hemophilia A patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34293540/),h,72,63837,DB00025,Antihemophilic Factor
> or =,11449336,peak titer,"Of these, 16 patients were high responders (peak titer > or = 5 Bethesda units [BU]).",Clinical evaluation of B-domain deleted recombinant factor VIII in previously untreated patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11449336/),bethesda·units,5,66021,DB00025,Antihemophilic Factor
,27140796,clearance,"The results of these analyses confirmed that rFVIIIFc clearance (1.65 dL/h) is much lower than that of rFVIII (2.53 dL/h), while the steady state volumes of distribution were similar.",Population pharmacokinetics of recombinant factor VIII Fc fusion protein. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140796/),[dl] / [h],1.65,67765,DB00025,Antihemophilic Factor
,27140796,clearance,"The results of these analyses confirmed that rFVIIIFc clearance (1.65 dL/h) is much lower than that of rFVIII (2.53 dL/h), while the steady state volumes of distribution were similar.",Population pharmacokinetics of recombinant factor VIII Fc fusion protein. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27140796/),[dl] / [h],2.53,67766,DB00025,Antihemophilic Factor
>,29855112,trough activity,"For individuals with haemophilia A, prophylaxis with factor VIII (FVIII) is typically directed towards trough activity >1 IU/dL; however, some patients still experience spontaneous bleeding events (sBEs).",Individual thrombin generation and spontaneous bleeding rate during personalized prophylaxis with Nuwiq® (human-cl rhFVIII) in previously treated patients with severe haemophilia A. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29855112/),[iu] / [dl],1,72379,DB00025,Antihemophilic Factor
,21535320,half-life,"Median terminal VWF:RCo half-life was 11.7 h, and median incremental in vivo recovery was 2.4 IU dL(-1) per IU kg(-1) infused.",von Willebrand factor/factor VIII concentrate (Humate-P) for management of elective surgery in adults and children with von Willebrand disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21535320/),h,11.7,72855,DB00025,Antihemophilic Factor
,21371202,recovery,The mean recovery of FVIII 10 min postinfusion was 69.7%.,Pharmacokinetic study of minipooled solvent/detergent-filtered cryoprecipitate factor VIII. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21371202/),%,69.7,75960,DB00025,Antihemophilic Factor
,21371202,half-life,Mean FVIII half-life was 14.2 h and clearance was 2.6 mL h⁻¹ kg⁻¹.,Pharmacokinetic study of minipooled solvent/detergent-filtered cryoprecipitate factor VIII. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21371202/),h,14.2,75961,DB00025,Antihemophilic Factor
,21371202,clearance,Mean FVIII half-life was 14.2 h and clearance was 2.6 mL h⁻¹ kg⁻¹.,Pharmacokinetic study of minipooled solvent/detergent-filtered cryoprecipitate factor VIII. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21371202/),h⁻¹·kg⁻¹·ml,2.6,75962,DB00025,Antihemophilic Factor
,24843882,half-life,"rFVIII-FS, with a half-life of ~ 19 h (vs. ~ 13.0 h for rFVIII-FS).","Phase I study of BAY 94-9027, a PEGylated B-domain-deleted recombinant factor VIII with an extended half-life, in subjects with hemophilia A. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24843882/),h,19,76838,DB00025,Antihemophilic Factor
,24843882,half-life,"rFVIII-FS, with a half-life of ~ 19 h (vs. ~ 13.0 h for rFVIII-FS).","Phase I study of BAY 94-9027, a PEGylated B-domain-deleted recombinant factor VIII with an extended half-life, in subjects with hemophilia A. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24843882/),h,13.0,76839,DB00025,Antihemophilic Factor
,29582525,recovery,"At baseline, mean (±SD) recovery ranged between 1.32 ± 0.65 (PUPs aged <2 years) and 2.13 ± 0.82 (PTPs aged 6 to <12 years).",Clinical experience with moroctocog alfa (AF-CC) in younger paediatric patients with severe haemophilia A: Two open-label studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29582525/),,1.32,79400,DB00025,Antihemophilic Factor
,29582525,recovery,"At baseline, mean (±SD) recovery ranged between 1.32 ± 0.65 (PUPs aged <2 years) and 2.13 ± 0.82 (PTPs aged 6 to <12 years).",Clinical experience with moroctocog alfa (AF-CC) in younger paediatric patients with severe haemophilia A: Two open-label studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29582525/),,2.13,79401,DB00025,Antihemophilic Factor
,29582525,half-life,The mean (±SD) half-life was 9.12 ± 1.94 hours in PTPs aged 6 to <12 years.,Clinical experience with moroctocog alfa (AF-CC) in younger paediatric patients with severe haemophilia A: Two open-label studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29582525/),h,9.12,79402,DB00025,Antihemophilic Factor
,29582525,annual,"The annualised bleeding rate (ABR) in the PTP study was 27.5 and 4.2 for patients reporting an on-demand and routine prophylaxis regimen at baseline, respectively.",Clinical experience with moroctocog alfa (AF-CC) in younger paediatric patients with severe haemophilia A: Two open-label studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29582525/),,27.5,79403,DB00025,Antihemophilic Factor
,29582525,annual,"The annualised bleeding rate (ABR) in the PTP study was 27.5 and 4.2 for patients reporting an on-demand and routine prophylaxis regimen at baseline, respectively.",Clinical experience with moroctocog alfa (AF-CC) in younger paediatric patients with severe haemophilia A: Two open-label studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29582525/),,4.2,79404,DB00025,Antihemophilic Factor
,31557387,volume of distribution,Typical values for volume of distribution and clearance were 3.28 L/70 kg and 0.037 L/h/70 kg.,One piece of the puzzle: Population pharmacokinetics of FVIII during perioperative Haemate P® /Humate P® treatment in von Willebrand disease patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557387/),[l] / [70·kg],3.28,82967,DB00025,Antihemophilic Factor
,31557387,clearance,Typical values for volume of distribution and clearance were 3.28 L/70 kg and 0.037 L/h/70 kg.,One piece of the puzzle: Population pharmacokinetics of FVIII during perioperative Haemate P® /Humate P® treatment in von Willebrand disease patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31557387/),[l] / [70·h·kg],0.037,82968,DB00025,Antihemophilic Factor
up to,32877516,bioavailability,"The HA mouse model was used to study the effects of VWF-12 or VWF-13 on the in vivo pharmacokinetics of rhFVIII, demonstrating (1) no significant impact on rhFVIII recovery or half-life after a single IV administration; (2) enhanced bioavailability (up to 18.5%) of rhFVIII after subcutaneous administration; and (3) slow absorption (peak concentration, 6 hours) and prolonged half-life (up to 2.5-fold) of rhFVIII after subcutaneous administration.",Recombinant VWF fragments improve bioavailability of subcutaneous factor VIII in hemophilia A mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32877516/),%,18.5,83192,DB00025,Antihemophilic Factor
,28166608,annualized spontaneous bleeding rate,"Across all prophylaxis regimens, the median annualized spontaneous bleeding rate was 0.00.","Safety, efficacy and pharmacokinetics of rVIII-SingleChain in children with severe hemophilia A: results of a multicenter clinical trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28166608/),,0.00,84179,DB00025,Antihemophilic Factor
,33683340,clearance,"An average perioperative VWF:Act level of 1.23 IU/mL decreased FVIII clearance from 460 mL/h to 264 mL/h, and increased FVIII half-life from 6.6 to 11.4 hours.",Population pharmacokinetics of the von Willebrand factor-factor VIII interaction in patients with von Willebrand disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683340/),[ml] / [h],460,84514,DB00025,Antihemophilic Factor
,33683340,clearance,"An average perioperative VWF:Act level of 1.23 IU/mL decreased FVIII clearance from 460 mL/h to 264 mL/h, and increased FVIII half-life from 6.6 to 11.4 hours.",Population pharmacokinetics of the von Willebrand factor-factor VIII interaction in patients with von Willebrand disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683340/),[ml] / [h],264,84515,DB00025,Antihemophilic Factor
,33683340,half-life,"An average perioperative VWF:Act level of 1.23 IU/mL decreased FVIII clearance from 460 mL/h to 264 mL/h, and increased FVIII half-life from 6.6 to 11.4 hours.",Population pharmacokinetics of the von Willebrand factor-factor VIII interaction in patients with von Willebrand disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683340/),h,6.6,84516,DB00025,Antihemophilic Factor
,33683340,half-life,"An average perioperative VWF:Act level of 1.23 IU/mL decreased FVIII clearance from 460 mL/h to 264 mL/h, and increased FVIII half-life from 6.6 to 11.4 hours.",Population pharmacokinetics of the von Willebrand factor-factor VIII interaction in patients with von Willebrand disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33683340/),h,11.4,84517,DB00025,Antihemophilic Factor
,20637972,t(1/2),"On pharmacokinetic analysis of TB-402, the t(1/2) values across doses were 22.9 days (age 18-45 years) and 19.5 days (age 55-75 years).",Tolerability and pharmacokinetics of TB-402 in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637972/),d,22.9,85953,DB00025,Antihemophilic Factor
,20637972,t(1/2),"On pharmacokinetic analysis of TB-402, the t(1/2) values across doses were 22.9 days (age 18-45 years) and 19.5 days (age 55-75 years).",Tolerability and pharmacokinetics of TB-402 in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20637972/),d,19.5,85954,DB00025,Antihemophilic Factor
,24814969,KD,rVIII-SingleChain displayed a high affinity for von Willebrand factor (KD=44 pM vs. 139 pM for full-length recombinant FVIII).,"Non-clinical pharmacokinetics and pharmacodynamics of rVIII-SingleChain, a novel recombinant single-chain factor VIII. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814969/),pM,44,86247,DB00025,Antihemophilic Factor
,24814969,KD,rVIII-SingleChain displayed a high affinity for von Willebrand factor (KD=44 pM vs. 139 pM for full-length recombinant FVIII).,"Non-clinical pharmacokinetics and pharmacodynamics of rVIII-SingleChain, a novel recombinant single-chain factor VIII. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24814969/),pM,139,86248,DB00025,Antihemophilic Factor
,25582282,half-life,"FVIII half-life differed widely from 6.2 to 20.7 h, with a median of 10.0 h.",Parameters influencing FVIII pharmacokinetics in patients with severe and moderate haemophilia A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25582282/),h,10.0,87172,DB00025,Antihemophilic Factor
,25582282,half-life,"Patients with blood group O had shorter FVIII half-life compared to patients with non-O blood group (median FVIII half-life 9.0 h vs. 10.4 h, P = 0.018).",Parameters influencing FVIII pharmacokinetics in patients with severe and moderate haemophilia A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25582282/),h,9.0,87173,DB00025,Antihemophilic Factor
,25582282,half-life,"Patients with blood group O had shorter FVIII half-life compared to patients with non-O blood group (median FVIII half-life 9.0 h vs. 10.4 h, P = 0.018).",Parameters influencing FVIII pharmacokinetics in patients with severe and moderate haemophilia A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25582282/),h,10.4,87174,DB00025,Antihemophilic Factor
,3082391,clearance rate,The mean factor IX clearance rate in eight factor IX-deficient patients was 233 mL/h (range 159 to 340 mL/h).,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h],233,87395,DB00025,Antihemophilic Factor
,3082391,normalized clearance rate,The mean normalized clearance rate was 3.4 mL/h/kg.,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h·kg],3.4,87396,DB00025,Antihemophilic Factor
,3082391,clearance rate,The mean factor VIII clearance rate in eight factor VIII-deficient patients was 294 mL/h (range 229 to 361 mL/h) and the mean normalized rate was 5.0 mL/h/kg.,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h],294,87397,DB00025,Antihemophilic Factor
,3082391,normalized rate,The mean factor VIII clearance rate in eight factor VIII-deficient patients was 294 mL/h (range 229 to 361 mL/h) and the mean normalized rate was 5.0 mL/h/kg.,Plasma clearance rates of coagulation factors VIII and IX in factor-deficient individuals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3082391/),[ml] / [h·kg],5.0,87398,DB00025,Antihemophilic Factor
,10613649,half-life,The aggregate 60 pharmacokinetic study showed a half-life of 12.7 and 13.0 h (p = 0.28) and recovery of 127 and 161 IU/dl (p = 0.0001) using one-stage clotting or chromogenic substrate respectively.,Pharmacokinetics of recombinant factor VIII (recombinate) using one-stage clotting and chromogenic factor VIII assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613649/),h,12.7,88059,DB00025,Antihemophilic Factor
,10613649,half-life,The aggregate 60 pharmacokinetic study showed a half-life of 12.7 and 13.0 h (p = 0.28) and recovery of 127 and 161 IU/dl (p = 0.0001) using one-stage clotting or chromogenic substrate respectively.,Pharmacokinetics of recombinant factor VIII (recombinate) using one-stage clotting and chromogenic factor VIII assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613649/),h,13.0,88060,DB00025,Antihemophilic Factor
,10613649,recovery,The aggregate 60 pharmacokinetic study showed a half-life of 12.7 and 13.0 h (p = 0.28) and recovery of 127 and 161 IU/dl (p = 0.0001) using one-stage clotting or chromogenic substrate respectively.,Pharmacokinetics of recombinant factor VIII (recombinate) using one-stage clotting and chromogenic factor VIII assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613649/),[iu] / [dl],127,88061,DB00025,Antihemophilic Factor
,10613649,recovery,The aggregate 60 pharmacokinetic study showed a half-life of 12.7 and 13.0 h (p = 0.28) and recovery of 127 and 161 IU/dl (p = 0.0001) using one-stage clotting or chromogenic substrate respectively.,Pharmacokinetics of recombinant factor VIII (recombinate) using one-stage clotting and chromogenic factor VIII assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613649/),[iu] / [dl],161,88062,DB00025,Antihemophilic Factor
,32100950,annual bleeding rates,"Simulations showed that the mean spontaneous annual bleeding rate decreased with increasing baseline ETP or dosing: with ETP values of 200, 400 and 600 (nmol/L)·min annual bleeding rates were 2.36, 1.25 and 0.66, respectively, on 40 IU/kg human-cl rhFVIII every 3 days; and annual bleeding rates were 2.09, 1.10, and 0.60, respectively, on 60 IU/kg every 3 days.",A new paradigm for personalized prophylaxis for patients with severe haemophilia A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32100950/),,2.36,88395,DB00025,Antihemophilic Factor
,32100950,annual bleeding rates,"Simulations showed that the mean spontaneous annual bleeding rate decreased with increasing baseline ETP or dosing: with ETP values of 200, 400 and 600 (nmol/L)·min annual bleeding rates were 2.36, 1.25 and 0.66, respectively, on 40 IU/kg human-cl rhFVIII every 3 days; and annual bleeding rates were 2.09, 1.10, and 0.60, respectively, on 60 IU/kg every 3 days.",A new paradigm for personalized prophylaxis for patients with severe haemophilia A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32100950/),,1.25,88396,DB00025,Antihemophilic Factor
,32100950,annual bleeding rates,"Simulations showed that the mean spontaneous annual bleeding rate decreased with increasing baseline ETP or dosing: with ETP values of 200, 400 and 600 (nmol/L)·min annual bleeding rates were 2.36, 1.25 and 0.66, respectively, on 40 IU/kg human-cl rhFVIII every 3 days; and annual bleeding rates were 2.09, 1.10, and 0.60, respectively, on 60 IU/kg every 3 days.",A new paradigm for personalized prophylaxis for patients with severe haemophilia A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32100950/),,0.66,88397,DB00025,Antihemophilic Factor
,32100950,annual bleeding rates,"Simulations showed that the mean spontaneous annual bleeding rate decreased with increasing baseline ETP or dosing: with ETP values of 200, 400 and 600 (nmol/L)·min annual bleeding rates were 2.36, 1.25 and 0.66, respectively, on 40 IU/kg human-cl rhFVIII every 3 days; and annual bleeding rates were 2.09, 1.10, and 0.60, respectively, on 60 IU/kg every 3 days.",A new paradigm for personalized prophylaxis for patients with severe haemophilia A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32100950/),,2.09,88398,DB00025,Antihemophilic Factor
