Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,10613612,Ki,Benzbromarone was found to be a potent competitive inhibitor (Ki < 0.01 micromol/L) for (S)-warfarin 7-hydroxylation mediated by CYP2C9.,Potentiation of anticoagulant effect of warfarin caused by enantioselective metabolic inhibition by the uricosuric agent benzbromarone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613612/),[μM] / [l],0.01,78401,DB00682,Warfarin
,14531724,elimination half-life,"The elimination half-life of linezolid is 5-7 hours, and twice-daily administration of 400-600 mg provides steady-state concentrations in the therapeutic range.","Clinical pharmacokinetics of linezolid, a novel oxazolidinone antibacterial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531724/),h,5-7,79676,DB00682,Warfarin
,1127135,half-life,"The mean half-life of the drug in man is 13 hours, close to ideal for twice-daily administration.",Naproxen metabolism in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1127135/),h,13,80169,DB00682,Warfarin
,6096071,renal clearance,A significant pharmacokinetic interaction has also been demonstrated between ranitidine and procainamide: the AUC of procainamide increased and the renal clearance fell significantly from a mean of 378 to 309 ml/min with ranitidine co-administration.,Interactions and non-interactions with ranitidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],378,80807,DB00682,Warfarin
,6096071,renal clearance,A significant pharmacokinetic interaction has also been demonstrated between ranitidine and procainamide: the AUC of procainamide increased and the renal clearance fell significantly from a mean of 378 to 309 ml/min with ranitidine co-administration.,Interactions and non-interactions with ranitidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],309,80808,DB00682,Warfarin
,6096071,clearance,"In a clinical study, warfarin clearance was significantly reduced from 66.7 to 48.7 ml/min by ranitidine, and by cimetidine to 42.9 ml/min.",Interactions and non-interactions with ranitidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],66.7,80809,DB00682,Warfarin
,6096071,clearance,"In a clinical study, warfarin clearance was significantly reduced from 66.7 to 48.7 ml/min by ranitidine, and by cimetidine to 42.9 ml/min.",Interactions and non-interactions with ranitidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],48,80810,DB00682,Warfarin
,6096071,clearance,"In a clinical study, warfarin clearance was significantly reduced from 66.7 to 48.7 ml/min by ranitidine, and by cimetidine to 42.9 ml/min.",Interactions and non-interactions with ranitidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6096071/),[ml] / [min],42.9,80811,DB00682,Warfarin
,7349326,elimination half-life,"Values for the elimination half-life and apparent specific volume of distribution were 14.5 +/- 4.1 h and 0.22 +/- 0.04 litre/kg, respectively.",Warfarin in the dog: pharmacokinetics as related to clinical response. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7349326/),h,14.5,81100,DB00682,Warfarin
,7349326,apparent specific volume of distribution,"Values for the elimination half-life and apparent specific volume of distribution were 14.5 +/- 4.1 h and 0.22 +/- 0.04 litre/kg, respectively.",Warfarin in the dog: pharmacokinetics as related to clinical response. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7349326/),[l] / [kg],0.22,81101,DB00682,Warfarin
,7349326,Prothrombin times,Prothrombin times increased from a control value of 8.6 +/- 0.3 sec to 55.2 +/- 5.2 sec over a period of 96 h.,Warfarin in the dog: pharmacokinetics as related to clinical response. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7349326/),s,8.6,81102,DB00682,Warfarin
,7349326,Prothrombin times,Prothrombin times increased from a control value of 8.6 +/- 0.3 sec to 55.2 +/- 5.2 sec over a period of 96 h.,Warfarin in the dog: pharmacokinetics as related to clinical response. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7349326/),s,55.2,81103,DB00682,Warfarin
,2260347,peak serum concentrations,Mean peak serum concentrations achieved in human volunteers after 50 and 100 mg (oral) are 3.1 and 7.0 mumols/L respectively.,Fluconazole: a new triazole antifungal agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2260347/),[mumols] / [l],3.1,82553,DB00682,Warfarin
,2260347,peak serum concentrations,Mean peak serum concentrations achieved in human volunteers after 50 and 100 mg (oral) are 3.1 and 7.0 mumols/L respectively.,Fluconazole: a new triazole antifungal agent. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2260347/),[mumols] / [l],7.0,82554,DB00682,Warfarin
,2260347,Protein binding,Protein binding is low (11 percent) and cerebrospinal fluid to serum ratio is 0.58 to 0.89.,Fluconazole: a new triazole antifungal agent. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2260347/),%,11,82555,DB00682,Warfarin
,2260347,cerebrospinal fluid to serum ratio,Protein binding is low (11 percent) and cerebrospinal fluid to serum ratio is 0.58 to 0.89.,Fluconazole: a new triazole antifungal agent. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2260347/),,0.58 to 0.89,82556,DB00682,Warfarin
,2260347,Serum half-life,Serum half-life is long (22-32 hours) and elimination is via renal clearance of unchanged drug.,Fluconazole: a new triazole antifungal agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2260347/),h,22-32,82557,DB00682,Warfarin
,15089812,apparent clearances,"The apparent clearances of S-warfarin after warfarin alone or with St John's wort or ginseng were, respectively, 198 +/- 38 ml h(-1), 270 +/- 44 ml h(-1) and 220 +/- 29 ml h(-1).",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],198,83462,DB00682,Warfarin
,15089812,apparent clearances,"The apparent clearances of S-warfarin after warfarin alone or with St John's wort or ginseng were, respectively, 198 +/- 38 ml h(-1), 270 +/- 44 ml h(-1) and 220 +/- 29 ml h(-1).",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],270,83463,DB00682,Warfarin
,15089812,apparent clearances,"The apparent clearances of S-warfarin after warfarin alone or with St John's wort or ginseng were, respectively, 198 +/- 38 ml h(-1), 270 +/- 44 ml h(-1) and 220 +/- 29 ml h(-1).",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],220,83464,DB00682,Warfarin
,15089812,apparent clearances,"The respective apparent clearances of R-warfarin were 110 +/- 25 ml h(-1), 142 +/- 29 ml h(-1) and 119 +/- 20 ml h(-1) [corrected].",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],110,83465,DB00682,Warfarin
,15089812,apparent clearances,"The respective apparent clearances of R-warfarin were 110 +/- 25 ml h(-1), 142 +/- 29 ml h(-1) and 119 +/- 20 ml h(-1) [corrected].",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],142,83466,DB00682,Warfarin
,15089812,apparent clearances,"The respective apparent clearances of R-warfarin were 110 +/- 25 ml h(-1), 142 +/- 29 ml h(-1) and 119 +/- 20 ml h(-1) [corrected].",Effect of St John's wort and ginseng on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15089812/),[ml] / [h],119,83467,DB00682,Warfarin
,32074068,flow rate,"The simple and sensitive method was developed using Fortis® reversed-phase diphenyl column (150 × 4.6 mm, 3 μm) and a mobile phase composed of phosphate buffer (25 mmol L-1)/methanol/acetonitrile (70:20:10, V/V/V), adjusted to pH 7.4, at a flow rate of 0.8 mL min-1.",Simultaneous determination of warfarin and 7-hydroxywarfarin in rat plasma by HPLC-FLD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32074068/),[ml] / [min],0.8,83831,DB00682,Warfarin
,1139863,half-life (T/2),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,11.8,85544,DB00682,Warfarin
,1139863,half-life (T/2),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,19.6,85545,DB00682,Warfarin
,1139863,metabolic clearance rate (MCR),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],43.7,85546,DB00682,Warfarin
,1139863,metabolic clearance rate (MCR),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],28.1,85547,DB00682,Warfarin
,1139863,metabolic clearance rate (MCR),"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,9.2,85548,DB00682,Warfarin
,1139863,MCR,"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],17.0,85549,DB00682,Warfarin
,1139863,MCR,"In 8 patients DPH means half-life (T/2) increased from 11.8 plus or minus 3.6 hr to 19.6 plus or minus 5.2 hr and mean metabolic clearance rate (MCR) decreased from 43.7 plus or minus 16,8 to 28.1 plus or minus 9.1 ml/min durus or minus 1.2 to 9.2 plus or minus 1.2 hr MCR decrease from 17.0 plus or minus 5.4 to 10.5 plus or minus 1.2 ml/min.","Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],10.5,85550,DB00682,Warfarin
,1139863,T/2,In 2 patients warfarin T/2 increased fron an average of 64.7 to 92.7 hr and MCR decreased from 1.65 ml/min to 1.05 ml/min.,"Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),h,64.7 to 92.7,85551,DB00682,Warfarin
,1139863,MCR,In 2 patients warfarin T/2 increased fron an average of 64.7 to 92.7 hr and MCR decreased from 1.65 ml/min to 1.05 ml/min.,"Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],1.65,85552,DB00682,Warfarin
,1139863,MCR,In 2 patients warfarin T/2 increased fron an average of 64.7 to 92.7 hr and MCR decreased from 1.65 ml/min to 1.05 ml/min.,"Sulfamethizole-induced inhibition of diphenlhydantoin, tolbutamide, and warfarin metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1139863/),[ml] / [min],1.05,85553,DB00682,Warfarin
,16372823,acid dissociation constant [pKa],"Lumiracoxib possesses a carboxylic acid group that makes it weakly acidic (acid dissociation constant [pKa] 4.7), distinguishing it from other selective COX-2 inhibitors.",Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),,4.7,89509,DB00682,Warfarin
,16372823,oral bioavailability,Lumiracoxib has good oral bioavailability (74%).,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),%,74,89510,DB00682,Warfarin
,16372823,elimination half-life,Lumiracoxib has a short elimination half-life from plasma (mean 4 hours) and demonstrates dose-proportional plasma pharmacokinetics with no accumulation during multiple dosing.,Clinical pharmacology of lumiracoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372823/),h,4,89511,DB00682,Warfarin
,11978144,half-life,"Following intravitreal administration, fomivirsen is slowly cleared from vitreous with a half-life of approximately 55 hours in humans.",Fomivirsen: clinical pharmacology and potential drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11978144/),h,55,90169,DB00682,Warfarin
,11978144,half-life for clearance,The estimated half-life for clearance of fomivirsen from retina was 78 hours in monkeys following a 115-microg dose.,Fomivirsen: clinical pharmacology and potential drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11978144/),h,78,90170,DB00682,Warfarin
,6538427,half-life,Cimetidine prolonged phenazone half-life from 12.7 +/- 1.0 h to 15.5 +/- 1.0 h (p less than 0.05) and decreased total plasma clearance of phenazone from 40.9 +/- 3.9 ml/min to 33.9 +/- 2.9 ml/min (p less than 0.05).,[Effect of metronidazole on phenazone metabolism]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538427/),h,12.7,90690,DB00682,Warfarin
,6538427,half-life,Cimetidine prolonged phenazone half-life from 12.7 +/- 1.0 h to 15.5 +/- 1.0 h (p less than 0.05) and decreased total plasma clearance of phenazone from 40.9 +/- 3.9 ml/min to 33.9 +/- 2.9 ml/min (p less than 0.05).,[Effect of metronidazole on phenazone metabolism]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538427/),h,15.5,90691,DB00682,Warfarin
,6538427,total plasma clearance,Cimetidine prolonged phenazone half-life from 12.7 +/- 1.0 h to 15.5 +/- 1.0 h (p less than 0.05) and decreased total plasma clearance of phenazone from 40.9 +/- 3.9 ml/min to 33.9 +/- 2.9 ml/min (p less than 0.05).,[Effect of metronidazole on phenazone metabolism]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538427/),[ml] / [min],40.9,90692,DB00682,Warfarin
