Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11723233,clearance,"Pharmacokinetic analysis revealed that debrisoquine (DEB) clearance was markedly higher (94.1 +/- 22.3 l/h/kg), and its half-life significantly reduced (6.9 +/- 1.6 h), in CYP2D6 humanized mice compared with wild-type animals (15.2 +/- 0.9 l/h/kg and 16.5 +/- 4.5 h, respectively).",The CYP2D6 humanized mouse: effect of the human CYP2D6 transgene and HNF4alpha on the disposition of debrisoquine in the mouse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11723233/),[l] / [h·kg],94.1,173509,DB04840,Debrisoquin
,11723233,half-life,"Pharmacokinetic analysis revealed that debrisoquine (DEB) clearance was markedly higher (94.1 +/- 22.3 l/h/kg), and its half-life significantly reduced (6.9 +/- 1.6 h), in CYP2D6 humanized mice compared with wild-type animals (15.2 +/- 0.9 l/h/kg and 16.5 +/- 4.5 h, respectively).",The CYP2D6 humanized mouse: effect of the human CYP2D6 transgene and HNF4alpha on the disposition of debrisoquine in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11723233/),h,6.9,173510,DB04840,Debrisoquin
,11723233,half-life,"Pharmacokinetic analysis revealed that debrisoquine (DEB) clearance was markedly higher (94.1 +/- 22.3 l/h/kg), and its half-life significantly reduced (6.9 +/- 1.6 h), in CYP2D6 humanized mice compared with wild-type animals (15.2 +/- 0.9 l/h/kg and 16.5 +/- 4.5 h, respectively).",The CYP2D6 humanized mouse: effect of the human CYP2D6 transgene and HNF4alpha on the disposition of debrisoquine in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11723233/),[l] / [h·kg],15.2,173511,DB04840,Debrisoquin
,11723233,half-life,"Pharmacokinetic analysis revealed that debrisoquine (DEB) clearance was markedly higher (94.1 +/- 22.3 l/h/kg), and its half-life significantly reduced (6.9 +/- 1.6 h), in CYP2D6 humanized mice compared with wild-type animals (15.2 +/- 0.9 l/h/kg and 16.5 +/- 4.5 h, respectively).",The CYP2D6 humanized mouse: effect of the human CYP2D6 transgene and HNF4alpha on the disposition of debrisoquine in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11723233/),h,16.5,173512,DB04840,Debrisoquin
,2615529,time to peak concentration,"Food intake reduced the time to peak concentration both in plasma, from 1.8 h to 1.1 h (P less than 0.01) and in red blood cells, from 1.8 h to 1.3 h (P less than 0.01).",Variability of 6-mercaptopurine pharmacokinetics during oral maintenance therapy of children with acute leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2615529/),h,1.8,174119,DB04840,Debrisoquin
,2615529,time to peak concentration,"Food intake reduced the time to peak concentration both in plasma, from 1.8 h to 1.1 h (P less than 0.01) and in red blood cells, from 1.8 h to 1.3 h (P less than 0.01).",Variability of 6-mercaptopurine pharmacokinetics during oral maintenance therapy of children with acute leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2615529/),h,1.1,174120,DB04840,Debrisoquin
,2615529,time to peak concentration,"Food intake reduced the time to peak concentration both in plasma, from 1.8 h to 1.1 h (P less than 0.01) and in red blood cells, from 1.8 h to 1.3 h (P less than 0.01).",Variability of 6-mercaptopurine pharmacokinetics during oral maintenance therapy of children with acute leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2615529/),h,1.3,174121,DB04840,Debrisoquin
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],200,174259,DB04840,Debrisoquin
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],492,174260,DB04840,Debrisoquin
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],82,174261,DB04840,Debrisoquin
,2285622,minimal effective concentrations,The minimal effective concentrations were lower after acute oral administration compared with chronic treatment both for propafenone (200 +/- 189 ng/ml vs. 492 +/- 530 ng/ml; p less than 0.05) and for 5-hydroxy-propafenone (82 +/- 40 ng/ml vs. 149 +/- 80 ng/ml; p less than 0.02).,Minimal effective concentration values of propafenone and 5-hydroxy-propafenone in acute and chronic therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2285622/),[ng] / [ml],149,174262,DB04840,Debrisoquin
,3971637,plasma clearances,"The mean plasma clearances of carbamazepine were 19.8, 54.6 and 113.3 ml/h/kg in groups 1, 2 and 3, respectively.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),[ml] / [h·kg],19.8,176121,DB04840,Debrisoquin
,3971637,plasma clearances,"The mean plasma clearances of carbamazepine were 19.8, 54.6 and 113.3 ml/h/kg in groups 1, 2 and 3, respectively.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),[ml] / [h·kg],54.6,176122,DB04840,Debrisoquin
,3971637,plasma clearances,"The mean plasma clearances of carbamazepine were 19.8, 54.6 and 113.3 ml/h/kg in groups 1, 2 and 3, respectively.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),[ml] / [h·kg],113.3,176123,DB04840,Debrisoquin
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,1.9,176124,DB04840,Debrisoquin
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,3.3,176125,DB04840,Debrisoquin
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,4.0,176126,DB04840,Debrisoquin
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,23,176127,DB04840,Debrisoquin
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,32,176128,DB04840,Debrisoquin
,3971637,urinary excretion,"The urinary excretion of 9-OH-CBZ was 1.9, 3.3 and 4.0% of the trans-CBZ-diol excretion during CBZ-E therapy and 23, 32 and 24%, respectively, during carbamazepine administration.",Carbamazepine metabolism in man. Induction and pharmacogenetic aspects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3971637/),%,24,176129,DB04840,Debrisoquin
,6423808,oral bioavailability,"In the EM group, the oral bioavailability of encainide was only about 25 to 30% because of extensive presystemic (first-pass) metabolism, and no accumulation occurred after multiple oral dosing with 50 mg every 8 hr for 3 days, as the elimination half-life of the drug was about 2.5 hr.",Influence of genetic polymorphism on the metabolism and disposition of encainide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6423808/),%,25 to 30,177156,DB04840,Debrisoquin
,6423808,elimination half-life,"In the EM group, the oral bioavailability of encainide was only about 25 to 30% because of extensive presystemic (first-pass) metabolism, and no accumulation occurred after multiple oral dosing with 50 mg every 8 hr for 3 days, as the elimination half-life of the drug was about 2.5 hr.",Influence of genetic polymorphism on the metabolism and disposition of encainide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6423808/),h,2.5,177157,DB04840,Debrisoquin
,8803522,total clearance,"The total clearance was 517 ml.min-1, and the absolute bioavailability was 91% for the 30-mg and 81% for the 15-mg enteric-coated formulation.",Pharmacokinetics and absolute bioavailability of lansoprazole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803522/),[ml] / [min],517,177431,DB04840,Debrisoquin
,8803522,absolute bioavailability,"The total clearance was 517 ml.min-1, and the absolute bioavailability was 91% for the 30-mg and 81% for the 15-mg enteric-coated formulation.",Pharmacokinetics and absolute bioavailability of lansoprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803522/),%,91,177432,DB04840,Debrisoquin
,8803522,absolute bioavailability,"The total clearance was 517 ml.min-1, and the absolute bioavailability was 91% for the 30-mg and 81% for the 15-mg enteric-coated formulation.",Pharmacokinetics and absolute bioavailability of lansoprazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803522/),%,81,177433,DB04840,Debrisoquin
,8803522,elimination half-life,The elimination half-life was about 1 h.,Pharmacokinetics and absolute bioavailability of lansoprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803522/),h,1,177434,DB04840,Debrisoquin
,2495208,plasma half-lives,The plasma half-lives were longer in poor hydroxylators than they were in extensive hydroxylators of mephenytoin for both diazepam (88.3 +/- SD 17.2 and 40.8 +/- 14.0 hours; p = 0.0002) and demethyldiazepam (127.8 +/- 23.0 and 59.0 +/- 16.8 hours; p = 0.0001).,"Importance of genetic factors in the regulation of diazepam metabolism: relationship to S-mephenytoin, but not debrisoquin, hydroxylation phenotype. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495208/),h,88.3,177475,DB04840,Debrisoquin
,2495208,plasma half-lives,The plasma half-lives were longer in poor hydroxylators than they were in extensive hydroxylators of mephenytoin for both diazepam (88.3 +/- SD 17.2 and 40.8 +/- 14.0 hours; p = 0.0002) and demethyldiazepam (127.8 +/- 23.0 and 59.0 +/- 16.8 hours; p = 0.0001).,"Importance of genetic factors in the regulation of diazepam metabolism: relationship to S-mephenytoin, but not debrisoquin, hydroxylation phenotype. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495208/),h,40.8,177476,DB04840,Debrisoquin
,2495208,plasma half-lives,The plasma half-lives were longer in poor hydroxylators than they were in extensive hydroxylators of mephenytoin for both diazepam (88.3 +/- SD 17.2 and 40.8 +/- 14.0 hours; p = 0.0002) and demethyldiazepam (127.8 +/- 23.0 and 59.0 +/- 16.8 hours; p = 0.0001).,"Importance of genetic factors in the regulation of diazepam metabolism: relationship to S-mephenytoin, but not debrisoquin, hydroxylation phenotype. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495208/),h,127.8,177477,DB04840,Debrisoquin
,2495208,plasma half-lives,The plasma half-lives were longer in poor hydroxylators than they were in extensive hydroxylators of mephenytoin for both diazepam (88.3 +/- SD 17.2 and 40.8 +/- 14.0 hours; p = 0.0002) and demethyldiazepam (127.8 +/- 23.0 and 59.0 +/- 16.8 hours; p = 0.0001).,"Importance of genetic factors in the regulation of diazepam metabolism: relationship to S-mephenytoin, but not debrisoquin, hydroxylation phenotype. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2495208/),h,59.0,177478,DB04840,Debrisoquin
,2864157,AUC,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[h·ng] / [ml],1590,178394,DB04840,Debrisoquin
,2864157,AUC,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[h·ng] / [ml],394,178395,DB04840,Debrisoquin
,2864157,t1/2,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),h,7.5,178396,DB04840,Debrisoquin
,2864157,t1/2,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),h,3.7,178397,DB04840,Debrisoquin
,2864157,oral clearance,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[l] / [h],13.1,178398,DB04840,Debrisoquin
,2864157,oral clearance,"There was a fourfold difference in mean AUC (1590 +/- 1133 vs. 394 +/- 239 ng X hr/ml; P less than 0.01) and a twofold difference in mean t1/2 (7.5 +/- 3 vs. 3.7 +/- 1.7 hours; P less than 0.01), reflecting differences in oral clearance (13.1 +/- 7.8 vs. 48.5 +/- 23.2 L/hr; P less than 0.01).",Pharmacokinetics and beta-blocking effects of timolol in poor and extensive metabolizers of debrisoquin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864157/),[l] / [h],48.5,178399,DB04840,Debrisoquin
,8436157,total area under the curve (AUC),"These subjects showed higher total area under the curve (AUC), (15.7 versus 8.16 micrograms.h.ml-1) prolonged elimination half-lives (in serum and urine) (serum: 18.5 versus 11.6 h, urine: 19.2 versus 11.7 h) and lower total clearance values compared with EM (216 versus 450 ml.min-1).",Influence of debrisoquine hydroxylation phenotype on the pharmacokinetics of mexiletine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436157/),[h·μg] / [ml],15.7,183186,DB04840,Debrisoquin
