Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8260362,half-life,The half-life of nicotinamide increased from 1.4 h to 2.2 h over the dose range (P < 0.01).,Pharmacokinetics of varying doses of nicotinamide and tumour radiosensitisation with carbogen and nicotinamide: clinical considerations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8260362/),h,1.4,82347,DB02701,Nicotinamide
,8260362,half-life,The half-life of nicotinamide increased from 1.4 h to 2.2 h over the dose range (P < 0.01).,Pharmacokinetics of varying doses of nicotinamide and tumour radiosensitisation with carbogen and nicotinamide: clinical considerations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8260362/),h,2.2,82348,DB02701,Nicotinamide
,8260362,surviving fraction,"At a surviving fraction of 0.02, enhancement ratios of 1.39-1.48 were obtained for carbogen plus 0.1 to 0.3 mg g-1 of nicotinamide.",Pharmacokinetics of varying doses of nicotinamide and tumour radiosensitisation with carbogen and nicotinamide: clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8260362/),,0.02,82349,DB02701,Nicotinamide
,8260362,enhancement ratios,"At a surviving fraction of 0.02, enhancement ratios of 1.39-1.48 were obtained for carbogen plus 0.1 to 0.3 mg g-1 of nicotinamide.",Pharmacokinetics of varying doses of nicotinamide and tumour radiosensitisation with carbogen and nicotinamide: clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8260362/),,0.02,82350,DB02701,Nicotinamide
,8260362,enhancement ratios,"At a surviving fraction of 0.02, enhancement ratios of 1.39-1.48 were obtained for carbogen plus 0.1 to 0.3 mg g-1 of nicotinamide.",Pharmacokinetics of varying doses of nicotinamide and tumour radiosensitisation with carbogen and nicotinamide: clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8260362/),,1.39-1.48,82351,DB02701,Nicotinamide
,8260362,ERs,These were lower than those seen with the two higher doses of 0.4 to 0.5 mg g-1 (ERs = 1.63-1.69).,Pharmacokinetics of varying doses of nicotinamide and tumour radiosensitisation with carbogen and nicotinamide: clinical considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8260362/),,1.63-1.69,82352,DB02701,Nicotinamide
,19569735,clearance,This compound showed high in vivo clearance in rats (160 ml min(-1) kg(-1)) due to metabolism.,Metabolism-related liabilities of a potent histone deacetylase (HDAC) inhibitor and relevance of the route of administration on its metabolic fate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19569735/),[ml] / [kg·min],160,86130,DB02701,Nicotinamide
,17095207,K(i),"In vitro, sorafenib strongly inhibited SN38 glucuronidation in human liver microsomes as indicated by a K(i) value of 2.7 micromol/l.",Results from an in vitro and a clinical/pharmacological phase I study with the combination irinotecan and sorafenib. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17095207/),[μM] / [l],2.7,89198,DB02701,Nicotinamide
,31758056,zeta potential,"SGNCF1 showed spherical shape, small particle size (106.3 ± 2.69 nm), good zeta potential (-18.2 ± 1.30 mV), small PDI (0.222 ± 0.104) and high entrapment efficiency (86.27 ± 0.222%).",Fabrication of Second Generation Smarter PLGA Based Nanocrystal Carriers for Improvement of Drug Delivery and Therapeutic Efficacy of Gliclazide in Type-2 Diabetes Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758056/),m,-,90065,DB02701,Nicotinamide
,31758056,zeta potential,"SGNCF1 showed spherical shape, small particle size (106.3 ± 2.69 nm), good zeta potential (-18.2 ± 1.30 mV), small PDI (0.222 ± 0.104) and high entrapment efficiency (86.27 ± 0.222%).",Fabrication of Second Generation Smarter PLGA Based Nanocrystal Carriers for Improvement of Drug Delivery and Therapeutic Efficacy of Gliclazide in Type-2 Diabetes Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758056/),m,18.2,90066,DB02701,Nicotinamide
,31758056,entrapment efficiency,"SGNCF1 showed spherical shape, small particle size (106.3 ± 2.69 nm), good zeta potential (-18.2 ± 1.30 mV), small PDI (0.222 ± 0.104) and high entrapment efficiency (86.27 ± 0.222%).",Fabrication of Second Generation Smarter PLGA Based Nanocrystal Carriers for Improvement of Drug Delivery and Therapeutic Efficacy of Gliclazide in Type-2 Diabetes Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758056/),%,86.27,90067,DB02701,Nicotinamide
,20073472,maximum concentrations,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],5479,91138,DB02701,Nicotinamide
,20073472,maximum concentrations,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],6547,91139,DB02701,Nicotinamide
,20073472,maximum values,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],777,91140,DB02701,Nicotinamide
,20073472,maximum values,"Trigonelline plasma levels increased from 160 nmol/L to maximum concentrations of 5479 (males) or 6547 nmol/L (females), and N-methylpyridinium plasma levels raised from virtually complete absence to maximum values of 777 (females) or 804 nmol/L (males) within 2-3 and 1-2 h after coffee consumption, respectively.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),[nM] / [l],804,91141,DB02701,Nicotinamide
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,57.4,91142,DB02701,Nicotinamide
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,69.1,91143,DB02701,Nicotinamide
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,46.2,91144,DB02701,Nicotinamide
,20073472,urinary excretion,"Within 8 h after coffee intervention, an urinary excretion of 57.4 +/- 6.9% of trigonelline and 69.1 +/- 6.2% of N-methylpyridinium was found for the male volunteers, whereas females excreted slightly less with 46.2 +/- 7.4% and 61.9 +/- 12.2% of these pyridines.",Development of a hydrophilic liquid interaction chromatography-high-performance liquid chromatography-tandem mass spectrometry based stable isotope dilution analysis and pharmacokinetic studies on bioactive pyridines in human plasma and urine after coffee consumption. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20073472/),%,61.9,91145,DB02701,Nicotinamide
,12142092,maximum plasma nicotinamide concentration,The mean maximum plasma nicotinamide concentration was 793 nmol/ml without domperidone and 776 nmol/ml with domperidone.,Pharmacology and toxicity of nicotinamide combined with domperidone during fractionated radiotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142092/),[nM] / [ml],793,91329,DB02701,Nicotinamide
,12142092,maximum plasma nicotinamide concentration,The mean maximum plasma nicotinamide concentration was 793 nmol/ml without domperidone and 776 nmol/ml with domperidone.,Pharmacology and toxicity of nicotinamide combined with domperidone during fractionated radiotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142092/),[nM] / [ml],776,91330,DB02701,Nicotinamide
,12142092,time at which the maximum concentration occurred,The median time at which the maximum concentration occurred was not significantly different for 60 mg/kg nicotinamide without or with domperidone (0.46 versus 0.54 h).,Pharmacology and toxicity of nicotinamide combined with domperidone during fractionated radiotherapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142092/),h,0.46,91331,DB02701,Nicotinamide
,12142092,time at which the maximum concentration occurred,The median time at which the maximum concentration occurred was not significantly different for 60 mg/kg nicotinamide without or with domperidone (0.46 versus 0.54 h).,Pharmacology and toxicity of nicotinamide combined with domperidone during fractionated radiotherapy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142092/),h,0.54,91332,DB02701,Nicotinamide
>,32201308,apparent solubility,CAGE provided excellent apparent solubility of SRF tosylate (> 500 mg/mL).,Oral delivery of sorafenib through spontaneous formation of ionic liquid nanocomplexes. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32201308/),[mg] / [ml],500,91871,DB02701,Nicotinamide
,27207170,Kd,"From three test/retest studies, [11C]GSK189254 Kd was estimated to be 9.5 ± 5.9 pM.",Determination of receptor occupancy in the presence of mass dose: [11C]GSK189254 PET imaging of histamine H3 receptor occupancy by PF-03654746. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207170/),pM,9.5,93884,DB02701,Nicotinamide
,27207170,occupancy,"Oral administration of 0.1 to 4 mg of PF-03654746 resulted in occupancy estimates of 71%-97% and 30%-93% at 3 and 24 h post-drug, respectively.",Determination of receptor occupancy in the presence of mass dose: [11C]GSK189254 PET imaging of histamine H3 receptor occupancy by PF-03654746. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207170/),%,71,93885,DB02701,Nicotinamide
,27207170,occupancy,"Oral administration of 0.1 to 4 mg of PF-03654746 resulted in occupancy estimates of 71%-97% and 30%-93% at 3 and 24 h post-drug, respectively.",Determination of receptor occupancy in the presence of mass dose: [11C]GSK189254 PET imaging of histamine H3 receptor occupancy by PF-03654746. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207170/),%,97,93886,DB02701,Nicotinamide
,27207170,occupancy,"Oral administration of 0.1 to 4 mg of PF-03654746 resulted in occupancy estimates of 71%-97% and 30%-93% at 3 and 24 h post-drug, respectively.",Determination of receptor occupancy in the presence of mass dose: [11C]GSK189254 PET imaging of histamine H3 receptor occupancy by PF-03654746. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207170/),%,30,93887,DB02701,Nicotinamide
,27207170,occupancy,"Oral administration of 0.1 to 4 mg of PF-03654746 resulted in occupancy estimates of 71%-97% and 30%-93% at 3 and 24 h post-drug, respectively.",Determination of receptor occupancy in the presence of mass dose: [11C]GSK189254 PET imaging of histamine H3 receptor occupancy by PF-03654746. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207170/),%,93,93888,DB02701,Nicotinamide
,27207170,IC50,"Analysis of the relationship between corrected occupancies and PF-03654746 plasma levels indicated that PF-03654746 can fully occupy H3 binding sites ( ROmax = 100%), and its IC50 was estimated to be 0.144 ± 0.010 ng/mL.",Determination of receptor occupancy in the presence of mass dose: [11C]GSK189254 PET imaging of histamine H3 receptor occupancy by PF-03654746. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27207170/),[ng] / [ml],0.144,93889,DB02701,Nicotinamide
,24365980,constant flow rate,"After protein precipitation with acetonitrile, sorafenib and lapatinib (internal standard) were separated using isocratic elution on a Kromasil C18 column using a mobile phase of acetonitrile and 20 mmol/L ammonium acetate in a proportion 53:47 (vol/vol) pumped at a constant flow rate of 1.2 mL/min.",Development and validation of an HPLC-UV method for sorafenib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365980/),[ml] / [min],1.2,97302,DB02701,Nicotinamide
>,24365980,Recoveries,Recoveries of sorafenib from plasma were >99% in all cases.,Development and validation of an HPLC-UV method for sorafenib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365980/),%,99,97303,DB02701,Nicotinamide
,18782142,E(max),An inhibitory E(max) model with E(max) of -11.7 mmHg and EC(50) of 423 microg l(-1) was considered the best relationship between nicorandil concentrations and PAWP.,Population pharmacokinetic and pharmacodynamic modelling of the effects of nicorandil in the treatment of acute heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18782142/),mmhg,-,97548,DB02701,Nicotinamide
,18782142,E(max),An inhibitory E(max) model with E(max) of -11.7 mmHg and EC(50) of 423 microg l(-1) was considered the best relationship between nicorandil concentrations and PAWP.,Population pharmacokinetic and pharmacodynamic modelling of the effects of nicorandil in the treatment of acute heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18782142/),mmhg,11.7,97549,DB02701,Nicotinamide
