Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8216438,apparent oral clearance (CL/f),"Thus, a significant increase in apparent oral clearance (CL/f) of warfarin in the presence of LNC-834 was determined (3.98 +/- 0.63 vs. 3.71 +/- 0.50 ml/min; p = 0.0488).","Determination of the interaction of 3S-hydroxy-10,11-dihydroquinidine on the pharmacokinetics and pharmacodynamics of warfarin. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216438/),[ml] / [min],3.71,95001,DB00908,Quinidine
,7480098,bioavailability,Administration of the test drugs in combination slightly increased the bioavailability of both--nifedipine [N] to 18% and quinidine [Q] to 16%--and decreased the clearance of both drugs.,Pharmacokinetic interactions of nifedipine and quinidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7480098/),%,18,96483,DB00908,Quinidine
,7480098,bioavailability,Administration of the test drugs in combination slightly increased the bioavailability of both--nifedipine [N] to 18% and quinidine [Q] to 16%--and decreased the clearance of both drugs.,Pharmacokinetic interactions of nifedipine and quinidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7480098/),%,16,96484,DB00908,Quinidine
,2792169,maximum concentrations,2-OH-Imipramine and 2-OH-desipramine were detected in plasma before (maximum concentrations 30-100 nmol.l-1) but not during quinidine.,Quinidine inhibits the 2-hydroxylation of imipramine and desipramine but not the demethylation of imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792169/),[nM] / [l],30-100,97307,DB00908,Quinidine
,1880724,systemic clearance,"After separate dosage, systemic clearance of quinine tended to be greater than that of quinidine (714 +/- 299 versus 422 +/- 146 mL/min, p = 0.08).",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),[ml] / [min],714,99435,DB00908,Quinidine
,1880724,systemic clearance,"After separate dosage, systemic clearance of quinine tended to be greater than that of quinidine (714 +/- 299 versus 422 +/- 146 mL/min, p = 0.08).",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),[ml] / [min],422,99436,DB00908,Quinidine
,1880724,Cf:Cm ratios,"After separate dosage, fetal total concentrations (Cf) of quinine and quinidine were substantially lower than maternal total concentrations, as reflected in Cf:Cm ratios of 0.15 +/- 0.06 versus 0.10 +/- 0.08, respectively.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.15,99437,DB00908,Quinidine
,1880724,Cf:Cm ratios,"After separate dosage, fetal total concentrations (Cf) of quinine and quinidine were substantially lower than maternal total concentrations, as reflected in Cf:Cm ratios of 0.15 +/- 0.06 versus 0.10 +/- 0.08, respectively.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.10,99438,DB00908,Quinidine
,1880724,Cfu/Cmu,"Similarly, fetal unbound concentrations (Cfu) were substantially lower than maternal unbound concentrations (Cmu; Cfu/Cmu = 0.46 +/- 0.09 for quinine and 0.23 +/- 0.09 for quinidine).",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.46,99439,DB00908,Quinidine
,1880724,Cfu/Cmu,"Similarly, fetal unbound concentrations (Cfu) were substantially lower than maternal unbound concentrations (Cmu; Cfu/Cmu = 0.46 +/- 0.09 for quinine and 0.23 +/- 0.09 for quinidine).",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.23,99440,DB00908,Quinidine
,1880724,renal clearances,"Fetal renal clearances of quinine and quinidine were similar (0.34 +/- 0.24 mL/min versus 0.38 +/- 0.24 mL/min) and less than that of endogenous creatinine, indicating the absence of net renal tubular secretion.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),[ml] / [min],0.34,99441,DB00908,Quinidine
,1880724,renal clearances,"Fetal renal clearances of quinine and quinidine were similar (0.34 +/- 0.24 mL/min versus 0.38 +/- 0.24 mL/min) and less than that of endogenous creatinine, indicating the absence of net renal tubular secretion.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),[ml] / [min],0.38,99442,DB00908,Quinidine
,1880724,Cf:Cm,"After simultaneous dosage of quinine and quinidine, Cf:Cm (0.48 +/- 0.24 and 0.31 +/- 0.19, respectively) and Cfu:Cmu (0.73 +/- 0.14 and 0.52 +/- 0.20, respectively) were greater than for separate dosages.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.48,99443,DB00908,Quinidine
,1880724,Cf:Cm,"After simultaneous dosage of quinine and quinidine, Cf:Cm (0.48 +/- 0.24 and 0.31 +/- 0.19, respectively) and Cfu:Cmu (0.73 +/- 0.14 and 0.52 +/- 0.20, respectively) were greater than for separate dosages.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.31,99444,DB00908,Quinidine
,1880724,Cfu:Cmu,"After simultaneous dosage of quinine and quinidine, Cf:Cm (0.48 +/- 0.24 and 0.31 +/- 0.19, respectively) and Cfu:Cmu (0.73 +/- 0.14 and 0.52 +/- 0.20, respectively) were greater than for separate dosages.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.73,99445,DB00908,Quinidine
,1880724,Cfu:Cmu,"After simultaneous dosage of quinine and quinidine, Cf:Cm (0.48 +/- 0.24 and 0.31 +/- 0.19, respectively) and Cfu:Cmu (0.73 +/- 0.14 and 0.52 +/- 0.20, respectively) were greater than for separate dosages.",Disposition of the diastereoisomers quinine and quinidine in the ovine fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1880724/),,0.52,99446,DB00908,Quinidine
,2761143,Plasma half-life,Plasma half-life of intravenous quinidine was 1.28 +/- 0.492 (0.41-1.65) hr.,Pharmacokinetics of quinidine sulfate in dairy cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761143/),h,1.28,100121,DB00908,Quinidine
,2761143,Total body clearance,"Total body clearance was 58.7 +/- 24.49 ml/min/kg, although renal quinidine clearance was 0.76 +/- 0.441 ml/min/kg.",Pharmacokinetics of quinidine sulfate in dairy cattle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761143/),[ml] / [kg·min],58.7,100122,DB00908,Quinidine
,2761143,renal quinidine clearance,"Total body clearance was 58.7 +/- 24.49 ml/min/kg, although renal quinidine clearance was 0.76 +/- 0.441 ml/min/kg.",Pharmacokinetics of quinidine sulfate in dairy cattle. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761143/),[ml] / [kg·min],0.76,100123,DB00908,Quinidine
,2761143,plasma concentration,They showed plasma concentration of 2.3 +/- 1.59 mg/l when therapeutic effect was observed.,Pharmacokinetics of quinidine sulfate in dairy cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2761143/),[mg] / [l],2.3,100124,DB00908,Quinidine
,1981549,AUC ratio,"After all routes of administration, the AUC for the (-)-enantiomer was significantly higher than that of its antipode: the mean +/- SD values of (-):(+) AUC ratio were 1.99 +/- 0.228, 2.52 +/- 0.525, and 3.54 +/- 1.12 for the iv, ip, and po data, respectively.",Pharmacokinetics of propafenone enantiomers in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,1.99,102342,DB00908,Quinidine
,1981549,AUC ratio,"After all routes of administration, the AUC for the (-)-enantiomer was significantly higher than that of its antipode: the mean +/- SD values of (-):(+) AUC ratio were 1.99 +/- 0.228, 2.52 +/- 0.525, and 3.54 +/- 1.12 for the iv, ip, and po data, respectively.",Pharmacokinetics of propafenone enantiomers in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,2.52,102343,DB00908,Quinidine
,1981549,AUC ratio,"After all routes of administration, the AUC for the (-)-enantiomer was significantly higher than that of its antipode: the mean +/- SD values of (-):(+) AUC ratio were 1.99 +/- 0.228, 2.52 +/- 0.525, and 3.54 +/- 1.12 for the iv, ip, and po data, respectively.",Pharmacokinetics of propafenone enantiomers in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,3.54,102344,DB00908,Quinidine
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.422,102345,DB00908,Quinidine
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.254,102346,DB00908,Quinidine
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.493,102347,DB00908,Quinidine
,1981549,absolute bioavailabilities,"The respective absolute bioavailabilities of the (-)- and (+)-enantiomers were 0.422 and 0.254 after po administration and 0.493 and 0.402 after ip administration, indicating stereoselectivity in the first-pass metabolism of the drug.",Pharmacokinetics of propafenone enantiomers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981549/),,0.402,102348,DB00908,Quinidine
,15801548,"CLr,u/GFR ratio","In rhesus monkeys, renal elimination of compound A also involved tubular secretion, with a CLr,u/GFR ratio of about 30.",Renal elimination of a novel and potent alphavbeta3 integrin antagonist in animals. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801548/),,30,103091,DB00908,Quinidine
,15801548,renal secretion,The renal secretion of compound A was not affected by either cimetidine (about 120 microM) or PAH (about 80 microM).,Renal elimination of a novel and potent alphavbeta3 integrin antagonist in animals. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801548/),μM,120,103092,DB00908,Quinidine
,15801548,Km,"In an uptake study using rOAT1 and rOAT3 transfected HEK cell lines, compound A was shown to be a substrate for rat OAT3 (Km= 15 microM), but not rat OAT1.",Renal elimination of a novel and potent alphavbeta3 integrin antagonist in animals. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801548/),μM,15,103093,DB00908,Quinidine
,3816879,tmax,Both oral forms of HDHQ were absorbed rapidly (tmax 1 h-1.2 h) with an absolute bioavailability of the oral solution (F = 0.54 to 0.93) which was not significantly different from that of the tablet (F = 0.66 to 0.90).,Pharmacokinetics of hydroxy-3(S)-dihydroquinidine in healthy volunteers after intravenous and oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816879/),1/[h],1,103437,DB00908,Quinidine
,3816879,steady-state volume of distribution,HDHQ was rapidly and extensively distributed to the tissues with a high steady-state volume of distribution (6.82 +/- 1.85 l X kg-1).,Pharmacokinetics of hydroxy-3(S)-dihydroquinidine in healthy volunteers after intravenous and oral administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816879/),[l] / [kg],6.82,103438,DB00908,Quinidine
,3816879,elimination half-life,"Mean elimination half-life was 6.7 +/- 1.4 h after IV infusion, 8.4 +/- 1.7 h after the oral solution and 11.3 +/- 4.4 h after the tablet administration.",Pharmacokinetics of hydroxy-3(S)-dihydroquinidine in healthy volunteers after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816879/),h,6.7,103439,DB00908,Quinidine
,3816879,elimination half-life,"Mean elimination half-life was 6.7 +/- 1.4 h after IV infusion, 8.4 +/- 1.7 h after the oral solution and 11.3 +/- 4.4 h after the tablet administration.",Pharmacokinetics of hydroxy-3(S)-dihydroquinidine in healthy volunteers after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816879/),h,8.4,103440,DB00908,Quinidine
,3816879,elimination half-life,"Mean elimination half-life was 6.7 +/- 1.4 h after IV infusion, 8.4 +/- 1.7 h after the oral solution and 11.3 +/- 4.4 h after the tablet administration.",Pharmacokinetics of hydroxy-3(S)-dihydroquinidine in healthy volunteers after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3816879/),h,11.3,103441,DB00908,Quinidine
,9627074,QT intervals,"Although the potency of QND for QT prolongation was not affected by hypokalaemia, the QT intervals before drug administration were significantly prolonged in hypokalaemic rats (65.90 +/- 1.40 vs 56.60 +/- 0.748 msec, mean +/- SEM, p < 0.0001).",Effects of hypokalaemia on arrhythmogenic risk of quinidine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627074/),ms,65.90,104276,DB00908,Quinidine
,9627074,QT intervals,"Although the potency of QND for QT prolongation was not affected by hypokalaemia, the QT intervals before drug administration were significantly prolonged in hypokalaemic rats (65.90 +/- 1.40 vs 56.60 +/- 0.748 msec, mean +/- SEM, p < 0.0001).",Effects of hypokalaemia on arrhythmogenic risk of quinidine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627074/),ms,56.60,104277,DB00908,Quinidine
,2625371,elimination half-life,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),h,29.5,108152,DB00908,Quinidine
,2625371,clearance,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),[ml] / [h·kg],24,108153,DB00908,Quinidine
,2625371,metabolic ratio,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),,18.8,108154,DB00908,Quinidine
,2625371,half-life,"Patients with cirrhosis had a prolonged elimination half-life (29.5 +/- 5.9 h) and low clearance (24 +/- 7 ml.kg-1.h-1) of antipyrine and also a considerably higher debrisoquine metabolic ratio (18.8 +/- 3.3) than the controls, whereas the alcoholics without cirrhosis had metabolic patterns for these two test compounds comparable to those seen in the controls (antipyrine half-life: 8.8 +/- 1.1 h and 9.8 +/- 2.0 h; debrisoquine metabolic ratio: 3.6 +/- 0.7 and 3.8 +/- 1.2 for alcoholics and controls respectively).",Quinidine disposition in relation to antipyrine elimination and debrisoquine phenotype in alcoholic patients with and without cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2625371/),h,8.8,108155,DB00908,Quinidine
