Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12829916,area under the concentration-time curve (AUC),"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[h·ng] / [ml],77,107788,DB00877,Sirolimus
,12829916,apparent oral clearance,"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[l] / [h·m2],10.2,107789,DB00877,Sirolimus
,12829916,C(min),"Everolimus C(min) were stable over time with median values of 3.9, 3.4, and 3.1 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],3.9,107790,DB00877,Sirolimus
,12829916,C(min),"Everolimus C(min) were stable over time with median values of 3.9, 3.4, and 3.1 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],3.4,107791,DB00877,Sirolimus
,12829916,C(min),"Everolimus C(min) were stable over time with median values of 3.9, 3.4, and 3.1 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],3.1,107792,DB00877,Sirolimus
,12829916,C(min),"The concurrent median cyclosporine C(min) were generally at the lower end of conventional target ranges: 156, 83, and 69 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],156,107793,DB00877,Sirolimus
,12829916,C(min),"The concurrent median cyclosporine C(min) were generally at the lower end of conventional target ranges: 156, 83, and 69 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],83,107794,DB00877,Sirolimus
,12829916,C(min),"The concurrent median cyclosporine C(min) were generally at the lower end of conventional target ranges: 156, 83, and 69 ng/mL at months 1, 3, and 6, respectively.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],69,107795,DB00877,Sirolimus
,20155737,CL/F,Fast metabolizers (expressers) had a CL/F of 28.3 l/h whilst slow metabolizers (non-expressers) had a CL/F of 14.1 l/h.,Simulation of sirolimus exposures and population variability immediately post renal transplantation: importance of the patient's CYP3A5 genotype in tailoring treatment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20155737/),[l] / [h],28.3,113366,DB00877,Sirolimus
,20155737,CL/F,Fast metabolizers (expressers) had a CL/F of 28.3 l/h whilst slow metabolizers (non-expressers) had a CL/F of 14.1 l/h.,Simulation of sirolimus exposures and population variability immediately post renal transplantation: importance of the patient's CYP3A5 genotype in tailoring treatment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20155737/),[l] / [h],14.1,113367,DB00877,Sirolimus
,20155737,trough,"Here, in simulation, a standard 10 mg QD SRL was contrasted with a higher frequency of 5 mg BID SRL as related to the proportion of next dosed patients being within the 15-30 ng/ml trough levels on day 7 after transplantation.",Simulation of sirolimus exposures and population variability immediately post renal transplantation: importance of the patient's CYP3A5 genotype in tailoring treatment. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20155737/),ng,15-30,113368,DB00877,Sirolimus
,22033322,duration of stable disease,"In the three cohorts, median duration of stable disease or better was 128, 663 and 75 d, respectively.","Phase II trial of temsirolimus in children with high-grade glioma, neuroblastoma and rhabdomyosarcoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22033322/),d,128,113625,DB00877,Sirolimus
,22033322,duration of stable disease,"In the three cohorts, median duration of stable disease or better was 128, 663 and 75 d, respectively.","Phase II trial of temsirolimus in children with high-grade glioma, neuroblastoma and rhabdomyosarcoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22033322/),d,663,113626,DB00877,Sirolimus
,22033322,duration of stable disease,"In the three cohorts, median duration of stable disease or better was 128, 663 and 75 d, respectively.","Phase II trial of temsirolimus in children with high-grade glioma, neuroblastoma and rhabdomyosarcoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22033322/),d,75,113627,DB00877,Sirolimus
,19015855,K(i),"In vitro studies with pooled human liver microsomes showed that temsirolimus and its principal metabolite, sirolimus, inhibit the CYP2D6 isozyme (K(i) = 1.5 and 5 microM, respectively), indicating potential for pharmacokinetic interaction with agents that are substrates of CYP2D6.","Disposition of desipramine, a sensitive cytochrome P450 2D6 substrate, when coadministered with intravenous temsirolimus. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015855/),μM,1.5,114042,DB00877,Sirolimus
,19015855,K(i),"In vitro studies with pooled human liver microsomes showed that temsirolimus and its principal metabolite, sirolimus, inhibit the CYP2D6 isozyme (K(i) = 1.5 and 5 microM, respectively), indicating potential for pharmacokinetic interaction with agents that are substrates of CYP2D6.","Disposition of desipramine, a sensitive cytochrome P450 2D6 substrate, when coadministered with intravenous temsirolimus. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015855/),μM,5,114043,DB00877,Sirolimus
,22624503,area under the blood concentration-time curve from time zero to 12 hours (AUC(12)),Everolimus blood concentrations were analysed in whole blood using liquid chromatography-tandem mass spectrometry during routine therapeutic drug monitoring targeting an area under the blood concentration-time curve from time zero to 12 hours (AUC(12)) of 120 μg · h/L.,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),[h·μg] / [l],120,114932,DB00877,Sirolimus
,22624503,AUC(12),Maintaining everolimus systemic exposure at an AUC(12) of 120 μg · h/L resulted in low rejection rates but considerable numbers of adverse events and toxicity.,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),[h·μg] / [l],120,114933,DB00877,Sirolimus
,22624503,oral clearance,Everolimus pharmacokinetics were best described by a two-compartment model with lag-time (oral clearance = 17.9 L/h; volume of distribution of the central compartment after oral administration [V(1)/F] = 148 L and first-order absorption rate constant [k(a)] = 7.36 h-1).,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),[l] / [h],17.9,114934,DB00877,Sirolimus
,22624503,volume of distribution of the central compartment after oral administration [V(1)/F],Everolimus pharmacokinetics were best described by a two-compartment model with lag-time (oral clearance = 17.9 L/h; volume of distribution of the central compartment after oral administration [V(1)/F] = 148 L and first-order absorption rate constant [k(a)] = 7.36 h-1).,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),l,148,114935,DB00877,Sirolimus
,22624503,first-order absorption rate constant [k(a)],Everolimus pharmacokinetics were best described by a two-compartment model with lag-time (oral clearance = 17.9 L/h; volume of distribution of the central compartment after oral administration [V(1)/F] = 148 L and first-order absorption rate constant [k(a)] = 7.36 h-1).,Population pharmacokinetics and pharmacogenetics of everolimus in renal transplant patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22624503/),1/[h],7.36,114936,DB00877,Sirolimus
,11034268,analytical recovery,"At the limit of quantification (0.25 microg/L), for both sirolimus and tacrolimus, the interday imprecision was < 3% and the analytical recovery was between 97.0% and 102%, respectively.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,97.0,116587,DB00877,Sirolimus
,11034268,analytical recovery,"At the limit of quantification (0.25 microg/L), for both sirolimus and tacrolimus, the interday imprecision was < 3% and the analytical recovery was between 97.0% and 102%, respectively.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,102,116588,DB00877,Sirolimus
,11034268,analytical recovery,"The analytical recovery, at the three control concentrations, ranged from 99.2% to 104% of the nominal concentration.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,99.2,116589,DB00877,Sirolimus
,11034268,analytical recovery,"The analytical recovery, at the three control concentrations, ranged from 99.2% to 104% of the nominal concentration.","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,104,116590,DB00877,Sirolimus
,11034268,absolute recovery,"The mean absolute recovery (+/- standard deviation) of tacrolimus, sirolimus, and internal standard was 82 +/- 7%, 89 +/- 12%, and 77 +/- 8%, respectively (n = 12).","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,82,116591,DB00877,Sirolimus
,11034268,absolute recovery,"The mean absolute recovery (+/- standard deviation) of tacrolimus, sirolimus, and internal standard was 82 +/- 7%, 89 +/- 12%, and 77 +/- 8%, respectively (n = 12).","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,89,116592,DB00877,Sirolimus
,11034268,absolute recovery,"The mean absolute recovery (+/- standard deviation) of tacrolimus, sirolimus, and internal standard was 82 +/- 7%, 89 +/- 12%, and 77 +/- 8%, respectively (n = 12).","Simultaneous quantification of tacrolimus and sirolimus, in human blood, by high-performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034268/),%,77,116593,DB00877,Sirolimus
,17438408,terminal elimination half-lives,"Rat pharmacokinetic studies with intravenous dosing demonstrated terminal elimination half-lives of 9.4 hours and 14.0 hours for zotarolimus and sirolimus, respectively.","Zotarolimus, a novel sirolimus analogue with potent anti-proliferative activity on coronary smooth muscle cells and reduced potential for systemic immunosuppression. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17438408/),h,9.4,120010,DB00877,Sirolimus
,17438408,terminal elimination half-lives,"Rat pharmacokinetic studies with intravenous dosing demonstrated terminal elimination half-lives of 9.4 hours and 14.0 hours for zotarolimus and sirolimus, respectively.","Zotarolimus, a novel sirolimus analogue with potent anti-proliferative activity on coronary smooth muscle cells and reduced potential for systemic immunosuppression. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17438408/),h,14.0,120011,DB00877,Sirolimus
,17438408,T1/2,"Given orally, T1/2 values were 7.9 hours and 33.4 hours, respectively.","Zotarolimus, a novel sirolimus analogue with potent anti-proliferative activity on coronary smooth muscle cells and reduced potential for systemic immunosuppression. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17438408/),h,7.9,120012,DB00877,Sirolimus
,17438408,T1/2,"Given orally, T1/2 values were 7.9 hours and 33.4 hours, respectively.","Zotarolimus, a novel sirolimus analogue with potent anti-proliferative activity on coronary smooth muscle cells and reduced potential for systemic immunosuppression. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17438408/),h,33.4,120013,DB00877,Sirolimus
,26919549,concentrations,"In TAC (STN → MPS) group, dose-adjusted TAC concentrations decreased from baseline to first week (2.3 ± 1.1 versus 1.5 ± 1.0 ng·mL·mg, P < 0.05).",Efficacy and Safety of Elective Conversion From Sotrastaurin (STN) to Tacrolimus (TAC) or Mycophenolate (MPS) in Stable Kidney Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26919549/),,1.5,121430,DB00877,Sirolimus
,26919549,concentrations,"In EVR (STN → TAC) group, dose-adjusted EVR concentrations decreased from baseline to first week (3.6 ± 2.3 ng·mL·mg versus 1.9 ± 0.8 ng·mL·mg, P < 0.01).",Efficacy and Safety of Elective Conversion From Sotrastaurin (STN) to Tacrolimus (TAC) or Mycophenolate (MPS) in Stable Kidney Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26919549/),mg·ml·ng,3.,121431,DB00877,Sirolimus
,26919549,concentrations,"In EVR (STN → TAC) group, dose-adjusted EVR concentrations decreased from baseline to first week (3.6 ± 2.3 ng·mL·mg versus 1.9 ± 0.8 ng·mL·mg, P < 0.01).",Efficacy and Safety of Elective Conversion From Sotrastaurin (STN) to Tacrolimus (TAC) or Mycophenolate (MPS) in Stable Kidney Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26919549/),mg·ml·ng,1.9,121432,DB00877,Sirolimus
,33547201,RP2D,"The RP2D of ribociclib and everolimus was 120 and 1.2 mg/m2 for 21 and 28 days, respectively.",A Phase I and Surgical Study of Ribociclib and Everolimus in Children with Recurrent or Refractory Malignant Brain Tumors: A Pediatric Brain Tumor Consortium Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547201/),[mg] / [m2],120,122370,DB00877,Sirolimus
,33547201,RP2D,"The RP2D of ribociclib and everolimus was 120 and 1.2 mg/m2 for 21 and 28 days, respectively.",A Phase I and Surgical Study of Ribociclib and Everolimus in Children with Recurrent or Refractory Malignant Brain Tumors: A Pediatric Brain Tumor Consortium Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547201/),[mg] / [m2],1.2,122371,DB00877,Sirolimus
,33547201,tumor-to-plasma ratio,"The mean tumor-to-plasma ratio of ribociclib was 19.8 (range, 2.22-53.4).",A Phase I and Surgical Study of Ribociclib and Everolimus in Children with Recurrent or Refractory Malignant Brain Tumors: A Pediatric Brain Tumor Consortium Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33547201/),,19.8,122372,DB00877,Sirolimus
,24991838,progression-free survival,The median progression-free survival in 13 melanoma patients treated with HCQ 1200mg/d in combination with TEM was 3.5 mo.,Combined MTOR and autophagy inhibition: phase I trial of hydroxychloroquine and temsirolimus in patients with advanced solid tumors and melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24991838/),mo,3.5,123535,DB00877,Sirolimus
,16187976,C(max),"During verapamil co-administration, everolimus C(max) increased 2.3-fold (90% CI, 1.9, 2.7) from 21 +/- 8 to 47 +/- 18 ng ml(-1) and AUC increased 3.5-fold (90% CI, 3.1, 3.9) from 115 +/- 45 to 392 +/- 142 ng ml(-1) h.",Pharmacokinetic interaction between verapamil and everolimus in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187976/),[ng] / [ml],21,126057,DB00877,Sirolimus
