Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8112370,area under the plasma concentration curve (AUC),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],3620,266437,DB00190,Carbidopa
,8112370,area under the plasma concentration curve (AUC),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],52,266438,DB00190,Carbidopa
,8112370,elimination half-life (t1/2el),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h,1.5,266439,DB00190,Carbidopa
,8112370,elimination half-life (t1/2el),"Entacapone significantly increased the mean area under the plasma concentration curve (AUC) of levodopa by 46%, from 3620 to 5280 h.ng.ml-1 and prolonged its elimination half-life (t1/2el) from 1.5 h to 2.0 h.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h,2.0,266440,DB00190,Carbidopa
,8112370,AUC,"The mean AUC of 3,4-dihydroxyphenylacetic acid (DOPAC), the monoamine oxidase-dependent metabolite of levodopa, was significantly increased from 122 to 343 h.micrograms.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h·μg,122,266441,DB00190,Carbidopa
,8112370,AUC,"The mean AUC of 3,4-dihydroxyphenylacetic acid (DOPAC), the monoamine oxidase-dependent metabolite of levodopa, was significantly increased from 122 to 343 h.micrograms.","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),h·μg,343,266442,DB00190,Carbidopa
,8112370,AUC,"A small decrease in the AUC of homovanillic acid (HVA), the COMT dependent metabolite of levodopa, was observed (from 455 to 303 h.ng.ml-1).","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],455,266443,DB00190,Carbidopa
,8112370,AUC,"A small decrease in the AUC of homovanillic acid (HVA), the COMT dependent metabolite of levodopa, was observed (from 455 to 303 h.ng.ml-1).","Effect of entacapone, a COMT inhibitor, on the pharmacokinetics of levodopa and on cardiovascular responses in patients with Parkinson's disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112370/),[h·ng] / [ml],303,266444,DB00190,Carbidopa
,27163503,Maximum,Maximum S-COMT inhibition (Emax ) ranged from 67.8% (25 mg OPC) to 100% (100 mg OPC).,"Effect of 3 Single-Dose Regimens of Opicapone on Levodopa Pharmacokinetics, Catechol-O-Methyltransferase Activity and Motor Response in Patients With Parkinson Disease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27163503/),%,67.8,270904,DB00190,Carbidopa
,27163503,Maximum,Maximum S-COMT inhibition (Emax ) ranged from 67.8% (25 mg OPC) to 100% (100 mg OPC).,"Effect of 3 Single-Dose Regimens of Opicapone on Levodopa Pharmacokinetics, Catechol-O-Methyltransferase Activity and Motor Response in Patients With Parkinson Disease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27163503/),%,100,270905,DB00190,Carbidopa
