Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12576164,Maximum total,"Maximum total and unbound VPA concentrations were 94 and 14mg/l, respectively.",Valproate unbound fraction and distribution volume following rapid infusions in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576164/),[mg] / [l],94,129973,DB00313,Valproic Acid
,12576164,unbound VPA concentrations,"Maximum total and unbound VPA concentrations were 94 and 14mg/l, respectively.",Valproate unbound fraction and distribution volume following rapid infusions in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576164/),[mg] / [l],14,129974,DB00313,Valproic Acid
below,12576164,Total concentration,Total concentration fell below 50mg/l within 3h in induced and 6h in uninduced patients.,Valproate unbound fraction and distribution volume following rapid infusions in patients with epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576164/),[mg] / [l],50,129975,DB00313,Valproic Acid
,12576164,distribution volume,The mean (S.D.) distribution volume was 0.21 (0.044)l/kg.,Valproate unbound fraction and distribution volume following rapid infusions in patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576164/),[l] / [kg],0.21,129976,DB00313,Valproic Acid
,22057163,ED(50),"In rats DEVA acted as a prodrug of VPA and had ED(50) values of 73 mg/kg and 158 mg/kg in the MES and the hippocampal kindling models, respectively.",Synthesis and anticonvulsant evaluation of dimethylethanolamine analogues of valproic acid and its tetramethylcyclopropyl analogue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057163/),[mg] / [kg],73,132765,DB00313,Valproic Acid
,22057163,ED(50),"In rats DEVA acted as a prodrug of VPA and had ED(50) values of 73 mg/kg and 158 mg/kg in the MES and the hippocampal kindling models, respectively.",Synthesis and anticonvulsant evaluation of dimethylethanolamine analogues of valproic acid and its tetramethylcyclopropyl analogue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057163/),[mg] / [kg],158,132766,DB00313,Valproic Acid
,3134567,concentration (Cmax),"The mean concentration (Cmax) and extent of absorption (area under the concentration-time curve) between 1 and 4 hours were 22.2 micrograms/ml and 59.3 micrograms.h/ml, respectively.",Bioavailability of a film-coated tablet of valproate in nonfasting volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134567/),[μg] / [ml],22.2,133593,DB00313,Valproic Acid
,3134567,extent of absorption (area under the concentration-time curve),"The mean concentration (Cmax) and extent of absorption (area under the concentration-time curve) between 1 and 4 hours were 22.2 micrograms/ml and 59.3 micrograms.h/ml, respectively.",Bioavailability of a film-coated tablet of valproate in nonfasting volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134567/),[μg] / [ml],22.2,133594,DB00313,Valproic Acid
,3134567,extent of absorption (area under the concentration-time curve),"The mean concentration (Cmax) and extent of absorption (area under the concentration-time curve) between 1 and 4 hours were 22.2 micrograms/ml and 59.3 micrograms.h/ml, respectively.",Bioavailability of a film-coated tablet of valproate in nonfasting volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134567/),[h·μg] / [ml],59.3,133595,DB00313,Valproic Acid
,8112251,formation,"In the IPRL studies, VPA also significantly decreased formation of LZP glucuronide (from 0.72 +/- 0.14 to 0.22 +/- 0.15 ml/h/kg, p < 0.05), indicating that IPRL is a useful tool for evaluation of the effect of VPA on drugs eliminated by glucuronide conjugation.",Lorazepam-valproate interaction: studies in normal subjects and isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112251/),m,0.,136538,DB00313,Valproic Acid
,16896786,serum concentration,The mean VPA serum concentration difference between 12 h and 24 h post-dose was approximately 40 mg/l.,"Conventional and sustained-release valproate in children with newly diagnosed epilepsy: a randomized and crossover study comparing clinical effects, patient preference and pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16896786/),,40,137096,DB00313,Valproic Acid
,15652736,trough serum concentrations,"Among the 67 patients with at least one lamotrigine trough serum concentration after initiation of therapy (pharmacokinetic population), mean trough serum concentrations at the end of the lamotrigine escalation phase at a lamotrigine daily dose of 200 mg (7.9 microg/mL, SD = 3.3) did not differ significantly from values during the valproate withdrawal phase (8.7 microg/mL, SD = 3.5) and the lamotrigine monotherapy phase at a lamotrigine dose of 500 mg daily (7.2 microg/mL, SD = 3.3).",A dosing algorithm for converting from valproate monotherapy to lamotrigine monotherapy in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652736/),[μg] / [ml],7.9,137398,DB00313,Valproic Acid
,15652736,trough serum concentrations,"Among the 67 patients with at least one lamotrigine trough serum concentration after initiation of therapy (pharmacokinetic population), mean trough serum concentrations at the end of the lamotrigine escalation phase at a lamotrigine daily dose of 200 mg (7.9 microg/mL, SD = 3.3) did not differ significantly from values during the valproate withdrawal phase (8.7 microg/mL, SD = 3.5) and the lamotrigine monotherapy phase at a lamotrigine dose of 500 mg daily (7.2 microg/mL, SD = 3.3).",A dosing algorithm for converting from valproate monotherapy to lamotrigine monotherapy in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652736/),[μg] / [ml],8.7,137399,DB00313,Valproic Acid
,15652736,trough serum concentrations,"Among the 67 patients with at least one lamotrigine trough serum concentration after initiation of therapy (pharmacokinetic population), mean trough serum concentrations at the end of the lamotrigine escalation phase at a lamotrigine daily dose of 200 mg (7.9 microg/mL, SD = 3.3) did not differ significantly from values during the valproate withdrawal phase (8.7 microg/mL, SD = 3.5) and the lamotrigine monotherapy phase at a lamotrigine dose of 500 mg daily (7.2 microg/mL, SD = 3.3).",A dosing algorithm for converting from valproate monotherapy to lamotrigine monotherapy in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652736/),[μg] / [ml],7.2,137400,DB00313,Valproic Acid
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.045-0.070,137436,DB00313,Valproic Acid
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.028,137437,DB00313,Valproic Acid
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.014,137438,DB00313,Valproic Acid
,25503589,CL/F,"Mean population estimates (% inter-individual variability) were 1.23 L/h (29%) for CL/F, 39.1 L (18%) for V CLB/F and 0.0706 h(-1) (26%) for Kem.",Pharmacokinetics of clobazam and N-desmethylclobazam in children with dravet syndrome receiving concomitant stiripentol and valproic Acid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503589/),[l] / [h],1.23,137851,DB00313,Valproic Acid
,25503589,V CLB/F,"Mean population estimates (% inter-individual variability) were 1.23 L/h (29%) for CL/F, 39.1 L (18%) for V CLB/F and 0.0706 h(-1) (26%) for Kem.",Pharmacokinetics of clobazam and N-desmethylclobazam in children with dravet syndrome receiving concomitant stiripentol and valproic Acid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503589/),l,39.1,137852,DB00313,Valproic Acid
,25503589,Kem,"Mean population estimates (% inter-individual variability) were 1.23 L/h (29%) for CL/F, 39.1 L (18%) for V CLB/F and 0.0706 h(-1) (26%) for Kem.",Pharmacokinetics of clobazam and N-desmethylclobazam in children with dravet syndrome receiving concomitant stiripentol and valproic Acid. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503589/),1/[h],0.0706,137853,DB00313,Valproic Acid
higher,25503589,C trough,"The AUC values for clobazam and N-CLB were found to increase by 100% when bodyweight increased from 10 to 60 kg, and the simulated C trough values were higher than the currently accepted target values (0.03-0.3 mg/L for clobazam and 0.3-3 mg/L for N-CLB).",Pharmacokinetics of clobazam and N-desmethylclobazam in children with dravet syndrome receiving concomitant stiripentol and valproic Acid. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503589/),[mg] / [l],0.03-0.3,137854,DB00313,Valproic Acid
,25503589,C trough,"The AUC values for clobazam and N-CLB were found to increase by 100% when bodyweight increased from 10 to 60 kg, and the simulated C trough values were higher than the currently accepted target values (0.03-0.3 mg/L for clobazam and 0.3-3 mg/L for N-CLB).",Pharmacokinetics of clobazam and N-desmethylclobazam in children with dravet syndrome receiving concomitant stiripentol and valproic Acid. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503589/),[mg] / [l],0.3-3,137855,DB00313,Valproic Acid
,17541590,maximum plasma concentration,"At a dose of 75 mg/kg, the maximum plasma concentration of VPA was 130.1 +/- 70.6 microg/ml (mean +/- standard deviation) for total drug and 53.3 +/- 44.4 microg/ml for free drug.",Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[μg] / [ml],130.1,138173,DB00313,Valproic Acid
,17541590,maximum plasma concentration,"At a dose of 75 mg/kg, the maximum plasma concentration of VPA was 130.1 +/- 70.6 microg/ml (mean +/- standard deviation) for total drug and 53.3 +/- 44.4 microg/ml for free drug.",Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[μg] / [ml],53.3,138174,DB00313,Valproic Acid
,17541590,plasma area under the curve (AUC),The mean plasma area under the curve (AUC) for total drug was 680 +/- 233 microg/ml h and for free drug 146 +/- 89 microg/ml hr.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[μg] / [h·ml],680,138175,DB00313,Valproic Acid
,17541590,plasma area under the curve (AUC),The mean plasma area under the curve (AUC) for total drug was 680 +/- 233 microg/ml h and for free drug 146 +/- 89 microg/ml hr.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[μg] / [h·ml],146,138176,DB00313,Valproic Acid
,17541590,maximum CSF concentration,The maximum CSF concentration occurred 2-3 h after administration and was 28.2 +/- 18.6 microg/ml.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[μg] / [ml],28.2,138177,DB00313,Valproic Acid
,17541590,AUC,The CSF AUC for VPA was 108 +/- 52 microg/ml h.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[μg] / [h·ml],108,138178,DB00313,Valproic Acid
,17541590,CSF penetration,The CSF penetration of VPA was 12.9 +/- 5.1% for total drug and 57.0 +/- 8.7% for free drug.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),%,12.9,138179,DB00313,Valproic Acid
,17541590,CSF penetration,The CSF penetration of VPA was 12.9 +/- 5.1% for total drug and 57.0 +/- 8.7% for free drug.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),%,57.0,138180,DB00313,Valproic Acid
,17541590,V (max),Disappearance from the plasma followed non-linear kinetics with a V (max) of 321.2 +/- 65.6 microg/kg/min and a K (m) of 17.2 +/- 13.7 mg/l.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[μg] / [kg·min],321.2,138181,DB00313,Valproic Acid
,17541590,K (m),Disappearance from the plasma followed non-linear kinetics with a V (max) of 321.2 +/- 65.6 microg/kg/min and a K (m) of 17.2 +/- 13.7 mg/l.,Plasma and cerebrospinal fluid pharmacokinetics of valproic acid after oral administration in non-human primates. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17541590/),[mg] / [l],17.2,138182,DB00313,Valproic Acid
,26805435,apparent clearance (CL/F),The apparent clearance (CL/F) estimated from the PK model was 2.19 L/h; it was found to increase significantly as a function of body weight.,"Safety and pharmacokinetic profile of rufinamide in pediatric patients aged less than 4 years with Lennox-Gastaut syndrome: An interim analysis from a multicenter, randomized, active-controlled, open-label study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26805435/),[l] / [h],2.19,138421,DB00313,Valproic Acid
,23493451,dose,Mean VPA dose and VPA CL/F were 8.93±2.2 mg/kg/day and 0.65±0.55 l/hr respectively.,"Relationship between Patient Demographic Characteristics, Valproic Acid Dosage and Clearance in Adult Iranian Patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23493451/),[mg] / [d·kg],8.93,138900,DB00313,Valproic Acid
,23493451,CL/F,Mean VPA dose and VPA CL/F were 8.93±2.2 mg/kg/day and 0.65±0.55 l/hr respectively.,"Relationship between Patient Demographic Characteristics, Valproic Acid Dosage and Clearance in Adult Iranian Patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23493451/),[l] / [h],0.65,138901,DB00313,Valproic Acid
,23493451,plasma concentration,Mean total VPA plasma concentration was 54.51±23.74 mg/l.,"Relationship between Patient Demographic Characteristics, Valproic Acid Dosage and Clearance in Adult Iranian Patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23493451/),[mg] / [l],54.51,138902,DB00313,Valproic Acid
,21115653,trough concentrations,The primary purpose of this trial was to define and describe the toxicities of oral valproic acid (VPA) at doses required to maintain trough concentrations of 100 to 150 mcg/mL or 150 to 200 mcg/mL in children with refractory solid or central nervous system (CNS) tumors.,Phase 1 study of valproic acid in pediatric patients with refractory solid or CNS tumors: a children's oncology group report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21115653/),[mcg] / [ml],100 to 150,139599,DB00313,Valproic Acid
