Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23143939,C(max),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[ng] / [ml],"2,028.8",95694,DB00328,Indomethacin
,23143939,C(max),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[ng] / [ml],"1,840.1",95695,DB00328,Indomethacin
,23143939,terminal elimination half-life (t(½β)),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,4.52,95696,DB00328,Indomethacin
,23143939,terminal elimination half-life (t(½β)),"Mean (±SD) plasma ketorolac C(max) was 10 % higher (2,028.8 ± 1,069.5 and 1,840.1 ± 995.9 ng/mL) and mean (±SD) terminal elimination half-life (t(½β)) was 37 % longer (4.52 ± 1.14 and 3.31 ± 0.96 h) in the ≥65-years age group than in the <65-years group, respectively.",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,3.31,95697,DB00328,Indomethacin
,23143939,area under the plasma concentration-time curve from time zero to infinity (AUC(∞)),"Mean (±SD) plasma ketorolac area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) was 28 % higher in older subjects than in younger subjects (8,794.8 ± 4,129.4 and 6,890.8 ± 3,448.5 ng · h/mL, respectively).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[h·ng] / [ml],"8,794.8",95698,DB00328,Indomethacin
,23143939,area under the plasma concentration-time curve from time zero to infinity (AUC(∞)),"Mean (±SD) plasma ketorolac area under the plasma concentration-time curve from time zero to infinity (AUC(∞)) was 28 % higher in older subjects than in younger subjects (8,794.8 ± 4,129.4 and 6,890.8 ± 3,448.5 ng · h/mL, respectively).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),[h·ng] / [ml],"6,890.8",95699,DB00328,Indomethacin
,23143939,),"Mean (±SD) residence time was 36 % higher in the ≥65-years age group than in the <65-years group (6.02 ± 1.50 and 4.44 ± 1.06 h, respectively) (p = 0.003).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,6.02,95700,DB00328,Indomethacin
,23143939,residence time,"Mean (±SD) residence time was 36 % higher in the ≥65-years age group than in the <65-years group (6.02 ± 1.50 and 4.44 ± 1.06 h, respectively) (p = 0.003).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,6.02,95701,DB00328,Indomethacin
,23143939,residence time,"Mean (±SD) residence time was 36 % higher in the ≥65-years age group than in the <65-years group (6.02 ± 1.50 and 4.44 ± 1.06 h, respectively) (p = 0.003).",Comparison of intranasal ketorolac tromethamine pharmacokinetics in younger and older adults. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143939/),h,4.44,95702,DB00328,Indomethacin
,19857147,peak gentamicin plasma concentration,Protocol success was defined as a peak gentamicin plasma concentration of 7-10 mg/L and a trough concentration less than 2 mg/L.,"Pharmacokinetic outcomes of a simplified, weight-based, extended-interval gentamicin dosing protocol in critically ill neonates. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857147/),[mg] / [l],7-10,95991,DB00328,Indomethacin
less,19857147,trough concentration,Protocol success was defined as a peak gentamicin plasma concentration of 7-10 mg/L and a trough concentration less than 2 mg/L.,"Pharmacokinetic outcomes of a simplified, weight-based, extended-interval gentamicin dosing protocol in critically ill neonates. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857147/),[mg] / [l],2,95992,DB00328,Indomethacin
,19857147,peak,"Mean gentamicin peak and trough concentrations were 9.38 mg/L (95% confidence interval [CI] 9.24-9.52 mg/L) and 1.00 mg/L (95% CI 0.96-1.04 mg/L), respectively.","Pharmacokinetic outcomes of a simplified, weight-based, extended-interval gentamicin dosing protocol in critically ill neonates. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857147/),[mg] / [l],9.38,95993,DB00328,Indomethacin
,19857147,trough concentrations,"Mean gentamicin peak and trough concentrations were 9.38 mg/L (95% confidence interval [CI] 9.24-9.52 mg/L) and 1.00 mg/L (95% CI 0.96-1.04 mg/L), respectively.","Pharmacokinetic outcomes of a simplified, weight-based, extended-interval gentamicin dosing protocol in critically ill neonates. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857147/),[mg] / [l],1.00,95994,DB00328,Indomethacin
,19857147,apparent volume of distribution,"The mean gentamicin apparent volume of distribution and half-life were 0.48 L/kg (95% CI 0.47-0.49 L/kg) and 8.31 hours (95% CI 8.09-8.52 hrs), respectively.","Pharmacokinetic outcomes of a simplified, weight-based, extended-interval gentamicin dosing protocol in critically ill neonates. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857147/),[l] / [kg],0.48,95995,DB00328,Indomethacin
,19857147,half-life,"The mean gentamicin apparent volume of distribution and half-life were 0.48 L/kg (95% CI 0.47-0.49 L/kg) and 8.31 hours (95% CI 8.09-8.52 hrs), respectively.","Pharmacokinetic outcomes of a simplified, weight-based, extended-interval gentamicin dosing protocol in critically ill neonates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857147/),h,8.31,95996,DB00328,Indomethacin
,23780501,cumulative percent drug release,"RESULTS & DISCUSSIONS: From the in vitro drug release studies, in case of optimized formulation, the cumulative percent drug release in 15 min (Q15) was found to be 94.34±1.68 where as the conventional tablets showed 28.78±0.82 in 15 min.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,94.34,100306,DB00328,Indomethacin
,23780501,cumulative percent drug release,"RESULTS & DISCUSSIONS: From the in vitro drug release studies, in case of optimized formulation, the cumulative percent drug release in 15 min (Q15) was found to be 94.34±1.68 where as the conventional tablets showed 28.78±0.82 in 15 min.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,28.78,100307,DB00328,Indomethacin
,23780501,initial dissolution rate,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[%] / [min],6.29,100308,DB00328,Indomethacin
,23780501,initial dissolution rate,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[%] / [min],1.92,100309,DB00328,Indomethacin
,23780501,dissolution efficiency,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,53.43,100310,DB00328,Indomethacin
,23780501,dissolution efficiency,The initial dissolution rate and dissolution efficiency of optimized formulation was 6.29%/min and 53.43 but it was 1.92%/min and 14.03 in conventional tablets.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,14.03,100311,DB00328,Indomethacin
,23780501,peak plasma concentration (Cmax),"From the in vivo pharmacokinetic evaluation, the optimized formulation showed peak plasma concentration (Cmax) as 1 248.39 ng/ml at 1 h Tmax, but they were found to be 988.22 ng/ml at 2 h Tmax, in case of conventional tablets.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng] / [ml],1 248.39,100312,DB00328,Indomethacin
,23780501,Tmax,"From the in vivo pharmacokinetic evaluation, the optimized formulation showed peak plasma concentration (Cmax) as 1 248.39 ng/ml at 1 h Tmax, but they were found to be 988.22 ng/ml at 2 h Tmax, in case of conventional tablets.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng] / [ml],988.22,100313,DB00328,Indomethacin
,23780501,Tmax,"From the in vivo pharmacokinetic evaluation, the optimized formulation showed peak plasma concentration (Cmax) as 1 248.39 ng/ml at 1 h Tmax, but they were found to be 988.22 ng/ml at 2 h Tmax, in case of conventional tablets.",Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),,2,100314,DB00328,Indomethacin
,23780501,area under the curve,The area under the curve for the optimized and conventional tablets was 3 890.68 and 3 173.07 ng-h/ml.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng-h] / [ml],3 890.68,100315,DB00328,Indomethacin
,23780501,area under the curve,The area under the curve for the optimized and conventional tablets was 3 890.68 and 3 173.07 ng-h/ml.,Formulation and pharmacokinetics of ketorolac tromethamine fast dissolving tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23780501/),[ng-h] / [ml],3 173.07,100316,DB00328,Indomethacin
,22059858,T(max),"Retinal T(max) was 30 min and 120 min in the IND-HPMC-treated group and the IND-CD-treated group, respectively.",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),min,30,100451,DB00328,Indomethacin
,22059858,T(max),"Retinal T(max) was 30 min and 120 min in the IND-HPMC-treated group and the IND-CD-treated group, respectively.",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),min,120,100452,DB00328,Indomethacin
,22059858,AUC(0-240),"Higher levels of indomethacin were found in retina after IND-HPMC administration compared to IND-CD (AUC(0-240) 272.9 ng/g per min vs. AUC(0-240) 73.5 ng/g/min, respectively; P<0.01).",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [g·min],272.9,100453,DB00328,Indomethacin
,22059858,AUC(0-240),"Higher levels of indomethacin were found in retina after IND-HPMC administration compared to IND-CD (AUC(0-240) 272.9 ng/g per min vs. AUC(0-240) 73.5 ng/g/min, respectively; P<0.01).",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [g·min],73.5,100454,DB00328,Indomethacin
,22059858,AUC(0-240),"Also in the aqueous and vitreous, the drug levels were statistically higher (P<0.01) in the IND-HPMC group in comparison with the IND-CD group (AUC(0-240) 2039 ng/mL per min vs. AUC(0-240) 427.3 ng/mL per min, AUC(0-240) 53.8 ng/mL per min vs. AUC(0-240) 12.5 ng/mL per min, respectively).",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [min·ml],2039,100455,DB00328,Indomethacin
,22059858,AUC(0-240),"Also in the aqueous and vitreous, the drug levels were statistically higher (P<0.01) in the IND-HPMC group in comparison with the IND-CD group (AUC(0-240) 2039 ng/mL per min vs. AUC(0-240) 427.3 ng/mL per min, AUC(0-240) 53.8 ng/mL per min vs. AUC(0-240) 12.5 ng/mL per min, respectively).",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [min·ml],427.3,100456,DB00328,Indomethacin
,22059858,AUC(0-240),"Also in the aqueous and vitreous, the drug levels were statistically higher (P<0.01) in the IND-HPMC group in comparison with the IND-CD group (AUC(0-240) 2039 ng/mL per min vs. AUC(0-240) 427.3 ng/mL per min, AUC(0-240) 53.8 ng/mL per min vs. AUC(0-240) 12.5 ng/mL per min, respectively).",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [min·ml],53.8,100457,DB00328,Indomethacin
,22059858,AUC(0-240),"Also in the aqueous and vitreous, the drug levels were statistically higher (P<0.01) in the IND-HPMC group in comparison with the IND-CD group (AUC(0-240) 2039 ng/mL per min vs. AUC(0-240) 427.3 ng/mL per min, AUC(0-240) 53.8 ng/mL per min vs. AUC(0-240) 12.5 ng/mL per min, respectively).",Ocular pharmacokinetics profile of different indomethacin topical formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [min·ml],12.5,100458,DB00328,Indomethacin
,22059858,C(max),The highest drug levels in the ocular tissues were found following IND-HPMC administration compared with IND-CD (retina: C(max) 73.7±6.4 ng/g vs. 25.5±1.73 ng/g; aqueous: C(max) 952±6.8 ng/mL vs. 163±4.1 ng/mL; vitreous C(max) 31±3.5 ng/mL vs. 6.37±3.6 ng/mL).,Ocular pharmacokinetics profile of different indomethacin topical formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [g],73.7,100459,DB00328,Indomethacin
,22059858,C(max),The highest drug levels in the ocular tissues were found following IND-HPMC administration compared with IND-CD (retina: C(max) 73.7±6.4 ng/g vs. 25.5±1.73 ng/g; aqueous: C(max) 952±6.8 ng/mL vs. 163±4.1 ng/mL; vitreous C(max) 31±3.5 ng/mL vs. 6.37±3.6 ng/mL).,Ocular pharmacokinetics profile of different indomethacin topical formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [g],25.5,100460,DB00328,Indomethacin
,22059858,C(max),The highest drug levels in the ocular tissues were found following IND-HPMC administration compared with IND-CD (retina: C(max) 73.7±6.4 ng/g vs. 25.5±1.73 ng/g; aqueous: C(max) 952±6.8 ng/mL vs. 163±4.1 ng/mL; vitreous C(max) 31±3.5 ng/mL vs. 6.37±3.6 ng/mL).,Ocular pharmacokinetics profile of different indomethacin topical formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22059858/),[ng] / [ml],952,100461,DB00328,Indomethacin
