Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8838438,Cmax,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],1.49,144028,DB00440,Trimethoprim
,8838438,AUC,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],13.40,144029,DB00440,Trimethoprim
,8838438,AUC,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],25.30,144030,DB00440,Trimethoprim
,9697419,body clearance (ClB),"The body clearance (ClB) of SDZ (1.70 +/- 0.14 ml/min/kg) was significantly higher than those of SDM (1.13 +/- 0.18 ml/min/kg), SMPZ (1.10 +/- 0.09 ml/min/kg) and SDMX (0.75 +/- 0.04 ml/min/kg).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[ml] / [kg·min],1.70,147432,DB00440,Trimethoprim
,9697419,body clearance (ClB),"The body clearance (ClB) of SDZ (1.70 +/- 0.14 ml/min/kg) was significantly higher than those of SDM (1.13 +/- 0.18 ml/min/kg), SMPZ (1.10 +/- 0.09 ml/min/kg) and SDMX (0.75 +/- 0.04 ml/min/kg).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[ml] / [kg·min],1.13,147433,DB00440,Trimethoprim
,9697419,body clearance (ClB),"The body clearance (ClB) of SDZ (1.70 +/- 0.14 ml/min/kg) was significantly higher than those of SDM (1.13 +/- 0.18 ml/min/kg), SMPZ (1.10 +/- 0.09 ml/min/kg) and SDMX (0.75 +/- 0.04 ml/min/kg).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[ml] / [kg·min],1.10,147434,DB00440,Trimethoprim
,9697419,body clearance (ClB),"The body clearance (ClB) of SDZ (1.70 +/- 0.14 ml/min/kg) was significantly higher than those of SDM (1.13 +/- 0.18 ml/min/kg), SMPZ (1.10 +/- 0.09 ml/min/kg) and SDMX (0.75 +/- 0.04 ml/min/kg).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[ml] / [kg·min],0.75,147435,DB00440,Trimethoprim
,9697419,volume of distribution at steady state (Vss),"In contrast, the volume of distribution at steady state (Vss) was similar for the four sulfonamides (0.68 +/- 0.08 L/kg, 0.63 +/- 0.07 L/kg, 0.47 +/- 0.06 L/kg, and 0.46 +/- 0.05 L/kg for SDM, SDZ, SMPZ and SDMX, respectively).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[l] / [kg],0.68,147436,DB00440,Trimethoprim
,9697419,volume of distribution at steady state (Vss),"In contrast, the volume of distribution at steady state (Vss) was similar for the four sulfonamides (0.68 +/- 0.08 L/kg, 0.63 +/- 0.07 L/kg, 0.47 +/- 0.06 L/kg, and 0.46 +/- 0.05 L/kg for SDM, SDZ, SMPZ and SDMX, respectively).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[l] / [kg],0.63,147437,DB00440,Trimethoprim
,9697419,volume of distribution at steady state (Vss),"In contrast, the volume of distribution at steady state (Vss) was similar for the four sulfonamides (0.68 +/- 0.08 L/kg, 0.63 +/- 0.07 L/kg, 0.47 +/- 0.06 L/kg, and 0.46 +/- 0.05 L/kg for SDM, SDZ, SMPZ and SDMX, respectively).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[l] / [kg],0.47,147438,DB00440,Trimethoprim
,9697419,volume of distribution at steady state (Vss),"In contrast, the volume of distribution at steady state (Vss) was similar for the four sulfonamides (0.68 +/- 0.08 L/kg, 0.63 +/- 0.07 L/kg, 0.47 +/- 0.06 L/kg, and 0.46 +/- 0.05 L/kg for SDM, SDZ, SMPZ and SDMX, respectively).",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[l] / [kg],0.46,147439,DB00440,Trimethoprim
,9697419,ClB,Both ClB and Vss were significantly higher for TMP (4.36 +/- 0.60 ml/min/kg and 2.71 +/- 0.86 L/kg) than for sulfonamides.,Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[ml] / [kg·min],4.36,147440,DB00440,Trimethoprim
,9697419,Vss,Both ClB and Vss were significantly higher for TMP (4.36 +/- 0.60 ml/min/kg and 2.71 +/- 0.86 L/kg) than for sulfonamides.,Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[l] / [kg],2.71,147441,DB00440,Trimethoprim
,9697419,ClB,"Antipyrine ClB (3.49 +/- 0.35 ml/min/kg) and Vss (0.66 +/- 0.16 L/kg), determined in order to assess hepatic oxidative function and total body water volume, respectively, were either different from (ClB), or similar to (Vss), values calculated for sulfonamides.",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[ml] / [kg·min],3.49,147442,DB00440,Trimethoprim
,9697419,Vss,"Antipyrine ClB (3.49 +/- 0.35 ml/min/kg) and Vss (0.66 +/- 0.16 L/kg), determined in order to assess hepatic oxidative function and total body water volume, respectively, were either different from (ClB), or similar to (Vss), values calculated for sulfonamides.",Pharmacokinetics of sulfonamides and trimethoprim in the donkey (Equus asinus). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9697419/),[l] / [kg],0.66,147443,DB00440,Trimethoprim
,9989342,absolute bioavailability,"The absolute bioavailability is approximately 82 and 68% in adults and children, respectively.",Clinical pharmacokinetics of lamivudine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),%,82,148539,DB00440,Trimethoprim
,9989342,absolute bioavailability,"The absolute bioavailability is approximately 82 and 68% in adults and children, respectively.",Clinical pharmacokinetics of lamivudine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),%,68,148540,DB00440,Trimethoprim
,9989342,apparent volume of distribution (Vd),"Lamivudine is widely distributed into total body fluid, the mean apparent volume of distribution (Vd) being approximately 1.3 L/kg following intravenous administration.",Clinical pharmacokinetics of lamivudine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),[l] / [kg],1.3,148541,DB00440,Trimethoprim
,9989342,Systemic clearance,Systemic clearance following single intravenous doses averages 20 to 25 L/h (approximately 0.3 L/h/kg).,Clinical pharmacokinetics of lamivudine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),[l] / [h],20 to 25,148542,DB00440,Trimethoprim
,9989342,Systemic clearance,Systemic clearance following single intravenous doses averages 20 to 25 L/h (approximately 0.3 L/h/kg).,Clinical pharmacokinetics of lamivudine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),[l] / [h·kg],0.3,148543,DB00440,Trimethoprim
,9989342,elimination half-life,"The dominant elimination half-life of lamivudine is approximately 5 to 7 hours, and the in vitro intracellular half-life of its active 5'-triphosphate anabolite is 10.5 to 15.5 hours and 17 to 19 hours in HIV-1 and HBV cell lines, respectively.",Clinical pharmacokinetics of lamivudine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),h,5 to 7,148544,DB00440,Trimethoprim
,9989342,intracellular half-life,"The dominant elimination half-life of lamivudine is approximately 5 to 7 hours, and the in vitro intracellular half-life of its active 5'-triphosphate anabolite is 10.5 to 15.5 hours and 17 to 19 hours in HIV-1 and HBV cell lines, respectively.",Clinical pharmacokinetics of lamivudine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),h,10.5 to 15.5,148545,DB00440,Trimethoprim
,9989342,intracellular half-life,"The dominant elimination half-life of lamivudine is approximately 5 to 7 hours, and the in vitro intracellular half-life of its active 5'-triphosphate anabolite is 10.5 to 15.5 hours and 17 to 19 hours in HIV-1 and HBV cell lines, respectively.",Clinical pharmacokinetics of lamivudine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989342/),h,17 to 19,148546,DB00440,Trimethoprim
,2611358,urinary recovery,"There was a significant difference (p less than 0.05), however, in the urinary recovery of 3-methylxanthine (11.3 +/- 2.6 per cent TH alone versus 13.9 +/- 3.6 per cent TH-CT) and in the total urinary recovery of TH and its metabolites (76.5 +/- 8.2 per cent versus 85.3 +/- 7.0 per cent), the latter finding suggesting that CT may have caused a small increase in the extent of TH absorption.",Lack of effect of co-trimoxazole on the pharmacokinetics of orally administered theophylline. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611358/),%,11.3,149550,DB00440,Trimethoprim
,2611358,urinary recovery,"There was a significant difference (p less than 0.05), however, in the urinary recovery of 3-methylxanthine (11.3 +/- 2.6 per cent TH alone versus 13.9 +/- 3.6 per cent TH-CT) and in the total urinary recovery of TH and its metabolites (76.5 +/- 8.2 per cent versus 85.3 +/- 7.0 per cent), the latter finding suggesting that CT may have caused a small increase in the extent of TH absorption.",Lack of effect of co-trimoxazole on the pharmacokinetics of orally administered theophylline. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611358/),%,13.9,149551,DB00440,Trimethoprim
,2611358,total urinary recovery,"There was a significant difference (p less than 0.05), however, in the urinary recovery of 3-methylxanthine (11.3 +/- 2.6 per cent TH alone versus 13.9 +/- 3.6 per cent TH-CT) and in the total urinary recovery of TH and its metabolites (76.5 +/- 8.2 per cent versus 85.3 +/- 7.0 per cent), the latter finding suggesting that CT may have caused a small increase in the extent of TH absorption.",Lack of effect of co-trimoxazole on the pharmacokinetics of orally administered theophylline. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611358/),%,76.5,149552,DB00440,Trimethoprim
,2611358,total urinary recovery,"There was a significant difference (p less than 0.05), however, in the urinary recovery of 3-methylxanthine (11.3 +/- 2.6 per cent TH alone versus 13.9 +/- 3.6 per cent TH-CT) and in the total urinary recovery of TH and its metabolites (76.5 +/- 8.2 per cent versus 85.3 +/- 7.0 per cent), the latter finding suggesting that CT may have caused a small increase in the extent of TH absorption.",Lack of effect of co-trimoxazole on the pharmacokinetics of orally administered theophylline. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611358/),%,85.3,149553,DB00440,Trimethoprim
,7792777,mean plasma concentration,The mean plasma concentration (n = 4) of sulfadoxine and trimethoprim 30 min after i.v. administration was 71.6 and 1.13 micrograms/g respectively.,[Demonstration of two trimethoprim/sulfonamide combinations in bronchoalveolar lavage fluid of horses and determination of blood levels]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7792777/),[μg] / [g],71.6,150032,DB00440,Trimethoprim
,7792777,mean plasma concentration,The mean plasma concentration (n = 4) of sulfadoxine and trimethoprim 30 min after i.v. administration was 71.6 and 1.13 micrograms/g respectively.,[Demonstration of two trimethoprim/sulfonamide combinations in bronchoalveolar lavage fluid of horses and determination of blood levels]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7792777/),[μg] / [g],1.13,150033,DB00440,Trimethoprim
,7792777,elimination half lives,The average elimination half lives of sulfadoxine and trimethoprim were 7.94 h and 1.35 h respectively.,[Demonstration of two trimethoprim/sulfonamide combinations in bronchoalveolar lavage fluid of horses and determination of blood levels]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7792777/),h,7.94,150034,DB00440,Trimethoprim
,7792777,elimination half lives,The average elimination half lives of sulfadoxine and trimethoprim were 7.94 h and 1.35 h respectively.,[Demonstration of two trimethoprim/sulfonamide combinations in bronchoalveolar lavage fluid of horses and determination of blood levels]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7792777/),h,1.35,150035,DB00440,Trimethoprim
,7792777,elimination half life,The elimination half life of sulfadimethoxine was 9.77 h.,[Demonstration of two trimethoprim/sulfonamide combinations in bronchoalveolar lavage fluid of horses and determination of blood levels]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7792777/),h,9.77,150036,DB00440,Trimethoprim
,10682404,bioavailabilities,"The calculated bioavailabilities of oral TMP and SMZ were 381, 558, 695, 480, 559 and 554 micrograms/mL, respectively, and the preparation containing hydroxyethyl cellulose 4.400 H as a thickness agent showed the best bioavailability (AUC 0-infinity = 695.24; micrograms/mL; Cmax = 35.2 micrograms/mL).",Comparative bioavailability of sulfamethoxazole in co-trimoxazole suspensions containing different thickness agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682404/),[μg] / [ml],381,151196,DB00440,Trimethoprim
,10682404,bioavailabilities,"The calculated bioavailabilities of oral TMP and SMZ were 381, 558, 695, 480, 559 and 554 micrograms/mL, respectively, and the preparation containing hydroxyethyl cellulose 4.400 H as a thickness agent showed the best bioavailability (AUC 0-infinity = 695.24; micrograms/mL; Cmax = 35.2 micrograms/mL).",Comparative bioavailability of sulfamethoxazole in co-trimoxazole suspensions containing different thickness agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682404/),[μg] / [ml],558,151197,DB00440,Trimethoprim
,10682404,bioavailabilities,"The calculated bioavailabilities of oral TMP and SMZ were 381, 558, 695, 480, 559 and 554 micrograms/mL, respectively, and the preparation containing hydroxyethyl cellulose 4.400 H as a thickness agent showed the best bioavailability (AUC 0-infinity = 695.24; micrograms/mL; Cmax = 35.2 micrograms/mL).",Comparative bioavailability of sulfamethoxazole in co-trimoxazole suspensions containing different thickness agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682404/),[μg] / [ml],695,151198,DB00440,Trimethoprim
,10682404,bioavailabilities,"The calculated bioavailabilities of oral TMP and SMZ were 381, 558, 695, 480, 559 and 554 micrograms/mL, respectively, and the preparation containing hydroxyethyl cellulose 4.400 H as a thickness agent showed the best bioavailability (AUC 0-infinity = 695.24; micrograms/mL; Cmax = 35.2 micrograms/mL).",Comparative bioavailability of sulfamethoxazole in co-trimoxazole suspensions containing different thickness agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682404/),[μg] / [ml],480,151199,DB00440,Trimethoprim
,10682404,bioavailabilities,"The calculated bioavailabilities of oral TMP and SMZ were 381, 558, 695, 480, 559 and 554 micrograms/mL, respectively, and the preparation containing hydroxyethyl cellulose 4.400 H as a thickness agent showed the best bioavailability (AUC 0-infinity = 695.24; micrograms/mL; Cmax = 35.2 micrograms/mL).",Comparative bioavailability of sulfamethoxazole in co-trimoxazole suspensions containing different thickness agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682404/),[μg] / [ml],559,151200,DB00440,Trimethoprim
,10682404,bioavailabilities,"The calculated bioavailabilities of oral TMP and SMZ were 381, 558, 695, 480, 559 and 554 micrograms/mL, respectively, and the preparation containing hydroxyethyl cellulose 4.400 H as a thickness agent showed the best bioavailability (AUC 0-infinity = 695.24; micrograms/mL; Cmax = 35.2 micrograms/mL).",Comparative bioavailability of sulfamethoxazole in co-trimoxazole suspensions containing different thickness agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10682404/),[μg] / [ml],554,151201,DB00440,Trimethoprim
