Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29965883,CL/F,These differences were not significant when LEV CL/F was normalized by weight [mean (SD): 60.64 (24.90) mL/h/kg in males versus 64.10 (28.87) mL/h/kg in females; n.s.].,"Influence of Sex, Age, and Weight on Levetiracetam Pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29965883/),[ml] / [h·kg],64.10,152452,DB01202,Levetiracetam
,29965883,CL/F,"However, when LEV CL/F was expressed in mL/h/kg, a progressive reduction was observed [normal weight: 72.21 (28.97); overweight: 57.84 (25.38); obese: 49.45 (14.50); P < 0.001].","Influence of Sex, Age, and Weight on Levetiracetam Pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29965883/),[ml] / [h·kg],72.21,152453,DB01202,Levetiracetam
,29965883,CL/F,"However, when LEV CL/F was expressed in mL/h/kg, a progressive reduction was observed [normal weight: 72.21 (28.97); overweight: 57.84 (25.38); obese: 49.45 (14.50); P < 0.001].","Influence of Sex, Age, and Weight on Levetiracetam Pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29965883/),[ml] / [h·kg],57.84,152454,DB01202,Levetiracetam
,29965883,CL/F,"However, when LEV CL/F was expressed in mL/h/kg, a progressive reduction was observed [normal weight: 72.21 (28.97); overweight: 57.84 (25.38); obese: 49.45 (14.50); P < 0.001].","Influence of Sex, Age, and Weight on Levetiracetam Pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29965883/),[ml] / [h·kg],49.45,152455,DB01202,Levetiracetam
,30238679,CMAX,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[μg] / [ml],13.38,152549,DB01202,Levetiracetam
,30238679,CMAX,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[μg] / [ml],33.01,152550,DB01202,Levetiracetam
,30238679,CMAX,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[μg] / [ml],34.13,152551,DB01202,Levetiracetam
,30238679,AUC,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[h·μg] / [ml],134.86,152552,DB01202,Levetiracetam
,30238679,AUC,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[h·μg] / [ml],352.95,152553,DB01202,Levetiracetam
,30238679,AUC,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[h·μg] / [ml],452.76,152554,DB01202,Levetiracetam
,30238679,CL/F,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[l] / [h·kg],0.17,152555,DB01202,Levetiracetam
,30238679,CL/F,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[l] / [h·kg],0.08,152556,DB01202,Levetiracetam
,30238679,CL/F,"The LP group had lower CMAX (13.38 μg/mL) compared to the L group (33.01 μg/mL) and LZ group (34.13 μg/mL), lower AUC (134.86 versus 352.95 and 452.76 hours·μg/mL, respectively), and higher CL/F (0.17 versus 0.08 and 0.07 L/kg/hr, respectively).","Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),[l] / [h·kg],0.07,152557,DB01202,Levetiracetam
,30238679,half,The half-life that defined the terminal slope of the plasma concentration versus time curve (~5 hours) was similar to values previously reported for healthy dogs.,"Population pharmacokinetics of extended-release levetiracetam in epileptic dogs when administered alone, with phenobarbital or zonisamide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30238679/),h,5,152558,DB01202,Levetiracetam
,19264451,t(max),The median t(max) was delayed from 0.9 to 4h.,Pharmacokinetics of levetiracetam XR 500mg tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19264451/),h,0.9,155679,DB01202,Levetiracetam
,19264451,t(max),The median t(max) was delayed from 0.9 to 4h.,Pharmacokinetics of levetiracetam XR 500mg tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19264451/),h,4,155680,DB01202,Levetiracetam
,25283522,"C max,ss","Corresponding values after repeated iv infusions were C max,ss 1.01 (0.91, 1.12) and AUCτ,ss 0.89 (0.83, 0.96).",Pharmacokinetics of the antiepileptic drug levetiracetam in healthy Japanese and Caucasian volunteers following intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25283522/),,1.01,168237,DB01202,Levetiracetam
,25283522,"AUCτ,ss","Corresponding values after repeated iv infusions were C max,ss 1.01 (0.91, 1.12) and AUCτ,ss 0.89 (0.83, 0.96).",Pharmacokinetics of the antiepileptic drug levetiracetam in healthy Japanese and Caucasian volunteers following intravenous administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25283522/),,0.89,168238,DB01202,Levetiracetam
,33447943,apparent clearance,The median value of apparent clearance for children (0.074 L/h/kg [range 0.038-0.079]) was higher than that for adults (0.054 L/h/kg [range 0.039-0.061]).,Population Pharmacokinetics of Levetiracetam: A Systematic Review. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33447943/),[l] / [h·kg],0.074,169024,DB01202,Levetiracetam
,33447943,apparent clearance,The median value of apparent clearance for children (0.074 L/h/kg [range 0.038-0.079]) was higher than that for adults (0.054 L/h/kg [range 0.039-0.061]).,Population Pharmacokinetics of Levetiracetam: A Systematic Review. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33447943/),[l] / [h·kg],0.054,169025,DB01202,Levetiracetam
,28503770,peak concentrations,"Mean ± SD peak concentrations for LEVCIR and LEVCER were 50.72 ± 10.60 and 53.58 ± 15.94 μg/ml, respectively.",Disposition of levetiracetam in healthy adult horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),[μg] / [ml],50.72,169302,DB01202,Levetiracetam
,28503770,peak concentrations,"Mean ± SD peak concentrations for LEVCIR and LEVCER were 50.72 ± 10.60 and 53.58 ± 15.94 μg/ml, respectively.",Disposition of levetiracetam in healthy adult horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),[μg] / [ml],53.58,169303,DB01202,Levetiracetam
,28503770,y-intercept,The y-intercept for IV administration was 64.54 ± 24.99 μg/ml.,Disposition of levetiracetam in healthy adult horses. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),[μg] / [ml],64.54,169304,DB01202,Levetiracetam
,28503770,terminal half-life,"The terminal half-life was 6.38 ± 1.97, 7.07 ± 1.93 and 6.22 ± 1.35 hr for LEVCIR , LEVCER, and LEVIV , respectively.",Disposition of levetiracetam in healthy adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),h,6.38,169305,DB01202,Levetiracetam
,28503770,terminal half-life,"The terminal half-life was 6.38 ± 1.97, 7.07 ± 1.93 and 6.22 ± 1.35 hr for LEVCIR , LEVCER, and LEVIV , respectively.",Disposition of levetiracetam in healthy adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),h,7.07,169306,DB01202,Levetiracetam
,28503770,terminal half-life,"The terminal half-life was 6.38 ± 1.97, 7.07 ± 1.93 and 6.22 ± 1.35 hr for LEVCIR , LEVCER, and LEVIV , respectively.",Disposition of levetiracetam in healthy adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),h,6.22,169307,DB01202,Levetiracetam
,28503770,Volume of distribution at steady-state,Volume of distribution at steady-state was 630 ± 73.4 ml/kg.,Disposition of levetiracetam in healthy adult horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),[ml] / [kg],630,169308,DB01202,Levetiracetam
,28503770,Total body clearance,Total body clearance after IV administration was 74.40 ± 19.20 ml kg-1 hr-1 .,Disposition of levetiracetam in healthy adult horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),[ml] / [h·kg],74.40,169309,DB01202,Levetiracetam
,28503770,Bioavailability,"Bioavailability was 96 ± 10, and 98 ± 13% for LEVCIR and LEVCER , respectively.",Disposition of levetiracetam in healthy adult horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),%,96,169310,DB01202,Levetiracetam
,28503770,Bioavailability,"Bioavailability was 96 ± 10, and 98 ± 13% for LEVCIR and LEVCER , respectively.",Disposition of levetiracetam in healthy adult horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28503770/),%,98,169311,DB01202,Levetiracetam
,16861095,C(max),"After a single dose, the IV infusion and oral tablet were similar in terms of C(max) (50.5 and 47.7 microg/mL, respectively) and AUC (392.4 and 427.9 pg x h/mL).",Single-dose bioavailability of levetiracetam intravenous infusion relative to oral tablets and multiple-dose pharmacokinetics and tolerability of levetiracetam intravenous infusion compared with placebo in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861095/),[μg] / [ml],50.5,169919,DB01202,Levetiracetam
,16861095,C(max),"After a single dose, the IV infusion and oral tablet were similar in terms of C(max) (50.5 and 47.7 microg/mL, respectively) and AUC (392.4 and 427.9 pg x h/mL).",Single-dose bioavailability of levetiracetam intravenous infusion relative to oral tablets and multiple-dose pharmacokinetics and tolerability of levetiracetam intravenous infusion compared with placebo in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861095/),[μg] / [ml],47.7,169920,DB01202,Levetiracetam
,16861095,AUC,"After a single dose, the IV infusion and oral tablet were similar in terms of C(max) (50.5 and 47.7 microg/mL, respectively) and AUC (392.4 and 427.9 pg x h/mL).",Single-dose bioavailability of levetiracetam intravenous infusion relative to oral tablets and multiple-dose pharmacokinetics and tolerability of levetiracetam intravenous infusion compared with placebo in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861095/),[h·pg] / [ml],392.4,169921,DB01202,Levetiracetam
,16861095,AUC,"After a single dose, the IV infusion and oral tablet were similar in terms of C(max) (50.5 and 47.7 microg/mL, respectively) and AUC (392.4 and 427.9 pg x h/mL).",Single-dose bioavailability of levetiracetam intravenous infusion relative to oral tablets and multiple-dose pharmacokinetics and tolerability of levetiracetam intravenous infusion compared with placebo in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16861095/),[h·pg] / [ml],427.9,169922,DB01202,Levetiracetam
,29114943,maximum concentration (Cmax ),"The median dosage of 86.2 mg/kg, (range, 80-94.3) achieved a mean maximum concentration (Cmax ) of 89.8 ± 25.8 μg/mL at 4.9 ±1.57 hours.",Pharmacokinetics of Single Oral Dose Extended-Release Levetiracetam in Healthy Cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29114943/),[μg] / [ml],89.8,170742,DB01202,Levetiracetam
,29114943,concentrations,"Mean concentrations were 43.7 ± 18.4 and 4.9 ± 3.4 μg/mL at 12 and 24 hours, respectively.",Pharmacokinetics of Single Oral Dose Extended-Release Levetiracetam in Healthy Cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29114943/),[μg] / [ml],43.7,170743,DB01202,Levetiracetam
,29114943,concentrations,"Mean concentrations were 43.7 ± 18.4 and 4.9 ± 3.4 μg/mL at 12 and 24 hours, respectively.",Pharmacokinetics of Single Oral Dose Extended-Release Levetiracetam in Healthy Cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29114943/),[μg] / [ml],4.9,170744,DB01202,Levetiracetam
,29114943,half-life,The half-life was 4.1 ± 1.0 hours.,Pharmacokinetics of Single Oral Dose Extended-Release Levetiracetam in Healthy Cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29114943/),h,4.1,170745,DB01202,Levetiracetam
,26800696,peak concentration at steady state,"The peak concentration at steady state was 32.2 mcg/mL, and the trough concentration was 16.1 mcg/mL (goal 12-46 mcg/mL).",Levetiracetam Pharmacokinetics During Continuous Venovenous Hemofiltration and Acute Liver Dysfunction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26800696/),[mcg] / [ml],32.2,173258,DB01202,Levetiracetam
,26800696,trough concentration,"The peak concentration at steady state was 32.2 mcg/mL, and the trough concentration was 16.1 mcg/mL (goal 12-46 mcg/mL).",Levetiracetam Pharmacokinetics During Continuous Venovenous Hemofiltration and Acute Liver Dysfunction. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26800696/),[mcg] / [ml],16.1,173259,DB01202,Levetiracetam
,26800696,volume of distribution,"The volume of distribution was 0.65 L/kg, and the elimination half-life was 11.4 h.",Levetiracetam Pharmacokinetics During Continuous Venovenous Hemofiltration and Acute Liver Dysfunction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26800696/),[l] / [kg],0.65,173260,DB01202,Levetiracetam
,26800696,elimination half-life,"The volume of distribution was 0.65 L/kg, and the elimination half-life was 11.4 h.",Levetiracetam Pharmacokinetics During Continuous Venovenous Hemofiltration and Acute Liver Dysfunction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26800696/),h,11.4,173261,DB01202,Levetiracetam
,28363098,AUC,The mean AUC±SD and Cmax±SD was 288.4±86.3(mg/L)h and 37.8±10.4mg/L respectively for brand LEV and 319.2±104.7(mg/L)h and 41.6±12.3mg/L respectively for the generic LEV.,Brand-to-generic levetiracetam switch in patients with epilepsy in a routine clinical setting. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363098/),[mg] / [l],288.4,175425,DB01202,Levetiracetam
,28363098,AUC,The mean AUC±SD and Cmax±SD was 288.4±86.3(mg/L)h and 37.8±10.4mg/L respectively for brand LEV and 319.2±104.7(mg/L)h and 41.6±12.3mg/L respectively for the generic LEV.,Brand-to-generic levetiracetam switch in patients with epilepsy in a routine clinical setting. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363098/),[mg] / [l],319.2,175426,DB01202,Levetiracetam
,28363098,Cmax,The mean AUC±SD and Cmax±SD was 288.4±86.3(mg/L)h and 37.8±10.4mg/L respectively for brand LEV and 319.2±104.7(mg/L)h and 41.6±12.3mg/L respectively for the generic LEV.,Brand-to-generic levetiracetam switch in patients with epilepsy in a routine clinical setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363098/),[mg] / [l],37.8,175427,DB01202,Levetiracetam
,28363098,Cmax,The mean AUC±SD and Cmax±SD was 288.4±86.3(mg/L)h and 37.8±10.4mg/L respectively for brand LEV and 319.2±104.7(mg/L)h and 41.6±12.3mg/L respectively for the generic LEV.,Brand-to-generic levetiracetam switch in patients with epilepsy in a routine clinical setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363098/),[mg] / [l],41.6,175428,DB01202,Levetiracetam
,25312351,total clearance,"In this trial, levetiracetam total clearance decreased proportionally with creatinine clearance: 52, 31, 25, 20 and 11 mL/min/1.73 m(2) in healthy controls and in patients with mild, moderate, severe renal impairment, and ESRD, respectively.",Levetiracetam pharmacokinetics in Japanese subjects with renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25312351/),[ml] / [1.73·min],52,185107,DB01202,Levetiracetam
