Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8971677,area (Vd(area),"However, small but significant increases (P < 0.05) in total body clearance (CLB; 29.2 +/- 3.9 vs. 43.8 +/- 8.1 mL/ h.kg) and the volume of distribution, calculated by area (Vd(area); 0.18+/- 0.05 vs. 0.25 +/- 0.03 L/kg) or at steady-state (Vd(SS); 0.17 +/- 0.04 vs. 0.25 +/- 0.03 L/ kg), were obtained in horses after adjuvant injection, compared to controls, when PBZ was administered at 4.4 mg/kg which corresponded to relatively higher tissues concentrations and lower plasma concentrations (calculated) at the time of maximum peripheral PBZ concentration.",The effect of inflammation on the disposition of phenylbutazone in thoroughbred horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971677/),[l] / [kg],0.25,239043,DB00812,Phenylbutazone
,8971677,steady-state (Vd(SS),"However, small but significant increases (P < 0.05) in total body clearance (CLB; 29.2 +/- 3.9 vs. 43.8 +/- 8.1 mL/ h.kg) and the volume of distribution, calculated by area (Vd(area); 0.18+/- 0.05 vs. 0.25 +/- 0.03 L/kg) or at steady-state (Vd(SS); 0.17 +/- 0.04 vs. 0.25 +/- 0.03 L/ kg), were obtained in horses after adjuvant injection, compared to controls, when PBZ was administered at 4.4 mg/kg which corresponded to relatively higher tissues concentrations and lower plasma concentrations (calculated) at the time of maximum peripheral PBZ concentration.",The effect of inflammation on the disposition of phenylbutazone in thoroughbred horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971677/),[l] / [kg],0.17,239044,DB00812,Phenylbutazone
,8971677,steady-state (Vd(SS),"However, small but significant increases (P < 0.05) in total body clearance (CLB; 29.2 +/- 3.9 vs. 43.8 +/- 8.1 mL/ h.kg) and the volume of distribution, calculated by area (Vd(area); 0.18+/- 0.05 vs. 0.25 +/- 0.03 L/kg) or at steady-state (Vd(SS); 0.17 +/- 0.04 vs. 0.25 +/- 0.03 L/ kg), were obtained in horses after adjuvant injection, compared to controls, when PBZ was administered at 4.4 mg/kg which corresponded to relatively higher tissues concentrations and lower plasma concentrations (calculated) at the time of maximum peripheral PBZ concentration.",The effect of inflammation on the disposition of phenylbutazone in thoroughbred horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971677/),[l] / [kg],0.25,239045,DB00812,Phenylbutazone
,582952,maximum plasma levels,"A single dose of 300 mg pyrazinobutazone produces maximum plasma levels of 35.2 +/- 1.1 micrograms/ml at 5.5 h after administration (+/- SEM, 70 kg bodyweight, N = 39).",The pharmacokinetic profile of pyrazinobutazone in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/582952/),[μg] / [ml],35.2,243414,DB00812,Phenylbutazone
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247723,DB00812,Phenylbutazone
,3433258,concentrations of,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247724,DB00812,Phenylbutazone
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],26,247725,DB00812,Phenylbutazone
,3433258,at steady-state,The average concentrations of dipyridamole at steady-state were 26 +/- 15 and 79 +/- 69 ng/ml after 2.5 and 10 mg/kg/day.,Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[ng] / [ml],79,247726,DB00812,Phenylbutazone
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],0.67,247727,DB00812,Phenylbutazone
,3433258,steady-state concentrations,"The average steady-state concentrations of acetylsalicylic and salicylic acids were 0.67 +/- 0.80 and 3.76 +/- 2.60 micrograms/ml, respectively, after 20 mg/kg/day.",Effective antiplatelet drug concentrations in experimental arterial thromboembolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3433258/),[μg] / [ml],3.76,247728,DB00812,Phenylbutazone
,8345564,elimination half-life (t 1/2 beta),The elimination half-life (t 1/2 beta) of PBZ decreased from 120 h in the 1-day-old to 16 h in the adult goats.,"The effect of age on phenylbutazone pharmacokinetics, metabolism and plasma protein binding in goats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345564/),h,120,250355,DB00812,Phenylbutazone
,8345564,elimination half-life (t 1/2 beta),The elimination half-life (t 1/2 beta) of PBZ decreased from 120 h in the 1-day-old to 16 h in the adult goats.,"The effect of age on phenylbutazone pharmacokinetics, metabolism and plasma protein binding in goats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345564/),h,16,250356,DB00812,Phenylbutazone
,8345564,total body clearance (Cl B),"Although the volume of distribution (Vd) did not change significantly during maturation, the total body clearance (Cl B) increased from 2 ml.h-1.kg-1 in 1-day-old to 13 ml.h-1.kg-1 in the adult goats; the increase was 2-fold in the first 10 days of life.","The effect of age on phenylbutazone pharmacokinetics, metabolism and plasma protein binding in goats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345564/),[ml] / [h·kg],2,250357,DB00812,Phenylbutazone
,8345564,total body clearance (Cl B),"Although the volume of distribution (Vd) did not change significantly during maturation, the total body clearance (Cl B) increased from 2 ml.h-1.kg-1 in 1-day-old to 13 ml.h-1.kg-1 in the adult goats; the increase was 2-fold in the first 10 days of life.","The effect of age on phenylbutazone pharmacokinetics, metabolism and plasma protein binding in goats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8345564/),[ml] / [h·kg],13,250358,DB00812,Phenylbutazone
,2316912,biologic half-life,The harmonic mean +/- pseudo-SD of the biologic half-life of PBZ was 61.8 +/- 12.8 hours.,Pharmacokinetics of phenylbutazone in mature Holstein bulls: steady-state kinetics after multiple oral dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316912/),h,61.8,251376,DB00812,Phenylbutazone
,2316912,total body clearance,"The arithmetic mean +/- SEM of the total body clearance and apparent volume of distribution were 0.0021 +/- 0.0001 L/h/kg and 0.201 +/- 0.009 L/kg, respectively.",Pharmacokinetics of phenylbutazone in mature Holstein bulls: steady-state kinetics after multiple oral dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316912/),[l] / [h·kg],0.0021,251377,DB00812,Phenylbutazone
,2316912,apparent volume of distribution,"The arithmetic mean +/- SEM of the total body clearance and apparent volume of distribution were 0.0021 +/- 0.0001 L/h/kg and 0.201 +/- 0.009 L/kg, respectively.",Pharmacokinetics of phenylbutazone in mature Holstein bulls: steady-state kinetics after multiple oral dosing. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316912/),[l] / [kg],0.201,251378,DB00812,Phenylbutazone
,2316912,minimal plasma concentration,The predicted mean minimal plasma concentration of PBZ with this dosage regimen was 75.06 +/- 4.05 micrograms/ml.,Pharmacokinetics of phenylbutazone in mature Holstein bulls: steady-state kinetics after multiple oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316912/),[μg] / [ml],75.06,251379,DB00812,Phenylbutazone
,2316912,observed minimal plasma concentration,"The mean observed minimal plasma concentration of PBZ in the 16 bulls was 76.10 +/- 2.04 micrograms/ml, whereas the mean predicted minimal plasma concentration was 74.69 +/- 3.10 micrograms/ml.",Pharmacokinetics of phenylbutazone in mature Holstein bulls: steady-state kinetics after multiple oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316912/),[μg] / [ml],76.10,251380,DB00812,Phenylbutazone
,2316912,minimal plasma concentration,"The mean observed minimal plasma concentration of PBZ in the 16 bulls was 76.10 +/- 2.04 micrograms/ml, whereas the mean predicted minimal plasma concentration was 74.69 +/- 3.10 micrograms/ml.",Pharmacokinetics of phenylbutazone in mature Holstein bulls: steady-state kinetics after multiple oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316912/),[μg] / [ml],74.69,251381,DB00812,Phenylbutazone
,2316912,minimal steady-state concentrations,"Dosages of 4 to 6 mg of PBZ/kg, q 24 h, or 10 to 14 mg of PBZ/kg, q 48 h, provided therapeutic plasma concentrations of PBZ with minimal steady-state concentrations between 50 and 70 micrograms/ml.",Pharmacokinetics of phenylbutazone in mature Holstein bulls: steady-state kinetics after multiple oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316912/),[μg] / [ml],50 and 70,251382,DB00812,Phenylbutazone
,234284,protein binding,"The degree of protein binding (pbz 98%, ox-pbz 97%), the apparent specific volume of distribution (pbz 0.18 1/kg, ox-pbz 0.28 1/kg) and the renal clearance were found to be similar to results obtained in man and rat.",Pharmacokinetics of phenylbutazone and oxyphenabutazone in the pig. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/234284/),%,98,251475,DB00812,Phenylbutazone
,234284,protein binding,"The degree of protein binding (pbz 98%, ox-pbz 97%), the apparent specific volume of distribution (pbz 0.18 1/kg, ox-pbz 0.28 1/kg) and the renal clearance were found to be similar to results obtained in man and rat.",Pharmacokinetics of phenylbutazone and oxyphenabutazone in the pig. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/234284/),%,97,251476,DB00812,Phenylbutazone
,234284,apparent specific volume of distribution,"The degree of protein binding (pbz 98%, ox-pbz 97%), the apparent specific volume of distribution (pbz 0.18 1/kg, ox-pbz 0.28 1/kg) and the renal clearance were found to be similar to results obtained in man and rat.",Pharmacokinetics of phenylbutazone and oxyphenabutazone in the pig. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/234284/),[1] / [kg],0.18,251477,DB00812,Phenylbutazone
,234284,apparent specific volume of distribution,"The degree of protein binding (pbz 98%, ox-pbz 97%), the apparent specific volume of distribution (pbz 0.18 1/kg, ox-pbz 0.28 1/kg) and the renal clearance were found to be similar to results obtained in man and rat.",Pharmacokinetics of phenylbutazone and oxyphenabutazone in the pig. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/234284/),[1] / [kg],0.28,251478,DB00812,Phenylbutazone
,234284,renal clearance,"Ox-pbz had a higher renal clearance (0.13 ml/min/kg) than pbz (0.003 ml/min/kg) but still the renal excretion constituted only a small fraction of the total elimination (pbz 0.5%, ox-pbz 5%).",Pharmacokinetics of phenylbutazone and oxyphenabutazone in the pig. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/234284/),[ml] / [kg·min],0.13,251479,DB00812,Phenylbutazone
,234284,renal clearance,"Ox-pbz had a higher renal clearance (0.13 ml/min/kg) than pbz (0.003 ml/min/kg) but still the renal excretion constituted only a small fraction of the total elimination (pbz 0.5%, ox-pbz 5%).",Pharmacokinetics of phenylbutazone and oxyphenabutazone in the pig. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/234284/),[ml] / [kg·min],0.003,251480,DB00812,Phenylbutazone
,8611958,flow-rate,The mobile phase was 4.5% 2-propanol in 0.1 M phosphate buffer (pH 6.2) with a flow-rate of 0.9 ml/min.,High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),[ml] / [min],0.9,252593,DB00812,Phenylbutazone
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,1.92,252594,DB00812,Phenylbutazone
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,2.92,252595,DB00812,Phenylbutazone
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,5.71,252596,DB00812,Phenylbutazone
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,9.30,252597,DB00812,Phenylbutazone
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,11.98,252598,DB00812,Phenylbutazone
,7924124,kd,"The five parameters associated with the complete pharmacodynamic model were kd (0.054 +/- 0.014 hr-1), the degradation rate constant of PCA; Cu50,S (0.0026 +/- 0.0015 mg.L-1) and Cu50,R (3.45 +/- 4.20 mg.L-1), the unbound concentrations of (S)- and (R)-warfarin required to produce a 50% reduction in PCA synthesis if administered individually; gamma (0.90 +/- 0.23), the slope parameter in the sigmoid Emax model; and td (8.2 +/- 0.3 hours), the observed delay in the onset of warfarin anticoagulant response.",Stereochemical aspects of warfarin drug interactions: use of a combined pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924124/),1/[h],0.054,254945,DB00812,Phenylbutazone
,7924124,"Cu50,S","The five parameters associated with the complete pharmacodynamic model were kd (0.054 +/- 0.014 hr-1), the degradation rate constant of PCA; Cu50,S (0.0026 +/- 0.0015 mg.L-1) and Cu50,R (3.45 +/- 4.20 mg.L-1), the unbound concentrations of (S)- and (R)-warfarin required to produce a 50% reduction in PCA synthesis if administered individually; gamma (0.90 +/- 0.23), the slope parameter in the sigmoid Emax model; and td (8.2 +/- 0.3 hours), the observed delay in the onset of warfarin anticoagulant response.",Stereochemical aspects of warfarin drug interactions: use of a combined pharmacokinetic-pharmacodynamic model. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924124/),[mg] / [l],0.0026,254946,DB00812,Phenylbutazone
,7924124,"Cu50,R","The five parameters associated with the complete pharmacodynamic model were kd (0.054 +/- 0.014 hr-1), the degradation rate constant of PCA; Cu50,S (0.0026 +/- 0.0015 mg.L-1) and Cu50,R (3.45 +/- 4.20 mg.L-1), the unbound concentrations of (S)- and (R)-warfarin required to produce a 50% reduction in PCA synthesis if administered individually; gamma (0.90 +/- 0.23), the slope parameter in the sigmoid Emax model; and td (8.2 +/- 0.3 hours), the observed delay in the onset of warfarin anticoagulant response.",Stereochemical aspects of warfarin drug interactions: use of a combined pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924124/),[mg] / [l],3.45,254947,DB00812,Phenylbutazone
,7924124,gamma,"The five parameters associated with the complete pharmacodynamic model were kd (0.054 +/- 0.014 hr-1), the degradation rate constant of PCA; Cu50,S (0.0026 +/- 0.0015 mg.L-1) and Cu50,R (3.45 +/- 4.20 mg.L-1), the unbound concentrations of (S)- and (R)-warfarin required to produce a 50% reduction in PCA synthesis if administered individually; gamma (0.90 +/- 0.23), the slope parameter in the sigmoid Emax model; and td (8.2 +/- 0.3 hours), the observed delay in the onset of warfarin anticoagulant response.",Stereochemical aspects of warfarin drug interactions: use of a combined pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924124/),,0.90,254948,DB00812,Phenylbutazone
,7924124,td,"The five parameters associated with the complete pharmacodynamic model were kd (0.054 +/- 0.014 hr-1), the degradation rate constant of PCA; Cu50,S (0.0026 +/- 0.0015 mg.L-1) and Cu50,R (3.45 +/- 4.20 mg.L-1), the unbound concentrations of (S)- and (R)-warfarin required to produce a 50% reduction in PCA synthesis if administered individually; gamma (0.90 +/- 0.23), the slope parameter in the sigmoid Emax model; and td (8.2 +/- 0.3 hours), the observed delay in the onset of warfarin anticoagulant response.",Stereochemical aspects of warfarin drug interactions: use of a combined pharmacokinetic-pharmacodynamic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924124/),h,8.2,254949,DB00812,Phenylbutazone
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),[ng] / [ml],1051.8,256545,DB00812,Phenylbutazone
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),[ng] / [ml],335.9,256546,DB00812,Phenylbutazone
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),[ng] / [ml],11150,256547,DB00812,Phenylbutazone
,26512724,maximum plasma concentration (Cmax),"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,4,256548,DB00812,Phenylbutazone
,26512724,Tmax,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,5.3,256549,DB00812,Phenylbutazone
,26512724,half-life of elimination,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,13.3,256550,DB00812,Phenylbutazone
,26512724,half-life of elimination,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,1.8,256551,DB00812,Phenylbutazone
,26512724,half-life of elimination,"CRP, FXN and PBZ were characterised by a maximum plasma concentration (Cmax) of 1051.8 ± 620.7 ng/ml, 335.9 ± 36.3 ng/ml and 11150 ± 2474.9 ng/ml at 4 ± 4.3, 0.45 ± 0.02 and 5.3 ± 5.2 hours (Tmax) respectively and a half-life of elimination of 13.3 ±5, 1.8±1 and 18.7 ±11.4 hours respectively.","The Safety and Pharmacokinetics of Carprofen, Flunixin and Phenylbutazone in the Cape Vulture (Gyps coprotheres) following Oral Exposure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26512724/),h,18.7,256552,DB00812,Phenylbutazone
,6661352,elimination half-life,"The mean elimination half-life of S-warfarin was increased from 25 to 46 h during phenylbutazone administration, whilst that of the R-isomer was decreased from 37 to 25 h.",Phenylbutazone-warfarin interaction in man: further stereochemical and metabolic considerations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661352/),h,25 to 46,269888,DB00812,Phenylbutazone
,6661352,elimination half-life,"The mean elimination half-life of S-warfarin was increased from 25 to 46 h during phenylbutazone administration, whilst that of the R-isomer was decreased from 37 to 25 h.",Phenylbutazone-warfarin interaction in man: further stereochemical and metabolic considerations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6661352/),h,37 to 25,269889,DB00812,Phenylbutazone
,8964239,elimination half life,Naproxen concentrations (elimination half life of about 72 h in dogs) achieved equilibrium between tissue fluid and plasma concentration.,[The tissue cage in dogs--a pharmacologic model for the representation of plasma and tissue kinetics]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8964239/),h,72,273622,DB00812,Phenylbutazone
