Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3370080,Maximal concentrations Cmax,"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[ng] / [ml],100.7,141264,DB01115,Nifedipine
,3370080,Maximal concentrations Cmax,"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[ng] / [ml],112.6,141265,DB01115,Nifedipine
,3370080,Maximal concentrations Cmax,"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[h·ng] / [ml],35.5 and 279.7,141266,DB01115,Nifedipine
,3370080,Maximal concentrations Cmax,"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[h·ng] / [ml],115.8,141267,DB01115,Nifedipine
,3370080,Maximal concentrations Cmax,"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),,125.2,141268,DB01115,Nifedipine
,3370080,areas under the curves (AUC0-infinity),"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[h·ng] / [ml],173.6,141269,DB01115,Nifedipine
,3370080,areas under the curves (AUC0-infinity),"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[h·ng] / [ml],188.6,141270,DB01115,Nifedipine
,3370080,areas under the curves (AUC0-infinity),"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[h·ng] / [ml],163.1,141271,DB01115,Nifedipine
,3370080,bioavailability,Since the bioavailability of P is 97% the two preparations are bioequivalent.,[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),%,97,141272,DB01115,Nifedipine
,8369004,concentrations,"On Day 4 mean pre-dose nifedipine concentrations were 20.5, 24.9, 31.8 ng/ml and Cmax values were 42.3, 51.7 and 93.9 ng/ml for the 60, 90 and 120 mg dose, respectively (n = 15).",Steady state kinetics of a fatty alcohol-based slow-release nifedipine for once a day application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369004/),ng,20,142397,DB01115,Nifedipine
,8369004,concentrations,"On Day 4 mean pre-dose nifedipine concentrations were 20.5, 24.9, 31.8 ng/ml and Cmax values were 42.3, 51.7 and 93.9 ng/ml for the 60, 90 and 120 mg dose, respectively (n = 15).",Steady state kinetics of a fatty alcohol-based slow-release nifedipine for once a day application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369004/),ng,24.9,142398,DB01115,Nifedipine
,8369004,concentrations,"On Day 4 mean pre-dose nifedipine concentrations were 20.5, 24.9, 31.8 ng/ml and Cmax values were 42.3, 51.7 and 93.9 ng/ml for the 60, 90 and 120 mg dose, respectively (n = 15).",Steady state kinetics of a fatty alcohol-based slow-release nifedipine for once a day application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369004/),ng,31.8,142399,DB01115,Nifedipine
,8369004,Cmax,"On Day 4 mean pre-dose nifedipine concentrations were 20.5, 24.9, 31.8 ng/ml and Cmax values were 42.3, 51.7 and 93.9 ng/ml for the 60, 90 and 120 mg dose, respectively (n = 15).",Steady state kinetics of a fatty alcohol-based slow-release nifedipine for once a day application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369004/),[ng] / [ml],42.3,142400,DB01115,Nifedipine
,8369004,Cmax,"On Day 4 mean pre-dose nifedipine concentrations were 20.5, 24.9, 31.8 ng/ml and Cmax values were 42.3, 51.7 and 93.9 ng/ml for the 60, 90 and 120 mg dose, respectively (n = 15).",Steady state kinetics of a fatty alcohol-based slow-release nifedipine for once a day application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369004/),[ng] / [ml],51.7,142401,DB01115,Nifedipine
,8369004,Cmax,"On Day 4 mean pre-dose nifedipine concentrations were 20.5, 24.9, 31.8 ng/ml and Cmax values were 42.3, 51.7 and 93.9 ng/ml for the 60, 90 and 120 mg dose, respectively (n = 15).",Steady state kinetics of a fatty alcohol-based slow-release nifedipine for once a day application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369004/),[ng] / [ml],93.9,142402,DB01115,Nifedipine
,16920316,analytical recovery,The analytical recovery was 94% for nitrendipine and 89% for its pyridine metabolite M1.,Simultaneous determination of nitrendipine and one of its metabolites in plasma samples by gas chromatography with electron-capture detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920316/),%,94,142680,DB01115,Nifedipine
,16920316,analytical recovery,The analytical recovery was 94% for nitrendipine and 89% for its pyridine metabolite M1.,Simultaneous determination of nitrendipine and one of its metabolites in plasma samples by gas chromatography with electron-capture detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16920316/),%,89,142681,DB01115,Nifedipine
,4026905,biological half-life,"In this experiment, the absorption, excretion, distribution and metabolism of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)-1, 4-dihydropyridine (PP-1466) were investigated following oral or intravenous administration, single dose or repeated dose administration using male SLC-Wistar rats and the results of this investigation were summarized as follows: After oral administration of 14C-PP-1466 to rats, the blood level reached the maximum at 1 h and decreased with the biological half-life of about 5 h.","Absorption, distribution, metabolism and excretion of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)- 1,4-dihydropyridine (PP-1466) in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026905/),h,5,142703,DB01115,Nifedipine
,4026905,excretion,"After oral and intravenous administrations, the excretion in feces and urine during 48 h was 63.0 and 32.4, 58.6 and 41.6%, respectively.","Absorption, distribution, metabolism and excretion of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)- 1,4-dihydropyridine (PP-1466) in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026905/),%,63.0,142704,DB01115,Nifedipine
,4026905,excretion,"After oral and intravenous administrations, the excretion in feces and urine during 48 h was 63.0 and 32.4, 58.6 and 41.6%, respectively.","Absorption, distribution, metabolism and excretion of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)- 1,4-dihydropyridine (PP-1466) in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026905/),%,32.4,142705,DB01115,Nifedipine
,4026905,excretion,"After oral and intravenous administrations, the excretion in feces and urine during 48 h was 63.0 and 32.4, 58.6 and 41.6%, respectively.","Absorption, distribution, metabolism and excretion of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)- 1,4-dihydropyridine (PP-1466) in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026905/),%,58.6,142706,DB01115,Nifedipine
,4026905,excretion,"After oral and intravenous administrations, the excretion in feces and urine during 48 h was 63.0 and 32.4, 58.6 and 41.6%, respectively.","Absorption, distribution, metabolism and excretion of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)- 1,4-dihydropyridine (PP-1466) in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026905/),%,41.6,142707,DB01115,Nifedipine
,4026905,Biliary excretion,"Biliary excretion amounted to 57.6 and 46.2% during 48 h, respectively.","Absorption, distribution, metabolism and excretion of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)- 1,4-dihydropyridine (PP-1466) in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026905/),%,57.6,142708,DB01115,Nifedipine
,4026905,Biliary excretion,"Biliary excretion amounted to 57.6 and 46.2% during 48 h, respectively.","Absorption, distribution, metabolism and excretion of 2,6-dimethyl-3,5-dimethoxycarbonyl-4-(o-difluoromethoxyphenyl)- 1,4-dihydropyridine (PP-1466) in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026905/),%,46.2,142709,DB01115,Nifedipine
,7866520,extraction recovery,"The validation of the method shows that the extraction recovery is ca. 85%, the limit of detection is 2 ng/ml and the standard deviations of the intra-day precision test range from 5.8 to 7.4% with respect to the concentration.",Determination of nifedipine in human serum by gas chromatography-mass spectrometry: validation of the method and its use in bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7866520/),%,85,143680,DB01115,Nifedipine
,20137768,AUC(0-tlast),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],466.7,143954,DB01115,Nifedipine
,20137768,C(max),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],21.9,143955,DB01115,Nifedipine
,20137768,AUC(0-tlast),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],507.8,143956,DB01115,Nifedipine
,20137768,C(max)),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],22.0,143957,DB01115,Nifedipine
,20137768,AUC(0-tlast),"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],481.8,143958,DB01115,Nifedipine
,20137768,C(max),"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],25.3,143959,DB01115,Nifedipine
,20137768,AUC(0-tlast,"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],595.9,143960,DB01115,Nifedipine
,20137768,C(max),"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],31.9,143961,DB01115,Nifedipine
,14738715,t1/2 beta,Dibudipine showed a bi-exponential decline after IV injection in the rats with a t1/2 beta of 2.5 +/- 0.5(mean +/- SE) hr.,Application of a new high performance liquid chromatography method to the pharmacokinetics of dibudipine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14738715/),h,2.5,144177,DB01115,Nifedipine
,25984962,AUC(0-12),"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),[ngh] / [ml],250.2,146168,DB01115,Nifedipine
