Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22789530,CL/F,"In a second (steady-state) study (study 2, n = 20), semagacestat CL/F increased from 22 after a single dose to 31 l/h.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],22,94438,DB00624,Testosterone
,22789530,CL/F,"In a second (steady-state) study (study 2, n = 20), semagacestat CL/F increased from 22 after a single dose to 31 l/h.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],31,94439,DB00624,Testosterone
,25583642,circulation half-life,"Compared to the soluble peptide, the leuprolide-entrapped CCL-PMs showed a prolonged circulation half-life (14.4h) following a single intravenous injection in healthy rats and the released leuprolide was detected in blood for 3days.",A novel approach for the intravenous delivery of leuprolide using core-cross-linked polymeric micelles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25583642/),h,14.4,97545,DB00624,Testosterone
,8549229,half-life,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),h,1.150,98700,DB00624,Testosterone
,8549229,excretion constant,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ke] / [h],0.686,98701,DB00624,Testosterone
,8549229,volume of distribution,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [kg],607,98702,DB00624,Testosterone
,8549229,clearance rate,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [h·kg],374,98703,DB00624,Testosterone
,11883648,Km,"The Km values were similar in male and female human, female rat liver microsomes, and expressed CYP3A4 and CYP3A5 (0.39, 0.27, 0.28, 0.25, and 0.26 microM, respectively).",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),μM,0.39,99307,DB00624,Testosterone
,11883648,Km,"The Km values were similar in male and female human, female rat liver microsomes, and expressed CYP3A4 and CYP3A5 (0.39, 0.27, 0.28, 0.25, and 0.26 microM, respectively).",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),μM,0.27,99308,DB00624,Testosterone
,11883648,Km,"The Km values were similar in male and female human, female rat liver microsomes, and expressed CYP3A4 and CYP3A5 (0.39, 0.27, 0.28, 0.25, and 0.26 microM, respectively).",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),μM,0.28,99309,DB00624,Testosterone
,11883648,Km,"The Km values were similar in male and female human, female rat liver microsomes, and expressed CYP3A4 and CYP3A5 (0.39, 0.27, 0.28, 0.25, and 0.26 microM, respectively).",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),μM,0.25,99310,DB00624,Testosterone
,11883648,Km,"The Km values were similar in male and female human, female rat liver microsomes, and expressed CYP3A4 and CYP3A5 (0.39, 0.27, 0.28, 0.25, and 0.26 microM, respectively).",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),μM,0.26,99311,DB00624,Testosterone
,11883648,Km,"The Km in male rat liver microsomes was 1.5 microM, suggesting that in male and female rats AG-045572 is metabolized by different CYP3A isozymes.",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),μM,1.5,99312,DB00624,Testosterone
,11883648,oral bioavailability,"The oral bioavailability of AG-045572 in intact male rats was 8%, while in female or castrated male rats it was 24%.",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),%,8,99313,DB00624,Testosterone
,11883648,oral bioavailability,"The oral bioavailability of AG-045572 in intact male rats was 8%, while in female or castrated male rats it was 24%.",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),%,24,99314,DB00624,Testosterone
,11883648,oral bioavailability,"Pretreatment of intact male rats with AG-045572 i.m. for 4 days resulted in suppression of testosterone to castrate levels, accompanied by an increase in oral bioavailability of AG-045572 to 27%.",Effect of testosterone suppression on the pharmacokinetics of a potent gnRH receptor antagonist. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11883648/),%,27,99315,DB00624,Testosterone
,21979302,testosterone concentration (C(avg),"On day 90, mean testosterone concentration (C(avg) [0-24 hours] ± SD) was 438.6 ± 162.5 ng/dL.",A novel testosterone 2% gel for the treatment of hypogonadal males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21979302/),[ng] / [dl],438.6,101263,DB00624,Testosterone
,21979302,C(max),"On day 90, mean testosterone C(max) (± SD) was 827.6 ± 356.5 ng/dL.",A novel testosterone 2% gel for the treatment of hypogonadal males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21979302/),[ng] / [dl],827.6,101264,DB00624,Testosterone
,21979302,C(max),"On day 90, a total of 122 patients (94.6%) had C(max) levels of 1500 ng/dL or less and 2 patients (1.6%) had values between 1800 and 2500 ng/dL.",A novel testosterone 2% gel for the treatment of hypogonadal males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21979302/),[ng] / [dl],1500,101265,DB00624,Testosterone
,21979302,C(max),"On day 90, a total of 122 patients (94.6%) had C(max) levels of 1500 ng/dL or less and 2 patients (1.6%) had values between 1800 and 2500 ng/dL.",A novel testosterone 2% gel for the treatment of hypogonadal males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21979302/),[ng] / [dl],1800 and 2500,101266,DB00624,Testosterone
,19470631,time to reach maximum concentration,"Anastrozole was rapidly absorbed orally (time to reach maximum concentration, 1 h) with a slow apparent clearance of 1.54 liters/h and a terminal half-life of 46.8 h.",Pharmacokinetics and pharmacodynamics of anastrozole in pubertal boys with recent-onset gynecomastia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19470631/),h,1,101373,DB00624,Testosterone
,19470631,apparent clearance,"Anastrozole was rapidly absorbed orally (time to reach maximum concentration, 1 h) with a slow apparent clearance of 1.54 liters/h and a terminal half-life of 46.8 h.",Pharmacokinetics and pharmacodynamics of anastrozole in pubertal boys with recent-onset gynecomastia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19470631/),[l] / [h],1.54,101374,DB00624,Testosterone
,19470631,terminal half-life,"Anastrozole was rapidly absorbed orally (time to reach maximum concentration, 1 h) with a slow apparent clearance of 1.54 liters/h and a terminal half-life of 46.8 h.",Pharmacokinetics and pharmacodynamics of anastrozole in pubertal boys with recent-onset gynecomastia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19470631/),h,46.8,101375,DB00624,Testosterone
,26372815,efflux ratio,"Reduction in testosterone and DTX metabolism (twofold increase in half-life) by PPL was comparable to the standard CYP3A4 inhibitor, cyclosporine A. P-gp efflux ratio of DTX across caco-2 monolayer was reduced from 2.37 to 1.52 on co-incubation with PPL.",Piperlongumine for Enhancing Oral Bioavailability and Cytotoxicity of Docetaxel in Triple-Negative Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26372815/),,2.37,102339,DB00624,Testosterone
,26372815,efflux ratio,"Reduction in testosterone and DTX metabolism (twofold increase in half-life) by PPL was comparable to the standard CYP3A4 inhibitor, cyclosporine A. P-gp efflux ratio of DTX across caco-2 monolayer was reduced from 2.37 to 1.52 on co-incubation with PPL.",Piperlongumine for Enhancing Oral Bioavailability and Cytotoxicity of Docetaxel in Triple-Negative Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26372815/),,1.52,102340,DB00624,Testosterone
below,26372815,combination index,The IC50 value of DTX was reduced three to five times and combination index values in all the cell lines were below 0.6.,Piperlongumine for Enhancing Oral Bioavailability and Cytotoxicity of Docetaxel in Triple-Negative Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26372815/),,0.6,102341,DB00624,Testosterone
,18671713,E,5. Morphine ED(50) and EC(50) values (95% confidence intervals) for antinociception in the hot plate test were significantly lower (P < 0.05) in male rats (ED(50) 8.4 mg/kg (7.6-9.2); EC(50) 1.8 nmol/L (1.5-2.1)) compared with female rats (ED(50) 10.6 mg/kg (9.1-12.0); EC(50) 3.7 nmol/L (3.4-4.1)).,Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),mg,8.,104108,DB00624,Testosterone
,18671713,EC(50),5. Morphine ED(50) and EC(50) values (95% confidence intervals) for antinociception in the hot plate test were significantly lower (P < 0.05) in male rats (ED(50) 8.4 mg/kg (7.6-9.2); EC(50) 1.8 nmol/L (1.5-2.1)) compared with female rats (ED(50) 10.6 mg/kg (9.1-12.0); EC(50) 3.7 nmol/L (3.4-4.1)).,Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),[nM] / [l],1.8,104109,DB00624,Testosterone
,18671713,ED(50),5. Morphine ED(50) and EC(50) values (95% confidence intervals) for antinociception in the hot plate test were significantly lower (P < 0.05) in male rats (ED(50) 8.4 mg/kg (7.6-9.2); EC(50) 1.8 nmol/L (1.5-2.1)) compared with female rats (ED(50) 10.6 mg/kg (9.1-12.0); EC(50) 3.7 nmol/L (3.4-4.1)).,Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),[mg] / [kg],10.6,104110,DB00624,Testosterone
,18671713,EC(50),5. Morphine ED(50) and EC(50) values (95% confidence intervals) for antinociception in the hot plate test were significantly lower (P < 0.05) in male rats (ED(50) 8.4 mg/kg (7.6-9.2); EC(50) 1.8 nmol/L (1.5-2.1)) compared with female rats (ED(50) 10.6 mg/kg (9.1-12.0); EC(50) 3.7 nmol/L (3.4-4.1)).,Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),[nM] / [l],3.7,104111,DB00624,Testosterone
,18671713,ED(50),"However, in the tail flick test, there was no significant difference between male and female rats in ED(50) (1.8 (0.4-3.3) and 1.4 mg/kg (0.4-2.5), respectively) or EC(50) (0.5 (0.3-0.6) and 0.4 nmol/L (0.2-0.5), respectively) values.",Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),[mg] / [kg],1.8,104112,DB00624,Testosterone
,18671713,ED(50),"However, in the tail flick test, there was no significant difference between male and female rats in ED(50) (1.8 (0.4-3.3) and 1.4 mg/kg (0.4-2.5), respectively) or EC(50) (0.5 (0.3-0.6) and 0.4 nmol/L (0.2-0.5), respectively) values.",Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),[mg] / [kg],1.4,104113,DB00624,Testosterone
,18671713,EC(50),"However, in the tail flick test, there was no significant difference between male and female rats in ED(50) (1.8 (0.4-3.3) and 1.4 mg/kg (0.4-2.5), respectively) or EC(50) (0.5 (0.3-0.6) and 0.4 nmol/L (0.2-0.5), respectively) values.",Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),[nM] / [l],0.5,104114,DB00624,Testosterone
,18671713,EC(50),"However, in the tail flick test, there was no significant difference between male and female rats in ED(50) (1.8 (0.4-3.3) and 1.4 mg/kg (0.4-2.5), respectively) or EC(50) (0.5 (0.3-0.6) and 0.4 nmol/L (0.2-0.5), respectively) values.",Antinociception versus serum concentration relationships following acute administration of intravenous morphine in male and female Sprague-Dawley rats: differences between the tail flick and hot plate nociceptive tests. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18671713/),[nM] / [l],0.4,104115,DB00624,Testosterone
,9471040,half-life,"Casodex has a half-life of approximately 1 week, enabling once-daily dosing with no effect of age or renal impairment on its pharmacokinetics.","Casodex 10-200 mg daily, used as monotherapy for the treatment of patients with advanced prostate cancer. An overview of the efficacy, tolerability and pharmacokinetics from three phase II dose-ranging studies. Casodex Study Group. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9471040/),week,1,105185,DB00624,Testosterone
