Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21288220,Cl3,"The final pharmacokinetic parameter values were as follows: V1 =63.4 l, V2=41.3 l, V3 =284.3 l, Cl1=0.47×(height/160 cm)(6.42) l/min, Cl2=2.43 l/min and Cl3=0.086 l/min.",Pharmacokinetics of dexmedetomidine in Chinese post-surgical intensive care unit patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21288220/),[l] / [min],0.086,108393,DB00633,Dexmedetomidine
,23839483,clearance,The clearance of dexmedetomidine was 39 (95 % CI 37-41) L/h and volume of distribution 104 (95 % CI 93-115) L.,Population pharmacokinetics of dexmedetomidine in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839483/),[l] / [h],39,114512,DB00633,Dexmedetomidine
,23839483,volume of distribution,The clearance of dexmedetomidine was 39 (95 % CI 37-41) L/h and volume of distribution 104 (95 % CI 93-115) L.,Population pharmacokinetics of dexmedetomidine in critically ill patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23839483/),l,104,114513,DB00633,Dexmedetomidine
,31206433,dose-corrected peak plasma concentration (Cmax),"The average (standard deviation [SD]) dose-corrected peak plasma concentration (Cmax) was 0.011 liter (0.0051), and the median (interquartile range [IQR]) time to reach peak concentration (tmax) was 37 minutes (30-45 minutes).",Pharmacokinetics and Sedative Effects of Intranasal Dexmedetomidine in Ambulatory Pediatric Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31206433/),l,0.011,115514,DB00633,Dexmedetomidine
,31206433,time to reach peak concentration (tmax),"The average (standard deviation [SD]) dose-corrected peak plasma concentration (Cmax) was 0.011 liter (0.0051), and the median (interquartile range [IQR]) time to reach peak concentration (tmax) was 37 minutes (30-45 minutes).",Pharmacokinetics and Sedative Effects of Intranasal Dexmedetomidine in Ambulatory Pediatric Patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31206433/),min,37,115515,DB00633,Dexmedetomidine
,31743171,CL,"We estimated a CL of 13.4 L/h/70 kg (95% confidence interval, 2.6-24.2 L/h/70 kg) during CPB, compared to 42.1 L/h/70 kg (95% confidence interval, 38.7-45.8 L/h/70 kg) in the historical patients.",Dexmedetomidine Pharmacokinetics and a New Dosing Paradigm in Infants Supported With Cardiopulmonary Bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31743171/),[l] / [70·h·kg],13.4,116388,DB00633,Dexmedetomidine
,31743171,CL,"We estimated a CL of 13.4 L/h/70 kg (95% confidence interval, 2.6-24.2 L/h/70 kg) during CPB, compared to 42.1 L/h/70 kg (95% confidence interval, 38.7-45.8 L/h/70 kg) in the historical patients.",Dexmedetomidine Pharmacokinetics and a New Dosing Paradigm in Infants Supported With Cardiopulmonary Bypass. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31743171/),[l] / [70·h·kg],42.1,116389,DB00633,Dexmedetomidine
,24487703,plasma clearance,Dexmedetomidine plasma clearance was 43% higher in the seizure group compared with the control group (42.7 vs. 29.9 l/h; P = 0.007).,Enzyme-inducing anticonvulsants increase plasma clearance of dexmedetomidine: a pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24487703/),[l] / [h],42.7,119473,DB00633,Dexmedetomidine
,24487703,plasma clearance,Dexmedetomidine plasma clearance was 43% higher in the seizure group compared with the control group (42.7 vs. 29.9 l/h; P = 0.007).,Enzyme-inducing anticonvulsants increase plasma clearance of dexmedetomidine: a pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24487703/),[l] / [h],29.9,119474,DB00633,Dexmedetomidine
,22280391,apparent volume of distribution of the central compartment,"Weighted mean ± SEM apparent volume of distribution of the central compartment and apparent volume of distribution at steady-state were 402 ± 47 mL/kg and 1,701 ± 200 mL/kg, respectively; clearance and terminal half-life (harmonic mean ± jackknife pseudo-SD) were 6.3 ± 2.8 mL/min/kg and 198 ± 75 minutes, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),[ml] / [kg],402,121821,DB00633,Dexmedetomidine
,22280391,apparent volume of distribution at steady-state,"Weighted mean ± SEM apparent volume of distribution of the central compartment and apparent volume of distribution at steady-state were 402 ± 47 mL/kg and 1,701 ± 200 mL/kg, respectively; clearance and terminal half-life (harmonic mean ± jackknife pseudo-SD) were 6.3 ± 2.8 mL/min/kg and 198 ± 75 minutes, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),[ml] / [kg],"1,701",121822,DB00633,Dexmedetomidine
,22280391,clearance,"Weighted mean ± SEM apparent volume of distribution of the central compartment and apparent volume of distribution at steady-state were 402 ± 47 mL/kg and 1,701 ± 200 mL/kg, respectively; clearance and terminal half-life (harmonic mean ± jackknife pseudo-SD) were 6.3 ± 2.8 mL/min/kg and 198 ± 75 minutes, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),[ml] / [kg·min],6.3,121823,DB00633,Dexmedetomidine
,22280391,terminal half-life,"Weighted mean ± SEM apparent volume of distribution of the central compartment and apparent volume of distribution at steady-state were 402 ± 47 mL/kg and 1,701 ± 200 mL/kg, respectively; clearance and terminal half-life (harmonic mean ± jackknife pseudo-SD) were 6.3 ± 2.8 mL/min/kg and 198 ± 75 minutes, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),min,198,121824,DB00633,Dexmedetomidine
,22280391,area under the plasma concentration curve,"The area under the plasma concentration curve and maximal plasma concentration were 1,061 ± 292 min•ng/mL and 17.6 ± 1.8 ng/mL, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),[min·ng] / [ml],"1,061",121825,DB00633,Dexmedetomidine
,22280391,maximal plasma concentration,"The area under the plasma concentration curve and maximal plasma concentration were 1,061 ± 292 min•ng/mL and 17.6 ± 1.8 ng/mL, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),[ng] / [ml],17.6,121826,DB00633,Dexmedetomidine
,31929589,Tmax,Non-compartmental pharmacokinetic analysis revealed a rapid (Tmax = 0.25 ± 0.14 h) and complete IN bioavailability (F = 147.65 ± 49.97%).,"Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),h,0.25,121853,DB00633,Dexmedetomidine
,31929589,bioavailability (F,Non-compartmental pharmacokinetic analysis revealed a rapid (Tmax = 0.25 ± 0.14 h) and complete IN bioavailability (F = 147.65 ± 49.97%).,"Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),%,147.65,121854,DB00633,Dexmedetomidine
,31929589,T1/2el IV,"Elimination half-life was similar between both administration routes (T1/2el IV = 1.47 ± 0.24 h, T1/2el IN = 1.50 ± 0.97 h).","Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),h,1.47,121855,DB00633,Dexmedetomidine
,31929589,T1/2el IN,"Elimination half-life was similar between both administration routes (T1/2el IV = 1.47 ± 0.24 h, T1/2el IN = 1.50 ± 0.97 h).","Pharmacokinetics, absolute bioavailability and tolerability of ketamine after intranasal administration to dexmedetomidine sedated dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929589/),h,1.50,121856,DB00633,Dexmedetomidine
,9356115,plasma concentration (Cp),"Dexmedetomidine was infused postoperatively by CCIP for 60 min to eight women, targeting a plasma concentration (Cp) of 600 pg/mL.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),[pg] / [ml],600,122551,DB00633,Dexmedetomidine
,9356115,heart rate,"During the infusion, norepinephrine decreased from 2.1 +/- 0.8 to 0.7 +/- 0.3 nmol/L; epinephrine decreased from 0.7 +/- 0.5 to 0.2 +/- 0.2 nmol/L; heart rate decreased from 76 +/- 15 to 64 +/- 11 bpm; and systolic blood pressure decreased from 158 +/- 23 to 140 +/- 23 mm Hg.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),bpm,76,122552,DB00633,Dexmedetomidine
,9356115,heart rate,"During the infusion, norepinephrine decreased from 2.1 +/- 0.8 to 0.7 +/- 0.3 nmol/L; epinephrine decreased from 0.7 +/- 0.5 to 0.2 +/- 0.2 nmol/L; heart rate decreased from 76 +/- 15 to 64 +/- 11 bpm; and systolic blood pressure decreased from 158 +/- 23 to 140 +/- 23 mm Hg.",Postoperative pharmacokinetics and sympatholytic effects of dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356115/),bpm,64,122553,DB00633,Dexmedetomidine
,14616431,absolute bioavailability,"Mean (95% CI) absolute bioavailability after peroral, buccal and intramuscular administration was 16% (12-20%), 82% (73-92%) and 104% (96-112%), respectively.",Bioavailability of dexmedetomidine after extravascular doses in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616431/),%,16,122911,DB00633,Dexmedetomidine
,14616431,absolute bioavailability,"Mean (95% CI) absolute bioavailability after peroral, buccal and intramuscular administration was 16% (12-20%), 82% (73-92%) and 104% (96-112%), respectively.",Bioavailability of dexmedetomidine after extravascular doses in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616431/),%,82,122912,DB00633,Dexmedetomidine
,14616431,absolute bioavailability,"Mean (95% CI) absolute bioavailability after peroral, buccal and intramuscular administration was 16% (12-20%), 82% (73-92%) and 104% (96-112%), respectively.",Bioavailability of dexmedetomidine after extravascular doses in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616431/),%,104,122913,DB00633,Dexmedetomidine
,27027842,maximum concentration,"Median maximum concentration, time to maximum concentration, and bioavailability for detomidine gel following OTM administration were 7.03 ng/mL, 1.00 hour, and 34.52%, respectively; harmonic mean elimination half-life was 0.63 hours.",Pharmacokinetics of detomidine following intravenous or oral-transmucosal administration and sedative effects of the oral-transmucosal treatment in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27027842/),[ng] / [ml],7.03,123178,DB00633,Dexmedetomidine
,27027842,time to maximum concentration,"Median maximum concentration, time to maximum concentration, and bioavailability for detomidine gel following OTM administration were 7.03 ng/mL, 1.00 hour, and 34.52%, respectively; harmonic mean elimination half-life was 0.63 hours.",Pharmacokinetics of detomidine following intravenous or oral-transmucosal administration and sedative effects of the oral-transmucosal treatment in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27027842/),h,1.00,123179,DB00633,Dexmedetomidine
,27027842,bioavailability,"Median maximum concentration, time to maximum concentration, and bioavailability for detomidine gel following OTM administration were 7.03 ng/mL, 1.00 hour, and 34.52%, respectively; harmonic mean elimination half-life was 0.63 hours.",Pharmacokinetics of detomidine following intravenous or oral-transmucosal administration and sedative effects of the oral-transmucosal treatment in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27027842/),%,34.52,123180,DB00633,Dexmedetomidine
,27027842,elimination half-life,"Median maximum concentration, time to maximum concentration, and bioavailability for detomidine gel following OTM administration were 7.03 ng/mL, 1.00 hour, and 34.52%, respectively; harmonic mean elimination half-life was 0.63 hours.",Pharmacokinetics of detomidine following intravenous or oral-transmucosal administration and sedative effects of the oral-transmucosal treatment in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27027842/),h,0.63,123181,DB00633,Dexmedetomidine
,26233335,bioavailability,Intranasal bioavailability was 82%.,Mechanism-based population pharmacokinetic and pharmacodynamic modeling of intravenous and intranasal dexmedetomidine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26233335/),%,82,124283,DB00633,Dexmedetomidine
,7957520,bioavailability,The bioavailability of dexmedetomidine from the TD preparation was 51%.,Pharmacokinetics and pharmacodynamics of transdermal dexmedetomidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957520/),%,51,129092,DB00633,Dexmedetomidine
,7957520,bioavailability,"However, the bioavailability of dexmedetomidine released from the preparation was 88%.",Pharmacokinetics and pharmacodynamics of transdermal dexmedetomidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957520/),%,88,129093,DB00633,Dexmedetomidine
,7957520,terminal half-life,The mean terminal half-life was 3.1 h after i.v. and 5.6 h after TD administration.,Pharmacokinetics and pharmacodynamics of transdermal dexmedetomidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957520/),h,3.1,129094,DB00633,Dexmedetomidine
,7957520,terminal half-life,The mean terminal half-life was 3.1 h after i.v. and 5.6 h after TD administration.,Pharmacokinetics and pharmacodynamics of transdermal dexmedetomidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957520/),h,5.6,129095,DB00633,Dexmedetomidine
,29661413,bioavailability,Intranasal bioavailability was estimated to be 40.6% (95% CI 34.7-54.4%) and 40.7% (95% CI 36.5-53.2%) for atomisation and drops respectively.,Pharmacokinetic and pharmacodynamic study of intranasal and intravenous dexmedetomidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29661413/),%,40.6,133942,DB00633,Dexmedetomidine
,29661413,bioavailability,Intranasal bioavailability was estimated to be 40.6% (95% CI 34.7-54.4%) and 40.7% (95% CI 36.5-53.2%) for atomisation and drops respectively.,Pharmacokinetic and pharmacodynamic study of intranasal and intravenous dexmedetomidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29661413/),%,40.7,133943,DB00633,Dexmedetomidine
,29661413,half time,"The effect compartment had an equilibration half time 3.3 (95% CI 1.8-4.7) min-1, and the EC50 was estimated to be 903 (95% CI 450-2344) pg ml-1.",Pharmacokinetic and pharmacodynamic study of intranasal and intravenous dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29661413/),1/[min],3.3,133944,DB00633,Dexmedetomidine
,29661413,EC50,"The effect compartment had an equilibration half time 3.3 (95% CI 1.8-4.7) min-1, and the EC50 was estimated to be 903 (95% CI 450-2344) pg ml-1.",Pharmacokinetic and pharmacodynamic study of intranasal and intravenous dexmedetomidine. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29661413/),[pg] / [ml],903,133945,DB00633,Dexmedetomidine
,26857784,clearance (CL),"The respective typical values for clearance (CL), V1, V2, Q2, Q3, and V3 were 0.883 L×min(-1), 17.6 L, 51.5 L, 2.37 L×min(-1), 0.517 L×min(-1), and 44.00 L.",Population pharmacokinetics study of dexmedetomidine in Chinese adult patients during spinal anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26857784/),[l] / [min],0.883,135432,DB00633,Dexmedetomidine
,26857784,V3,"The respective typical values for clearance (CL), V1, V2, Q2, Q3, and V3 were 0.883 L×min(-1), 17.6 L, 51.5 L, 2.37 L×min(-1), 0.517 L×min(-1), and 44.00 L.",Population pharmacokinetics study of dexmedetomidine in Chinese adult patients during spinal anesthesia. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26857784/),l,44.00,135433,DB00633,Dexmedetomidine
