Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28378901,peak levels,"Patients received a median IVIg dose of 30 g (range, 15-70 g) every 14 days (range, 7-28 days) resulting in high IgG peak levels (median, 25.9 g/L; range, 16.7-41.0 g/L) and trough levels (median, 16.1 g/L; range, 9.7-23.6 g/L).",Pharmacokinetics and Pharmacodynamics of Intravenous Immunoglobulin G Maintenance Therapy in Chronic Immune-mediated Neuropathies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28378901/),[g] / [l],25.9,158293,DB00028,Intravenous Immunoglobulin
,28378901,trough levels,"Patients received a median IVIg dose of 30 g (range, 15-70 g) every 14 days (range, 7-28 days) resulting in high IgG peak levels (median, 25.9 g/L; range, 16.7-41.0 g/L) and trough levels (median, 16.1 g/L; range, 9.7-23.6 g/L).",Pharmacokinetics and Pharmacodynamics of Intravenous Immunoglobulin G Maintenance Therapy in Chronic Immune-mediated Neuropathies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28378901/),[g] / [l],16.1,158294,DB00028,Intravenous Immunoglobulin
,28378901,half-life,"IgG PK parameters, including half-life (median, 23.1 days; range, 11-60 days), were constant during subsequent courses in the same patients, but varied considerably between patients.",Pharmacokinetics and Pharmacodynamics of Intravenous Immunoglobulin G Maintenance Therapy in Chronic Immune-mediated Neuropathies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28378901/),d,23.1,158295,DB00028,Intravenous Immunoglobulin
,8635863,Tumour uptake,"Tumour uptake ranged from 0.8 to 1.9% ID/kg, resulting in tumour/background ratios of 3 to 8.","Pharmacokinetics, biodistribution and biological effects of intravenously administered bispecific monoclonal antibody OC/TR F(ab')2 in ovarian carcinoma patients. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8635863/),[%·id] / [kg],0.8 to 1.9,158738,DB00028,Intravenous Immunoglobulin
,8635863,tumour/background ratios,"Tumour uptake ranged from 0.8 to 1.9% ID/kg, resulting in tumour/background ratios of 3 to 8.","Pharmacokinetics, biodistribution and biological effects of intravenously administered bispecific monoclonal antibody OC/TR F(ab')2 in ovarian carcinoma patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8635863/),,3 to 8,158739,DB00028,Intravenous Immunoglobulin
,3417365,uptake,The observed uptake was 85% injected dose/g for OV-TL3 and 22% injected dose/g for OC125.,Localization of radiolabelled F(ab')2 fragments of monoclonal antibodies in nude mice bearing intraperitoneally growing human ovarian cancer xenografts. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417365/),%,85,159327,DB00028,Intravenous Immunoglobulin
,3417365,uptake,The observed uptake was 85% injected dose/g for OV-TL3 and 22% injected dose/g for OC125.,Localization of radiolabelled F(ab')2 fragments of monoclonal antibodies in nude mice bearing intraperitoneally growing human ovarian cancer xenografts. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417365/),%,22,159328,DB00028,Intravenous Immunoglobulin
,3417365,uptake,This compares to the observed antibody uptake of 9% injected dose/g for OV-TL3 and less than 1% injected dose/g for OC125 in solid tumor masses after i.p. injection.,Localization of radiolabelled F(ab')2 fragments of monoclonal antibodies in nude mice bearing intraperitoneally growing human ovarian cancer xenografts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417365/),%,9,159329,DB00028,Intravenous Immunoglobulin
less,3417365,uptake,This compares to the observed antibody uptake of 9% injected dose/g for OV-TL3 and less than 1% injected dose/g for OC125 in solid tumor masses after i.p. injection.,Localization of radiolabelled F(ab')2 fragments of monoclonal antibodies in nude mice bearing intraperitoneally growing human ovarian cancer xenografts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417365/),%,1,159330,DB00028,Intravenous Immunoglobulin
,17255829,peak level,The peak level (61.0 and 66.3 microg/mL) and half-life (92.3 and 96.3 h) of natalizumab were comparable after the first and third infusions.,Natalizumab therapy for moderate to severe Crohn disease in adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255829/),[μg] / [ml],61.0,159571,DB00028,Intravenous Immunoglobulin
,17255829,peak level,The peak level (61.0 and 66.3 microg/mL) and half-life (92.3 and 96.3 h) of natalizumab were comparable after the first and third infusions.,Natalizumab therapy for moderate to severe Crohn disease in adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255829/),[μg] / [ml],66.3,159572,DB00028,Intravenous Immunoglobulin
,17255829,half-life,The peak level (61.0 and 66.3 microg/mL) and half-life (92.3 and 96.3 h) of natalizumab were comparable after the first and third infusions.,Natalizumab therapy for moderate to severe Crohn disease in adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255829/),h,92.3,159573,DB00028,Intravenous Immunoglobulin
,17255829,half-life,The peak level (61.0 and 66.3 microg/mL) and half-life (92.3 and 96.3 h) of natalizumab were comparable after the first and third infusions.,Natalizumab therapy for moderate to severe Crohn disease in adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255829/),h,96.3,159574,DB00028,Intravenous Immunoglobulin
,23200102,elimination half-life,"The mean elimination half-life ranged between 19 and 26 days, with therapeutically efficient concentrations maintained over a 4-week periods at doses of 2 and 6 mg/kg.","GNbAC1, a humanized monoclonal antibody against the envelope protein of multiple sclerosis-associated endogenous retrovirus: a first-in-humans randomized clinical study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23200102/),d,19 and 26,160598,DB00028,Intravenous Immunoglobulin
,21764796,serum half-time,Pharmacokinetics showed that patients receiving IVIG had a significantly shorter serum half-time (41.6 ± 14.0 h) than those without (65.2 ± 9.8 h).,(124)I-huA33 antibody PET of colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21764796/),h,41.6,160862,DB00028,Intravenous Immunoglobulin
,21764796,serum half-time,Pharmacokinetics showed that patients receiving IVIG had a significantly shorter serum half-time (41.6 ± 14.0 h) than those without (65.2 ± 9.8 h).,(124)I-huA33 antibody PET of colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21764796/),h,65.2,160863,DB00028,Intravenous Immunoglobulin
,12228199,half-life,The overall mean half-life was 10.7 +/- 4.1 hours.,Phase I study of recombinant human endostatin in patients with advanced solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12228199/),h,10.7,161729,DB00028,Intravenous Immunoglobulin
,16705486,elimination half-life,The median elimination half-life of IgG was 35 days.,"Efficacy, safety and tolerability of a new 10% liquid intravenous immune globulin [IGIV 10%] in patients with primary immunodeficiency. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16705486/),d,35,164236,DB00028,Intravenous Immunoglobulin
,16705486,trough levels,Median total IgG trough levels varied from 9.6 to 11.2 g/L.,"Efficacy, safety and tolerability of a new 10% liquid intravenous immune globulin [IGIV 10%] in patients with primary immunodeficiency. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16705486/),[g] / [l],9.6 to 11.2,164237,DB00028,Intravenous Immunoglobulin
,33503289,terminal half-life,ALPN-101 exhibited a dose-dependent increase in exposure with an estimated terminal half-life of 4.3-8.6 days and SC bioavailability of 60.6% at 3 mg/kg.,"First-in-human study of the safety, tolerability, pharmacokinetics, and pharmacodynamics of ALPN-101, a dual CD28/ICOS antagonist, in healthy adult subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33503289/),d,4.3-8.6,164805,DB00028,Intravenous Immunoglobulin
,33503289,bioavailability,ALPN-101 exhibited a dose-dependent increase in exposure with an estimated terminal half-life of 4.3-8.6 days and SC bioavailability of 60.6% at 3 mg/kg.,"First-in-human study of the safety, tolerability, pharmacokinetics, and pharmacodynamics of ALPN-101, a dual CD28/ICOS antagonist, in healthy adult subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33503289/),%,60.6,164806,DB00028,Intravenous Immunoglobulin
,30952104,bioavailability,The model estimate of bioavailability was 73.9%.,Population pharmacokinetic modeling and simulation of immunoglobulin exposure with varying dosing intervals of subcutaneous immunoglobulin 20% (Ig20Gly) in patients with primary immunodeficiency diseases. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30952104/),%,73.9,165145,DB00028,Intravenous Immunoglobulin
,30952104,AUC ratios,Mean AUC ratios of Ig20Gly to IVIG with a dose adjustment factor of 1.30:1 were 98.7% for weekly and 97.7% for twice-weekly administration demonstrating comparable exposure.,Population pharmacokinetic modeling and simulation of immunoglobulin exposure with varying dosing intervals of subcutaneous immunoglobulin 20% (Ig20Gly) in patients with primary immunodeficiency diseases. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30952104/),%,98.7,165146,DB00028,Intravenous Immunoglobulin
,30952104,AUC ratios,Mean AUC ratios of Ig20Gly to IVIG with a dose adjustment factor of 1.30:1 were 98.7% for weekly and 97.7% for twice-weekly administration demonstrating comparable exposure.,Population pharmacokinetic modeling and simulation of immunoglobulin exposure with varying dosing intervals of subcutaneous immunoglobulin 20% (Ig20Gly) in patients with primary immunodeficiency diseases. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30952104/),%,97.7,165147,DB00028,Intravenous Immunoglobulin
,31117485,serum T1/2 β,"Pharmacokinetics showed a median serum T1/2 β of 198 h, volume of central compartment of 3.54 L (similar to plasma volume), and clearance of 19.7 mL/h.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),h,198,165370,DB00028,Intravenous Immunoglobulin
,31117485,volume of central compartment,"Pharmacokinetics showed a median serum T1/2 β of 198 h, volume of central compartment of 3.54 L (similar to plasma volume), and clearance of 19.7 mL/h.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),l,3.54,165371,DB00028,Intravenous Immunoglobulin
,31117485,clearance,"Pharmacokinetics showed a median serum T1/2 β of 198 h, volume of central compartment of 3.54 L (similar to plasma volume), and clearance of 19.7 mL/h.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),[ml] / [h],19.7,165372,DB00028,Intravenous Immunoglobulin
,31117485,biologic T1/2,The median biologic T1/2 for whole-body retention was 469 h.,Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),h,469,165373,DB00028,Intravenous Immunoglobulin
,31117485,absorbed doses to normal organs,"The highest mean absorbed doses to normal organs (mGy/MBq) were 1.18, 1.11, 0.78, 0.73, and 0.71 for liver, heart wall, lung, kidney, and spleen, respectively.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),[mgy] / [Mbq],1.18,165374,DB00028,Intravenous Immunoglobulin
,31117485,absorbed doses to normal organs,"The highest mean absorbed doses to normal organs (mGy/MBq) were 1.18, 1.11, 0.78, 0.73, and 0.71 for liver, heart wall, lung, kidney, and spleen, respectively.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),[mgy] / [Mbq],1.11,165375,DB00028,Intravenous Immunoglobulin
,31117485,absorbed doses to normal organs,"The highest mean absorbed doses to normal organs (mGy/MBq) were 1.18, 1.11, 0.78, 0.73, and 0.71 for liver, heart wall, lung, kidney, and spleen, respectively.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),[mgy] / [Mbq],0.78,165376,DB00028,Intravenous Immunoglobulin
,31117485,absorbed doses to normal organs,"The highest mean absorbed doses to normal organs (mGy/MBq) were 1.18, 1.11, 0.78, 0.73, and 0.71 for liver, heart wall, lung, kidney, and spleen, respectively.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),[mgy] / [Mbq],0.73,165377,DB00028,Intravenous Immunoglobulin
,31117485,absorbed doses to normal organs,"The highest mean absorbed doses to normal organs (mGy/MBq) were 1.18, 1.11, 0.78, 0.73, and 0.71 for liver, heart wall, lung, kidney, and spleen, respectively.",Pharmacokinetics and Biodistribution of a [89Zr]Zr-DFO-MSTP2109A Anti-STEAP1 Antibody in Metastatic Castration-Resistant Prostate Cancer Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31117485/),[mgy] / [Mbq],0.71,165378,DB00028,Intravenous Immunoglobulin
,27129122,plasma Cmax,"Geometric mean values for plasma Cmax (ng/mL) were 4.1, 15.7, 26.5, and 51.2 for doses of 0.15, 0.45, 0.90, and 1.5 µg/kg, respectively.","PRTX-100 and methotrexate in patients with active rheumatoid arthritis: A Phase Ib randomized, double-blind, placebo-controlled, dose-escalation study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129122/),[ng] / [ml],4.1,166127,DB00028,Intravenous Immunoglobulin
,27129122,plasma Cmax,"Geometric mean values for plasma Cmax (ng/mL) were 4.1, 15.7, 26.5, and 51.2 for doses of 0.15, 0.45, 0.90, and 1.5 µg/kg, respectively.","PRTX-100 and methotrexate in patients with active rheumatoid arthritis: A Phase Ib randomized, double-blind, placebo-controlled, dose-escalation study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129122/),[ng] / [ml],15.7,166128,DB00028,Intravenous Immunoglobulin
,27129122,plasma Cmax,"Geometric mean values for plasma Cmax (ng/mL) were 4.1, 15.7, 26.5, and 51.2 for doses of 0.15, 0.45, 0.90, and 1.5 µg/kg, respectively.","PRTX-100 and methotrexate in patients with active rheumatoid arthritis: A Phase Ib randomized, double-blind, placebo-controlled, dose-escalation study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129122/),[ng] / [ml],26.5,166129,DB00028,Intravenous Immunoglobulin
,27129122,plasma Cmax,"Geometric mean values for plasma Cmax (ng/mL) were 4.1, 15.7, 26.5, and 51.2 for doses of 0.15, 0.45, 0.90, and 1.5 µg/kg, respectively.","PRTX-100 and methotrexate in patients with active rheumatoid arthritis: A Phase Ib randomized, double-blind, placebo-controlled, dose-escalation study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27129122/),[ng] / [ml],51.2,166130,DB00028,Intravenous Immunoglobulin
