Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31188698,t1/2,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),h,2.62,146677,DB01373,Calcium
,31188698,t1/2,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),h,3.32,146678,DB01373,Calcium
,31188698,metabolic stability,The metabolic stability of AC was also increased (48.2 ± 6.7 vs. 36.7 ± 5.3 min) with the pre-treatment of GLT.,Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),min,48.2,146679,DB01373,Calcium
,31188698,metabolic stability,The metabolic stability of AC was also increased (48.2 ± 6.7 vs. 36.7 ± 5.3 min) with the pre-treatment of GLT.,Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),min,36.7,146680,DB01373,Calcium
,14744949,kinact,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),1/[min],0.39,146728,DB01373,Calcium
,14744949,kinact,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),μM,6.46,146729,DB01373,Calcium
,14744949,kinact,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),1/[min],0.64,146730,DB01373,Calcium
,14744949,kinact,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),1/[min],1.12,146731,DB01373,Calcium
,14744949,kinact,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),1/[min],0.07,146732,DB01373,Calcium
,14744949,KI,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),μM,6.46,146733,DB01373,Calcium
,14744949,KI,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),1/[min],1.12,146734,DB01373,Calcium
,14744949,KI,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),μM,5.89,146735,DB01373,Calcium
,14744949,KI,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),1/[min],0.07,146736,DB01373,Calcium
,14744949,KI,"The values of the inactivation kinetic parameters kinact and KI obtained with the cDNA-expressed CYP3A4 (+b5) were 0.39 min(-1) and 6.46 microM for R-verapamil, 0.64 min(-1) and 2.97 microM for S-verapamil, 1.12 min(-1) and 5.89 microM for (+/-)-norverapamil, and 0.07 min(-1) and 7.93 microM for D617.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),μM,7.93,146737,DB01373,Calcium
,14744949,unbound fraction,"The in vitro unbound fraction was 0.84 for S-verapamil, 0.68 for R-verapamil, and 0.84 for (+/-)-norverapamil.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),,0.84,146738,DB01373,Calcium
,14744949,unbound fraction,"The in vitro unbound fraction was 0.84 for S-verapamil, 0.68 for R-verapamil, and 0.84 for (+/-)-norverapamil.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),,0.68,146739,DB01373,Calcium
,14744949,fm,A mechanism-based pharmacokinetic model predicted that the oral area under the curve (AUC) of a CYP3A substrate that is eliminated completely (fm=1) by the hepatic CYP3A increased 1.6- to 2.2-fold after repeated oral administration of verapamil.,Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),,1,146740,DB01373,Calcium
,14744949,fm,"For midazolam (fm=0.9), a drug that undergoes extensive intestinal wall metabolism, the predicted increase in oral AUC was 3.2- to 4.5-fold.",Prediction of cytochrome P450 3A inhibition by verapamil enantiomers and their metabolites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744949/),,0.9,146741,DB01373,Calcium
,22718749,limit of detection,"Calibration curves were constructed in concentration range of 0.01-20.0 ng/mL and limit of detection and limit of quantification values were found to be 0.68 and 2.30 pg/mL, respectively.",Determination of rosuvastatin at picogram level in serum by fluorimetric derivatization with 9-anthryldiazomethane using HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22718749/),[pg] / [ml],0.68,146836,DB01373,Calcium
,22718749,limit of quantification,"Calibration curves were constructed in concentration range of 0.01-20.0 ng/mL and limit of detection and limit of quantification values were found to be 0.68 and 2.30 pg/mL, respectively.",Determination of rosuvastatin at picogram level in serum by fluorimetric derivatization with 9-anthryldiazomethane using HPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22718749/),[pg] / [ml],2.30,146837,DB01373,Calcium
,22718749,maximum plasma concentration,"To test suitability of the developed methods for clinic use, the pharmacokinetics of rosuvastatin were investigated after oral administration of a 20 mg rosuvastatin film tablet to a healthy volunteer and maximum plasma concentration, time to reach that concentration and elimination half life were found to be 17.5 ng/mL, 3.5 h and 18.09 h, respectively.",Determination of rosuvastatin at picogram level in serum by fluorimetric derivatization with 9-anthryldiazomethane using HPLC. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22718749/),[ng] / [ml],17.5,146838,DB01373,Calcium
,22718749,time to reach that concentration,"To test suitability of the developed methods for clinic use, the pharmacokinetics of rosuvastatin were investigated after oral administration of a 20 mg rosuvastatin film tablet to a healthy volunteer and maximum plasma concentration, time to reach that concentration and elimination half life were found to be 17.5 ng/mL, 3.5 h and 18.09 h, respectively.",Determination of rosuvastatin at picogram level in serum by fluorimetric derivatization with 9-anthryldiazomethane using HPLC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22718749/),h,3.5,146839,DB01373,Calcium
,22718749,elimination half life,"To test suitability of the developed methods for clinic use, the pharmacokinetics of rosuvastatin were investigated after oral administration of a 20 mg rosuvastatin film tablet to a healthy volunteer and maximum plasma concentration, time to reach that concentration and elimination half life were found to be 17.5 ng/mL, 3.5 h and 18.09 h, respectively.",Determination of rosuvastatin at picogram level in serum by fluorimetric derivatization with 9-anthryldiazomethane using HPLC. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22718749/),h,18.09,146840,DB01373,Calcium
,12584860,RSD,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,5.25,147532,DB01373,Calcium
,12584860,RSD,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,8.97,147533,DB01373,Calcium
,12584860,relative recoveries,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,99.99,147534,DB01373,Calcium
,12584860,relative recoveries,"The within-day and between-days RSD (n = 5) were 5.25% and 8.97%, and the relative recoveries were 99.99% and 97.10% for R- and S-enantiomer, respectively.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),%,97.10,147535,DB01373,Calcium
,12584860,Tmax,"The mean Tmax, Cmax and AUC values were (2.49 +/- 0.03) h, (134 +/- 2) ng.",[Studies on in-vivo process of the enantiomers of nicardipine in rabbit by coupled chiral and achiral HPLC]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584860/),h,2.49,147536,DB01373,Calcium
,19483319,bioavailability,"However, the decrease in bioavailability of ciprofloxacin was slight (15%) compared with that of tetracycline (30%).","Effect of a Kampo preparation, byakkokaninjinto, on pharmacokinetics of ciprofloxacin and tetracycline. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19483319/),%,15,147756,DB01373,Calcium
,19483319,bioavailability,"However, the decrease in bioavailability of ciprofloxacin was slight (15%) compared with that of tetracycline (30%).","Effect of a Kampo preparation, byakkokaninjinto, on pharmacokinetics of ciprofloxacin and tetracycline. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19483319/),%,30,147757,DB01373,Calcium
,28189955,detection limits,Linear calibration ranges were obtained in the range 0.05-2.0μgmL-1 for FLD and MET and 0.1-2.0μgmL-1 for RAM with detection limits of 0.013-0.031μgmL-1 for all the studied drug combinations.,Ultrasound assisted dispersive liquid-liquid microextraction coupled with high performance liquid chromatography designated for bioavailability studies of felodipine combinations in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28189955/),1/[μgml],0.013-0.031,147977,DB01373,Calcium
,18042475,C(max),"Geometric mean (SD) C(max) values of 10.22 (8.05), 25.86 (18.77), and 44.99 (17.99) ng/mL were achieved at a median T(max) of 2.5 hours after administration of single doses of 5, 10, and 20 mg of rosuvastatin, respectively; the corresponding geometric mean (SD) values of AUC(0-t) were 73.67 (48.78), 210.21 (178.70), and 303.81 (193.29) ng/mL . h(-1), and the mean (SD) apparent elimination t(1/2) values were 13.01 (8.68), 13.33 (5.21), and 15.40 (5.43) hours after administration.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [ml],10.22,148086,DB01373,Calcium
,18042475,C(max),"Geometric mean (SD) C(max) values of 10.22 (8.05), 25.86 (18.77), and 44.99 (17.99) ng/mL were achieved at a median T(max) of 2.5 hours after administration of single doses of 5, 10, and 20 mg of rosuvastatin, respectively; the corresponding geometric mean (SD) values of AUC(0-t) were 73.67 (48.78), 210.21 (178.70), and 303.81 (193.29) ng/mL . h(-1), and the mean (SD) apparent elimination t(1/2) values were 13.01 (8.68), 13.33 (5.21), and 15.40 (5.43) hours after administration.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [ml],25.86,148087,DB01373,Calcium
,18042475,C(max),"Geometric mean (SD) C(max) values of 10.22 (8.05), 25.86 (18.77), and 44.99 (17.99) ng/mL were achieved at a median T(max) of 2.5 hours after administration of single doses of 5, 10, and 20 mg of rosuvastatin, respectively; the corresponding geometric mean (SD) values of AUC(0-t) were 73.67 (48.78), 210.21 (178.70), and 303.81 (193.29) ng/mL . h(-1), and the mean (SD) apparent elimination t(1/2) values were 13.01 (8.68), 13.33 (5.21), and 15.40 (5.43) hours after administration.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [ml],44.99,148088,DB01373,Calcium
,18042475,T(max),"Geometric mean (SD) C(max) values of 10.22 (8.05), 25.86 (18.77), and 44.99 (17.99) ng/mL were achieved at a median T(max) of 2.5 hours after administration of single doses of 5, 10, and 20 mg of rosuvastatin, respectively; the corresponding geometric mean (SD) values of AUC(0-t) were 73.67 (48.78), 210.21 (178.70), and 303.81 (193.29) ng/mL . h(-1), and the mean (SD) apparent elimination t(1/2) values were 13.01 (8.68), 13.33 (5.21), and 15.40 (5.43) hours after administration.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),h,2.5,148089,DB01373,Calcium
