Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17455115,cerebral distribution volume,BUP cerebral kinetics were best described by a membrane-limited model with a large equilibration delay (half-life of 20 min) between brain and blood due to intermediate permeability (47 ml min(-1)) and a large cerebral distribution volume (595 ml).,Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),ml,595,166662,DB00921,Buprenorphine
,17455115,permeability,Significant limitation in permeability (6 ml min(-1)) characterized the cerebral kinetics of norBUP with a cerebral distribution volume (157 ml) giving a blood-brain equilibration half-life (21 min) similar to that for BUP.,Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),[ml] / [min],6,166663,DB00921,Buprenorphine
,17455115,cerebral distribution volume,Significant limitation in permeability (6 ml min(-1)) characterized the cerebral kinetics of norBUP with a cerebral distribution volume (157 ml) giving a blood-brain equilibration half-life (21 min) similar to that for BUP.,Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),ml,157,166664,DB00921,Buprenorphine
,17455115,half-life,Significant limitation in permeability (6 ml min(-1)) characterized the cerebral kinetics of norBUP with a cerebral distribution volume (157 ml) giving a blood-brain equilibration half-life (21 min) similar to that for BUP.,Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),min,21,166665,DB00921,Buprenorphine
,17455115,logD,"The logD of BUP and norBUP were 3.93 +/- 0.08 and 1.18 +/- 0.04 (mean +/- SD), respectively.",Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),,3.93,166666,DB00921,Buprenorphine
,17455115,logD,"The logD of BUP and norBUP were 3.93 +/- 0.08 and 1.18 +/- 0.04 (mean +/- SD), respectively.",Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),,1.18,166667,DB00921,Buprenorphine
,18597246,Bioavailability,Bioavailability was 38% plus or minus 12% for the 20 microg/kg dose and 47%+/-16% for the 120 microg/kg dose.,Pharmacokinetics of buprenorphine following intravenous and oral transmucosal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18597246/),%,38,167428,DB00921,Buprenorphine
,18597246,Bioavailability,Bioavailability was 38% plus or minus 12% for the 20 microg/kg dose and 47%+/-16% for the 120 microg/kg dose.,Pharmacokinetics of buprenorphine following intravenous and oral transmucosal administration in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18597246/),%,47,167429,DB00921,Buprenorphine
>,32486995,bioavailability,For drugs with a high bioavailability (> 70 %) only the impaired hepatic clearance has to be considered.,[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167613,DB00921,Buprenorphine
>,32486995,bioavailability,"Buprenorphine, fentanyl, hydromorphone, morphine, naloxone und tapentadol are drugs with a high first-pass effect, while the bioavailability of methadone, oxycodone and tramadol is > 70 %.",[Opioid therapy in patients with liver cirrhosis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32486995/),%,70,167614,DB00921,Buprenorphine
,31929398,AUC ratios,"The AUC ratios of norbuprenorphine and norbuprenorphine glucuronide to buprenorphine, a measure of CYP3A mediated N-demethylation, were 1.89, 1.84, and 1.33 during the first and second, third trimesters, and postpartum, respectively.",Pregnancy Alters CYP- and UGT-Mediated Metabolism of Buprenorphine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929398/),,1.89,169279,DB00921,Buprenorphine
,31929398,AUC ratios,"The AUC ratios of norbuprenorphine and norbuprenorphine glucuronide to buprenorphine, a measure of CYP3A mediated N-demethylation, were 1.89, 1.84, and 1.33 during the first and second, third trimesters, and postpartum, respectively.",Pregnancy Alters CYP- and UGT-Mediated Metabolism of Buprenorphine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929398/),,1.84,169280,DB00921,Buprenorphine
,31929398,AUC ratios,"The AUC ratios of norbuprenorphine and norbuprenorphine glucuronide to buprenorphine, a measure of CYP3A mediated N-demethylation, were 1.89, 1.84, and 1.33 during the first and second, third trimesters, and postpartum, respectively.",Pregnancy Alters CYP- and UGT-Mediated Metabolism of Buprenorphine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929398/),,1.33,169281,DB00921,Buprenorphine
,31929398,AUC ratios,"The AUC ratios of buprenorphine glucuronide to BUP, indicative of UGT activity, were 0.71, 2.07, and 0.3 at first/second trimesters, third trimester, and postpartum, respectively.",Pregnancy Alters CYP- and UGT-Mediated Metabolism of Buprenorphine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929398/),,0.71,169282,DB00921,Buprenorphine
,31929398,AUC ratios,"The AUC ratios of buprenorphine glucuronide to BUP, indicative of UGT activity, were 0.71, 2.07, and 0.3 at first/second trimesters, third trimester, and postpartum, respectively.",Pregnancy Alters CYP- and UGT-Mediated Metabolism of Buprenorphine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929398/),,2.07,169283,DB00921,Buprenorphine
,31929398,AUC ratios,"The AUC ratios of buprenorphine glucuronide to BUP, indicative of UGT activity, were 0.71, 2.07, and 0.3 at first/second trimesters, third trimester, and postpartum, respectively.",Pregnancy Alters CYP- and UGT-Mediated Metabolism of Buprenorphine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31929398/),,0.3,169284,DB00921,Buprenorphine
,2576057,tmax,"For the intranasal administration mean tmax and mean Cmax were 30.6 min and 1.77 ng mL-1, respectively.",The systemic availability of buprenorphine administered by nasal spray. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576057/),min,30.6,169953,DB00921,Buprenorphine
,2576057,Cmax,"For the intranasal administration mean tmax and mean Cmax were 30.6 min and 1.77 ng mL-1, respectively.",The systemic availability of buprenorphine administered by nasal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576057/),[ng] / [ml],1.77,169954,DB00921,Buprenorphine
,2576057,bioavailability,Mean intranasal bioavailability was 48.2 +/- 8.35% (mean +/- s.e.m.) of the intravenous value.,The systemic availability of buprenorphine administered by nasal spray. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2576057/),%,48.2,169955,DB00921,Buprenorphine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],6.8,171104,DB00921,Buprenorphine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],9.56,171105,DB00921,Buprenorphine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],9.30,171106,DB00921,Buprenorphine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],18.99,171107,DB00921,Buprenorphine
,24666428,Mean residence time,"Mean residence time in the i.v. study as compared to the i.m. study was 177 (159-189) vs. 185 (174-214) min, respectively [median (range)].",Pharmacokinetics of buprenorphine following intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666428/),min,177,173755,DB00921,Buprenorphine
,24666428,Mean residence time,"Mean residence time in the i.v. study as compared to the i.m. study was 177 (159-189) vs. 185 (174-214) min, respectively [median (range)].",Pharmacokinetics of buprenorphine following intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666428/),min,185,173756,DB00921,Buprenorphine
,24666428,concentration back-extrapolated to time zero,"In the i.v. study, concentration back-extrapolated to time zero was found to be 33.0 (16.8-57.0) ng/mL [median (range)].",Pharmacokinetics of buprenorphine following intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666428/),[ng] / [ml],33.0,173757,DB00921,Buprenorphine
,24666428,maximum serum concentration,"On the other hand, the maximum serum concentration found in the i.m. study was 11.8 (6.30-14.8) ng/mL [median (range)].",Pharmacokinetics of buprenorphine following intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666428/),[ng] / [ml],11.8,173758,DB00921,Buprenorphine
,24666428,Bioavailability,Bioavailability was found to be 68.1 (59.3-71.2)% [median (range)].,Pharmacokinetics of buprenorphine following intravenous and intramuscular administration in male rhesus macaques (Macaca mulatta). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666428/),%,68.1,173759,DB00921,Buprenorphine
,28877414,plasma FEN,"Mean plasma FEN concentration (± SD) 2 hours following patch application was 1.06 ± 0.85 ng/mL, and remained above 0.5 ng/mL for 40 hours.",Evaluation of the analgesic and pharmacokinetic properties of transdermally administered fentanyl in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28877414/),[ng] / [ml],1.06,175015,DB00921,Buprenorphine
,28877414,concentration,"Mean plasma FEN concentration (± SD) 2 hours following patch application was 1.06 ± 0.85 ng/mL, and remained above 0.5 ng/mL for 40 hours.",Evaluation of the analgesic and pharmacokinetic properties of transdermally administered fentanyl in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28877414/),[ng] / [ml],1.06,175016,DB00921,Buprenorphine
,28877414,concentration,"Mean plasma FEN concentration (± SD) 2 hours following patch application was 1.06 ± 0.85 ng/mL, and remained above 0.5 ng/mL for 40 hours.",Evaluation of the analgesic and pharmacokinetic properties of transdermally administered fentanyl in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28877414/),[ng] / [ml],0,175017,DB00921,Buprenorphine
,28877414,Maximum mean plasma FEN concentration (Cmax ),Maximum mean plasma FEN concentration (Cmax ) was 1.84 (ranging from 0.81 to 3.35) ng/mL with average time to maximum concentration (Tmax ) of 12 hours after patch application.,Evaluation of the analgesic and pharmacokinetic properties of transdermally administered fentanyl in goats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28877414/),[ng] / [ml],1.84,175018,DB00921,Buprenorphine
,28877414,time to maximum concentration (Tmax ),Maximum mean plasma FEN concentration (Cmax ) was 1.84 (ranging from 0.81 to 3.35) ng/mL with average time to maximum concentration (Tmax ) of 12 hours after patch application.,Evaluation of the analgesic and pharmacokinetic properties of transdermally administered fentanyl in goats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28877414/),h,12,175019,DB00921,Buprenorphine
,34273481,fetal/maternal plasma concentration ratio,The median fetal/maternal plasma concentration ratio was 13 - 27 % throughout the exposure period at baseline.,MATERNAL AND FETAL BUPRENORPHINE PHARMACOKINETICS IN PREGNANT SHEEP DURING TRANSDERMAL PATCH DOSING: Buprenorphine pharmacokinetics in pregnant sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34273481/),%,13 - 27,177680,DB00921,Buprenorphine
,28315645,mean plasma concentration,The highest mean plasma concentration for buprenorphine SR occurred at the 24-h time point (0.0098 μg/mL) in the low-dose group and at the 8-h time point (0.015 μg/mL) for the high-dose group.,Pharmacokinetic Profiles of Meloxicam and Sustained-release Buprenorphine in Prairie Dogs (Cynomys ludovicianus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28315645/),,0,181415,DB00921,Buprenorphine
,16855177,dissociation (k(off)),"The values of the parameter estimates of the rate constants for biophase distribution (k(eo)), receptor association (k(on)), and dissociation (k(off)) were 0.0348 min(-1) [95% confidence interval (CI), 0.0193-0.0503 min(-1)], 0.57 ml/ng/min (95% CI, 0.38-0.76 ml/ng/min), and 0.0903 min(-1) (95% CI, 0.035-0.196 min(-1)), respectively.",Mechanism-based pharmacokinetic-pharmacodynamic modeling of the respiratory-depressant effect of buprenorphine and fentanyl in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855177/),1/[min],0.0903,184681,DB00921,Buprenorphine
,16855177,equilibrium dissociation constant,"The values of the equilibrium dissociation constant and intrinsic activity were 0.16 ng/ml and 0.48 (95% CI, 0.45-0.51), respectively.",Mechanism-based pharmacokinetic-pharmacodynamic modeling of the respiratory-depressant effect of buprenorphine and fentanyl in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855177/),[ng] / [ml],0.16,184682,DB00921,Buprenorphine
,16855177,intrinsic activity,"The values of the equilibrium dissociation constant and intrinsic activity were 0.16 ng/ml and 0.48 (95% CI, 0.45-0.51), respectively.",Mechanism-based pharmacokinetic-pharmacodynamic modeling of the respiratory-depressant effect of buprenorphine and fentanyl in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855177/),,0.48,184683,DB00921,Buprenorphine
,25650977,AUC(0-Tlast),"Administration of 0.18 mg/kg SC SRB and 30 μ g/h TDB achieved AUC(0-Tlast) of 221.6 ± 26.8 and 25.2 ± 3.9 ng × h/mL, respectively, compared with 9.7 ± 1.4 ng*h/mL for 0.02 mg/kg IV buprenorphine.",Pharmacokinetics of sustained-release and transdermal buprenorphine in Göttingen minipigs (Sus scrofa domestica). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25650977/),[h·ng] / [ml],221.6,184839,DB00921,Buprenorphine
,25650977,AUC(0-Tlast),"Administration of 0.18 mg/kg SC SRB and 30 μ g/h TDB achieved AUC(0-Tlast) of 221.6 ± 26.8 and 25.2 ± 3.9 ng × h/mL, respectively, compared with 9.7 ± 1.4 ng*h/mL for 0.02 mg/kg IV buprenorphine.",Pharmacokinetics of sustained-release and transdermal buprenorphine in Göttingen minipigs (Sus scrofa domestica). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25650977/),[h·ng] / [ml],25.2,184840,DB00921,Buprenorphine
