Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],63.0,216448,DB00950,Fexofenadine
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],84.5,216449,DB00950,Fexofenadine
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],47.4,216450,DB00950,Fexofenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"2,950",216451,DB00950,Fexofenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"2,327",216452,DB00950,Fexofenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"2,095",216453,DB00950,Fexofenadine
,25453994,AUC,"Fexofenadine AUC was significantly higher in each of the NDD-CKD (2,950 h·ng/mL; P=0.003), HD (2,327 h·ng/mL; P=0.01), and PD (2,095 h·ng/mL; P=0.04) groups compared with healthy controls (1,008 h·ng/mL).",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],"1,008",216454,DB00950,Fexofenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],0.403,217163,DB00950,Fexofenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],0.414,217164,DB00950,Fexofenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],1.932,217165,DB00950,Fexofenadine
,27023466,AUC0-2h,"While geometric mean folic acid AUC0-2h, which mainly reflects absorption, was 0.403 and 0.414 mg/L·h before and after the vitamin D3 course (geometric mean ratio (GMR), 1.027; 90 % confidence interval (90 % CI), 0.788-1.340), the geometric mean fexofenadine AUC0-2h was 1.932 and 2.761 mg/L·h, respectively (GMR, 1.429; 90 % CI, 0.890-2.294).","No major effects of vitamin D3 (1,25 dihydroxyvitamin D3) on absorption and pharmacokinetics of folic acid and fexofenadine in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27023466/),[mg] / [h·l],2.761,217166,DB00950,Fexofenadine
,24038489,apparent oral clearance,"In patients with glomerulonephritis, the apparent oral clearance of fexofenadine (representing transporter activity) was 58.8 ± 34.4 L/hour, documenting a 40% reduction compared with previous data in healthy controls.",In vivo alterations in drug metabolism and transport pathways in patients with chronic kidney diseases. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24038489/),[l] / [h],58.8,231001,DB00950,Fexofenadine
,16669847,peak plasma concentration (Cmax),"Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[ng] / [ml],699,239417,DB00950,Fexofenadine
,16669847,peak plasma concentration (Cmax),"Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[ng] / [ml],1346,239418,DB00950,Fexofenadine
,16669847,"area under the plasma concentration-time curve [AUC0,infinity]","Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[h·ng] / [ml],4133,239419,DB00950,Fexofenadine
,16669847,"area under the plasma concentration-time curve [AUC0,infinity]","Itraconazole pretreatment significantly increased mean (+/-SD) peak plasma concentration (Cmax) of fexofenadine from 699 (+/-366) ng ml-1 to 1346 (+/-561) ng ml-1 (95% CI of differences 253, 1040; P<0.005) and the area under the plasma concentration-time curve [AUC0,infinity] from 4133 (+/-1776) ng ml-1 h to 11287 (+/-4552) ng ml-1 h (95% CI 3731, 10575; P<0.0001).","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[h·ng] / [ml],11287,239420,DB00950,Fexofenadine
,16669847,Cmax,"In contrast, diltiazem pretreatment did not affect Cmax (704+/-316 ng ml-1, 95% CI -145, 155), AUC0, infinity (4433+/-1565 ng ml-1 h, 95% CI -1353, 754), or other pharmacokinetic parameters of fexofenadine.","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[ng] / [ml],704,239421,DB00950,Fexofenadine
,16669847,"AUC0, infinity","In contrast, diltiazem pretreatment did not affect Cmax (704+/-316 ng ml-1, 95% CI -145, 155), AUC0, infinity (4433+/-1565 ng ml-1 h, 95% CI -1353, 754), or other pharmacokinetic parameters of fexofenadine.","Effects of itraconazole and diltiazem on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16669847/),[h·ng] / [ml],4433,239422,DB00950,Fexofenadine
,20306185,area under the time versus concentration curve,The area under the time versus concentration curve of fexofenadine in the metronidazole phase (2075.7 ng h/mL) was similar to that of the placebo phase (1999.2 ng h/mL) (P = 0.356).,"Effect of metronidazole on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306185/),[h·ng] / [ml],2075.7,240608,DB00950,Fexofenadine
,20306185,area under the time versus concentration curve,The area under the time versus concentration curve of fexofenadine in the metronidazole phase (2075.7 ng h/mL) was similar to that of the placebo phase (1999.2 ng h/mL) (P = 0.356).,"Effect of metronidazole on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306185/),[h·ng] / [ml],1999.2,240609,DB00950,Fexofenadine
,20306185,maximum plasma levels,"Additionally, metronidazole did not affect the maximum plasma levels of fexofenadine (304.4 ng/mL for placebo vs. 293.2 ng/mL for metronidazole) (P = 0.423).","Effect of metronidazole on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306185/),[ng] / [ml],304.4,240610,DB00950,Fexofenadine
,20306185,maximum plasma levels,"Additionally, metronidazole did not affect the maximum plasma levels of fexofenadine (304.4 ng/mL for placebo vs. 293.2 ng/mL for metronidazole) (P = 0.423).","Effect of metronidazole on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20306185/),[ng] / [ml],293.2,240611,DB00950,Fexofenadine
,9818712,steady-state ratio,A 63:37 steady-state ratio of R(+) and S(-) fexofenadine was observed in plasma.,Dose proportionality and comparison of single and multiple dose pharmacokinetics of fexofenadine (MDL 16455) and its enantiomers in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818712/),,63,240979,DB00950,Fexofenadine
,18702885,maximum plasma concentration,"Mean maximum plasma concentration of fexofenadine was 224 ng/mL, and mean area under the plasma concentration curve was 898 ng . hour/mL.","Pharmacokinetics, safety and tolerability of an oral suspension of fexofenadine for children with allergic rhinitis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18702885/),[ng] / [ml],224,247355,DB00950,Fexofenadine
,18702885,area under the plasma concentration curve,"Mean maximum plasma concentration of fexofenadine was 224 ng/mL, and mean area under the plasma concentration curve was 898 ng . hour/mL.","Pharmacokinetics, safety and tolerability of an oral suspension of fexofenadine for children with allergic rhinitis. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18702885/),[h·ng] / [ml],898,247356,DB00950,Fexofenadine
,16502766,plasma AUC,"The plasma AUC for fexofenadine (mean +/- SEM) was higher (2.7-to 2.3-fold, p < 0.001) after application to the jejunum (1090 +/- 134 h x ng/ml) than to the ileum (404 +/- 102 h x ng/ml) or colon (476 +/- 212 h x ng/ml).","Effect of erythromycin on the absorption of fexofenadine in the jejunum, ileum and colon determined using local intubation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502766/),[h·ng] / [ml],1090,247426,DB00950,Fexofenadine
,16502766,plasma AUC,"The plasma AUC for fexofenadine (mean +/- SEM) was higher (2.7-to 2.3-fold, p < 0.001) after application to the jejunum (1090 +/- 134 h x ng/ml) than to the ileum (404 +/- 102 h x ng/ml) or colon (476 +/- 212 h x ng/ml).","Effect of erythromycin on the absorption of fexofenadine in the jejunum, ileum and colon determined using local intubation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502766/),[h·ng] / [ml],404,247427,DB00950,Fexofenadine
,16502766,plasma AUC,"The plasma AUC for fexofenadine (mean +/- SEM) was higher (2.7-to 2.3-fold, p < 0.001) after application to the jejunum (1090 +/- 134 h x ng/ml) than to the ileum (404 +/- 102 h x ng/ml) or colon (476 +/- 212 h x ng/ml).","Effect of erythromycin on the absorption of fexofenadine in the jejunum, ileum and colon determined using local intubation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502766/),[h·ng] / [ml],476,247428,DB00950,Fexofenadine
,16502766,tmax,The administration of erythromycin affected the absorption rate after jejunal application with a prolonged tmax from a median of 40 min (range 10-90 min) to a median of 3 hours (range 10-180 min) (p = 0.009).,"Effect of erythromycin on the absorption of fexofenadine in the jejunum, ileum and colon determined using local intubation in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502766/),min,40,247429,DB00950,Fexofenadine
,16502766,tmax,The administration of erythromycin affected the absorption rate after jejunal application with a prolonged tmax from a median of 40 min (range 10-90 min) to a median of 3 hours (range 10-180 min) (p = 0.009).,"Effect of erythromycin on the absorption of fexofenadine in the jejunum, ileum and colon determined using local intubation in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502766/),h,3,247430,DB00950,Fexofenadine
,16502766,plasma AUC,The concomitant administration of erythromycin in the jejunum tended to increase the plasma AUC of fexofenadine from 1090 +/- 134 to 1750 +/- 305 h x ng/ml (p = 0.069).,"Effect of erythromycin on the absorption of fexofenadine in the jejunum, ileum and colon determined using local intubation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502766/),[h·ng] / [ml],1090,247431,DB00950,Fexofenadine
,16502766,plasma AUC,The concomitant administration of erythromycin in the jejunum tended to increase the plasma AUC of fexofenadine from 1090 +/- 134 to 1750 +/- 305 h x ng/ml (p = 0.069).,"Effect of erythromycin on the absorption of fexofenadine in the jejunum, ileum and colon determined using local intubation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16502766/),[h·ng] / [ml],1750,247432,DB00950,Fexofenadine
,11823753,50% inhibitory concentration [IC(50)],"6',7'-Dihydroxybergamottin had modest inhibitory activity (50% inhibitory concentration [IC(50)], 33 micromol/L).",Fruit juices inhibit organic anion transporting polypeptide-mediated drug uptake to decrease the oral availability of fexofenadine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823753/),[μM] / [l],33,257354,DB00950,Fexofenadine
,11823753,IC(50),"6',7'-Dihydroxybergamottin potently inhibited rat oatp3 and oatp1 (IC(50), 0.28 micromol/L).",Fruit juices inhibit organic anion transporting polypeptide-mediated drug uptake to decrease the oral availability of fexofenadine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823753/),[μM] / [l],0.28,257355,DB00950,Fexofenadine
,21280267,area under the plasma concentration-time curve (AUC),"T] allele showed a significant decrease in fexofenadine in the area under the plasma concentration-time curve (AUC) compared with c.[1457C] + c[= ] subjects (1110 ± 347 vs. 1762 ± 542 ng . h/ml, P< 0.05).",The effects of the SLCO2B1 c.1457C > T polymorphism and apple juice on the pharmacokinetics of fexofenadine and midazolam in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21280267/),[h·ng] / [ml],1110,258865,DB00950,Fexofenadine
,21280267,area under the plasma concentration-time curve (AUC),"T] allele showed a significant decrease in fexofenadine in the area under the plasma concentration-time curve (AUC) compared with c.[1457C] + c[= ] subjects (1110 ± 347 vs. 1762 ± 542 ng . h/ml, P< 0.05).",The effects of the SLCO2B1 c.1457C > T polymorphism and apple juice on the pharmacokinetics of fexofenadine and midazolam in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21280267/),[h·ng] / [ml],1762,258866,DB00950,Fexofenadine
,21280267,AUC,"When administered with apple juice, a significant decrease in the fexofenadine AUC was observed compared with water (1342 ± 519 vs. 284 ± 79.2 ng . h/ml, P < 0.05).",The effects of the SLCO2B1 c.1457C > T polymorphism and apple juice on the pharmacokinetics of fexofenadine and midazolam in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21280267/),[h·ng] / [ml],1342,258867,DB00950,Fexofenadine
,21280267,AUC,"When administered with apple juice, a significant decrease in the fexofenadine AUC was observed compared with water (1342 ± 519 vs. 284 ± 79.2 ng . h/ml, P < 0.05).",The effects of the SLCO2B1 c.1457C > T polymorphism and apple juice on the pharmacokinetics of fexofenadine and midazolam in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21280267/),[h·ng] / [ml],284,258868,DB00950,Fexofenadine
,28756848,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8±4.0% and 64.4%, fexofenadine: 6.5±0.7% and 7.9%, respectively, in bioavailability).",Using Improved Serial Blood Sampling Method of Mice to Study Pharmacokinetics and Drug-Drug Interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756848/),%,6.5,261614,DB00950,Fexofenadine
,28756848,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8±4.0% and 64.4%, fexofenadine: 6.5±0.7% and 7.9%, respectively, in bioavailability).",Using Improved Serial Blood Sampling Method of Mice to Study Pharmacokinetics and Drug-Drug Interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28756848/),%,7.9,261615,DB00950,Fexofenadine
