Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16390815,percentage of tumor growth suppression rate (%T/C),"The percentage of tumor growth suppression rate (%T/C) in Lewis lung carcinoma bearing mice was 63.23, 62.83 and 33.78% in EPE, PEG-EPE and ETP treated mice, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in long circulating parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390815/),%,63.23,143794,DB00773,Etoposide
,16390815,percentage of tumor growth suppression rate (%T/C),"The percentage of tumor growth suppression rate (%T/C) in Lewis lung carcinoma bearing mice was 63.23, 62.83 and 33.78% in EPE, PEG-EPE and ETP treated mice, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in long circulating parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390815/),%,62.83,143795,DB00773,Etoposide
,16390815,percentage of tumor growth suppression rate (%T/C),"The percentage of tumor growth suppression rate (%T/C) in Lewis lung carcinoma bearing mice was 63.23, 62.83 and 33.78% in EPE, PEG-EPE and ETP treated mice, respectively.",Pharmacokinetics and tissue distribution of etoposide delivered in long circulating parenteral emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390815/),%,33.78,143796,DB00773,Etoposide
,12738720,maximum tolerated dose,"For the 21-day cycle, the maximum tolerated dose was 75 mg/m(2) for i.v. etoposide and 85 mg/m(2) for oral etoposide.",Phase I evaluation of sequential topoisomerase targeting with irinotecan/cisplatin followed by etoposide in patients with advanced malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738720/),[mg] / [m(2],75,144785,DB00773,Etoposide
,12738720,maximum tolerated dose,"For the 21-day cycle, the maximum tolerated dose was 75 mg/m(2) for i.v. etoposide and 85 mg/m(2) for oral etoposide.",Phase I evaluation of sequential topoisomerase targeting with irinotecan/cisplatin followed by etoposide in patients with advanced malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738720/),[mg] / [m],85,144786,DB00773,Etoposide
,8797893,Cbefore,"Among 5 courses with dose reduction, the Cbefore of 1.7 +/- 0.1 (microgram/ml, mean +/- SE) was decreased to 1.3 +/- 0.2 after day 5 (Cafter).",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),[μg] / [ml],1.7,145197,DB00773,Etoposide
,8797893,Cbefore,"Among 5 courses with dose reduction, the Cbefore of 1.7 +/- 0.1 (microgram/ml, mean +/- SE) was decreased to 1.3 +/- 0.2 after day 5 (Cafter).",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),[μg] / [ml],1.3,145198,DB00773,Etoposide
,8797893,Cbefore,"Among 7 courses with dose escalation, the Cbefore of 0.9 +/- 0.0 was increased to the Cafter of 1.2 +/- 0.1.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,0.9,145199,DB00773,Etoposide
,8797893,Cafter,"Among 7 courses with dose escalation, the Cbefore of 0.9 +/- 0.0 was increased to the Cafter of 1.2 +/- 0.1.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,1.2,145200,DB00773,Etoposide
,8797893,Cbefore,"Among the remaining 12 courses without dose modification, the Cbefore and the Cafter were 1.2 +/- 0.0 and 1.3 +/- 0.1, respectively.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,1.2,145201,DB00773,Etoposide
,8797893,Cafter,"Among the remaining 12 courses without dose modification, the Cbefore and the Cafter were 1.2 +/- 0.0 and 1.3 +/- 0.1, respectively.",Therapeutic drug monitoring in 21-day oral etoposide treatment for lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797893/),,1.3,145202,DB00773,Etoposide
,19414395,absolute bioavailability (AB),"Consequently, compared to the control group (8.87%), the presence of quercetin significantly (5 mg/kg, p<0.05; 15 mg/kg, p<0.01) increased the absolute bioavailability (AB) of etoposide to 12.7 or 13.6% .",Effects of quercetin on the pharmacokinetics of Etoposide after oral or intravenous administration of etoposide in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19414395/),%,12.7,145331,DB00773,Etoposide
,19414395,absolute bioavailability (AB),"Consequently, compared to the control group (8.87%), the presence of quercetin significantly (5 mg/kg, p<0.05; 15 mg/kg, p<0.01) increased the absolute bioavailability (AB) of etoposide to 12.7 or 13.6% .",Effects of quercetin on the pharmacokinetics of Etoposide after oral or intravenous administration of etoposide in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19414395/),%,13.6,145332,DB00773,Etoposide
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,61,146316,DB00773,Etoposide
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,61,146317,DB00773,Etoposide
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,34,146318,DB00773,Etoposide
,27068281,penetration,"ETO penetration was higher in the periphery (61 ± 15% and 61 ± 29%) than in tumor center (34 ± 6% and 28 ± 11%) following 10 and 20 mg/kg doses, respectively (ANOVA, α = 0.05).",Population Pharmacokinetic Modeling of Etoposide Free Concentrations in Solid Tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27068281/),%,28,146319,DB00773,Etoposide
,7577097,plasma protein binding,Docetaxel exhibited linear pharmacokinetics and long tumour retention in tumour-bearing mice; plasma protein binding ranged from 76 to 89%.,Preclinical pharmacology of docetaxel. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7577097/),%,76 to 89,147082,DB00773,Etoposide
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],68.4,148763,DB00773,Etoposide
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],74.3,148764,DB00773,Etoposide
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,1.1,148765,DB00773,Etoposide
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,3.5,148766,DB00773,Etoposide
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],78.3,148767,DB00773,Etoposide
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],88.1,148768,DB00773,Etoposide
,14744945,total clearance (CL),"At a dose of 20 mg/kg, the total clearance (CL), hepatic clearance (CLH), and renal clearance (CLR=CL-CLH), which were almost constant, were 2.82 +/- 0.24, 0.742 +/- 0.214, and 2.09 +/- 0.34 l/h/kg, respectively.",An evaluation method for nonlinear local disposition in rat liver and kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744945/),[l] / [h·kg],2.82,150236,DB00773,Etoposide
,14744945,hepatic clearance (CLH),"At a dose of 20 mg/kg, the total clearance (CL), hepatic clearance (CLH), and renal clearance (CLR=CL-CLH), which were almost constant, were 2.82 +/- 0.24, 0.742 +/- 0.214, and 2.09 +/- 0.34 l/h/kg, respectively.",An evaluation method for nonlinear local disposition in rat liver and kidney. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744945/),[l] / [h·kg],0.742,150237,DB00773,Etoposide
,14744945,renal clearance (CLR=CL-CLH),"At a dose of 20 mg/kg, the total clearance (CL), hepatic clearance (CLH), and renal clearance (CLR=CL-CLH), which were almost constant, were 2.82 +/- 0.24, 0.742 +/- 0.214, and 2.09 +/- 0.34 l/h/kg, respectively.",An evaluation method for nonlinear local disposition in rat liver and kidney. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14744945/),[l] / [h·kg],2.09,150238,DB00773,Etoposide
,2549204,overall response rate,"In the 24-hour arm, two patients achieved a partial remission, resulting in an overall response rate of 10%.",A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),%,10,151311,DB00773,Etoposide
,2549204,overall response rate,"In the 5-day schedule, 16 patients had a partial response and one had a complete remission, producing an overall response rate of 89%, which was significantly superior to that in the 24-hour arm (P less than .001).",A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),%,89,151312,DB00773,Etoposide
,2549204,duration of remission,The median duration of remission to etoposide in the 5-day arm was 4.5 months.,A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),month,4.5,151313,DB00773,Etoposide
excess,2549204,response rate,The response rate to single-agent etoposide using an efficacious schedule in extensive small-cell lung cancer has been determined to be in excess of 80%.,A randomized trial to evaluate the effect of schedule on the activity of etoposide in small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2549204/),%,80,151314,DB00773,Etoposide
,10715285,AUC,"The dose of etoposide was 1, 200 mg/m(2), and the carboplatin target AUC ranged among cohorts from 12 to 32 (mg/mL) x min.","Sequential dose-intensive paclitaxel, ifosfamide, carboplatin, and etoposide salvage therapy for germ cell tumor patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10715285/),[mg] / [min·ml)],12 to 32,152320,DB00773,Etoposide
,8674162,T1/2 alpha,"For etoposide, plasma disposition demonstrated biphasic clearance, with mean T1/2 alpha of 2.09 +/- 0.61 h, and T1/2 beta of 5.83 +/- 1.71 h.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),h,2.09,154181,DB00773,Etoposide
,8674162,T1/2 beta,"For etoposide, plasma disposition demonstrated biphasic clearance, with mean T1/2 alpha of 2.09 +/- 0.61 h, and T1/2 beta of 5.83 +/- 1.71 h.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),h,5.83,154182,DB00773,Etoposide
high,8674162,AUC,An AUC as high as 1768.50 micrograms.h/ml was observed at a dose of 1200 mg/m2.,Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),[h·μg] / [ml],1768.50,154183,DB00773,Etoposide
,8674162,total body clearance (TBC),"The total body clearance (TBC) showed an overall mean of 15.72 +/- 4.25 ml/min per m2, and mean volume of distribution (VDss) of 5.64 +/- 1.06 l/m2.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),[ml] / [m2·min],15.72,154184,DB00773,Etoposide
,8674162,volume of distribution (VDss),"The total body clearance (TBC) showed an overall mean of 15.72 +/- 4.25 ml/min per m2, and mean volume of distribution (VDss) of 5.64 +/- 1.06 l/m2.",Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),[l] / [m2],5.64,154185,DB00773,Etoposide
,8674162,residual time (MRT),The mean residual time (MRT) for etoposide was 6.24 +/- 1.61 h.,Pharmacokinetic evaluation of high-dose etoposide phosphate after a 2-hour infusion in patients with solid tumors. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8674162/),h,6.24,154186,DB00773,Etoposide
,8402672,total body clearance,The plasma pharmacokinetics of mitoxantrone was linear between 15 and 90 mg/m2: total body clearance (19.3 +/- 6.2 liter/h/m2) and volume of distribution at steady state (486 +/- 254 liter/m2) were not altered by increasing the dose.,Plasma and cellular pharmacokinetics of mitoxantrone in high-dose chemotherapeutic regimen for refractory lymphomas. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402672/),[l] / [h·m2],19.3,155501,DB00773,Etoposide
,8402672,volume of distribution at steady state,The plasma pharmacokinetics of mitoxantrone was linear between 15 and 90 mg/m2: total body clearance (19.3 +/- 6.2 liter/h/m2) and volume of distribution at steady state (486 +/- 254 liter/m2) were not altered by increasing the dose.,Plasma and cellular pharmacokinetics of mitoxantrone in high-dose chemotherapeutic regimen for refractory lymphomas. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402672/),[l] / [m2],486,155502,DB00773,Etoposide
