Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,358.14,66237,DB00331,Metformin
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,206.20,66238,DB00331,Metformin
,17459785,limit of detection (LOD),The limit of detection (LOD) of both metformin and rosiglitazone was 1 ng/ml.,Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),[ng] / [ml],1,66239,DB00331,Metformin
,26191653,AUC,"A trend toward reduced TT4 AUC was observed after metformin ingestion (pre-metformin 3893 ± 568 μg/dL-min, post-metformin 3765 ± 588 μg/dL-min, p = 0.09).",Metformin Does Not Suppress Serum Thyrotropin by Increasing Levothyroxine Absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26191653/),[μg] / [dl-min],3893,68301,DB00331,Metformin
,26191653,AUC,"A trend toward reduced TT4 AUC was observed after metformin ingestion (pre-metformin 3893 ± 568 μg/dL-min, post-metformin 3765 ± 588 μg/dL-min, p = 0.09).",Metformin Does Not Suppress Serum Thyrotropin by Increasing Levothyroxine Absorption. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26191653/),[μg] / [dl-min],3765,68302,DB00331,Metformin
,30428337,half-maximal inhibitory concentration (IC50),"The non-everted intestinal sac study showed that berberine inhibited the absorption of metformin, and in transfected Madin-Darby canine kidney (MDCK)-rat organic cation transporter 1 (MDCK-rOCT1), MDCK-rat organic cation transporter 2 (MDCK-rOCT2), and MDCK-rat multidrug and toxin extrusion 1 (MDCK-rMATE1) cells, berberine significantly inhibited metformin transport mediated by OCT1, OCT2, and MATE1 in a concentration-dependent manner with half-maximal inhibitory concentration (IC50) values of 18.8, 1.02, and 10.7 μM, respectively.",Organic cation transporter and multidrug and toxin extrusion 1 co-mediated interaction between metformin and berberine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30428337/),μM,18.8,69009,DB00331,Metformin
,30428337,half-maximal inhibitory concentration (IC50),"The non-everted intestinal sac study showed that berberine inhibited the absorption of metformin, and in transfected Madin-Darby canine kidney (MDCK)-rat organic cation transporter 1 (MDCK-rOCT1), MDCK-rat organic cation transporter 2 (MDCK-rOCT2), and MDCK-rat multidrug and toxin extrusion 1 (MDCK-rMATE1) cells, berberine significantly inhibited metformin transport mediated by OCT1, OCT2, and MATE1 in a concentration-dependent manner with half-maximal inhibitory concentration (IC50) values of 18.8, 1.02, and 10.7 μM, respectively.",Organic cation transporter and multidrug and toxin extrusion 1 co-mediated interaction between metformin and berberine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30428337/),μM,1.02,69010,DB00331,Metformin
,30428337,half-maximal inhibitory concentration (IC50),"The non-everted intestinal sac study showed that berberine inhibited the absorption of metformin, and in transfected Madin-Darby canine kidney (MDCK)-rat organic cation transporter 1 (MDCK-rOCT1), MDCK-rat organic cation transporter 2 (MDCK-rOCT2), and MDCK-rat multidrug and toxin extrusion 1 (MDCK-rMATE1) cells, berberine significantly inhibited metformin transport mediated by OCT1, OCT2, and MATE1 in a concentration-dependent manner with half-maximal inhibitory concentration (IC50) values of 18.8, 1.02, and 10.7 μM, respectively.",Organic cation transporter and multidrug and toxin extrusion 1 co-mediated interaction between metformin and berberine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30428337/),μM,10.7,69011,DB00331,Metformin
,19160803,Cmax,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),[mg] / [l],18.95,69103,DB00331,Metformin
,19160803,Cmax,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),[mg] / [l],21.76,69104,DB00331,Metformin
,19160803,t1/2,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),min,"1,069.8",69105,DB00331,Metformin
,19160803,t1/2,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),min,"1,767.4",69106,DB00331,Metformin
,19160803,CL/F,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),[l] / [kg·min],0.013,69107,DB00331,Metformin
,19160803,CL/F,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),[l] / [kg·min],0.008,69108,DB00331,Metformin
,19160803,AUC,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),[mg·z] / [l·min],"10,042.1",69109,DB00331,Metformin
,19160803,AUC,"The pharmacokinetic parameter Cmax of the controlling group and the testing group were respectively, 18.95, 21.76 mg x L(-1); t1/2 were 1,069.8, 1,767.4 min, respectively; CL/F were 0.013, 0.008 L x min(-1) x kg(-1); AUC were 10,042.1, 10,712.2 mg z L(-1) x min(-1) respectively.",[Effects of Yuquan pills on pharmacokinetics of metformin hydrochloride in diabetic rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19160803/),[mg·z] / [l·min],"10,712.2",69110,DB00331,Metformin
,15357011,Cmax,"The estimated Cmax, Tmax, CLt/F (apparent clearance), V/F(apparent volume of distribution), and half-life of metformin were 1.42 +/- 0.07 microg/mL, 2.59 +/- 0.18 h, 66.12 +/- 4.6 L/h, 26.63 L, and 1.54 h respectively.",Pharmacokinetic-pharmacodynamic modeling for the relationship between glucose-lowering effect and plasma concentration of metformin in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357011/),[μg] / [ml],1.42,72024,DB00331,Metformin
,15357011,half-life,"The estimated Cmax, Tmax, CLt/F (apparent clearance), V/F(apparent volume of distribution), and half-life of metformin were 1.42 +/- 0.07 microg/mL, 2.59 +/- 0.18 h, 66.12 +/- 4.6 L/h, 26.63 L, and 1.54 h respectively.",Pharmacokinetic-pharmacodynamic modeling for the relationship between glucose-lowering effect and plasma concentration of metformin in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357011/),h,1.54,72025,DB00331,Metformin
,15357011,concentration at half-maximum inhibition IC50,"The mean concentration at half-maximum inhibition IC50, kin, and kout, were 2.26 microg/mL, 83.26 h(-1), and 0.68 h(-1), respectively.",Pharmacokinetic-pharmacodynamic modeling for the relationship between glucose-lowering effect and plasma concentration of metformin in volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357011/),[μg] / [ml],2.26,72026,DB00331,Metformin
,15357011,concentration at half-maximum inhibition IC50,"The mean concentration at half-maximum inhibition IC50, kin, and kout, were 2.26 microg/mL, 83.26 h(-1), and 0.68 h(-1), respectively.",Pharmacokinetic-pharmacodynamic modeling for the relationship between glucose-lowering effect and plasma concentration of metformin in volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357011/),1/[h],83.26,72027,DB00331,Metformin
,15357011,kin,"The mean concentration at half-maximum inhibition IC50, kin, and kout, were 2.26 microg/mL, 83.26 h(-1), and 0.68 h(-1), respectively.",Pharmacokinetic-pharmacodynamic modeling for the relationship between glucose-lowering effect and plasma concentration of metformin in volunteers. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357011/),1/[h],83.26,72028,DB00331,Metformin
,15357011,kout,"The mean concentration at half-maximum inhibition IC50, kin, and kout, were 2.26 microg/mL, 83.26 h(-1), and 0.68 h(-1), respectively.",Pharmacokinetic-pharmacodynamic modeling for the relationship between glucose-lowering effect and plasma concentration of metformin in volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357011/),1/[h],0.68,72029,DB00331,Metformin
,11594240,absolute bioavailability,"It is well-absorbed, with a mean absolute bioavailability of 83% and reaching maximum concentrations in around 1.5 hours.",Pharmacokinetics and clinical efficacy of pioglitazone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11594240/),%,83,72504,DB00331,Metformin
,11594240,half-life,The half-life is about 9 hours but two active metabolites mainly contribute to the extended glucose-lowering effects.,Pharmacokinetics and clinical efficacy of pioglitazone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11594240/),h,9,72505,DB00331,Metformin
,30119251,AUC,The AUC of metformin was from 2791 ± 382 μg min mL-1 to 4784 ± 767 μg min mL-1.,Involvement of organic cation transporter 2 in the metformin-associated increased lactate levels caused by contrast-induced nephropathy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119251/),[min·μg] / [ml],2791,72671,DB00331,Metformin
,30119251,AUC,The AUC of metformin was from 2791 ± 382 μg min mL-1 to 4784 ± 767 μg min mL-1.,Involvement of organic cation transporter 2 in the metformin-associated increased lactate levels caused by contrast-induced nephropathy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119251/),[min·μg] / [ml],4784,72672,DB00331,Metformin
,31039656,hydrodynamic diameter,The mean hydrodynamic diameter of the formulated vesicles was in the range of 288.7-578 nm.,"Design, optimization, characterization, and in vivo evaluation of sterosomes as a carrier of metformin for treatment of lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039656/),nm,288.7-578,73101,DB00331,Metformin
,31039656,EE%,"The EE% varied from 71 ± 1.4% to 89 ± 5.2%, with an optimum EE% of 89 ± 5.2at a lipid ratio of 2/1 stearylamine/cholesterol.","Design, optimization, characterization, and in vivo evaluation of sterosomes as a carrier of metformin for treatment of lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039656/),%,71,73102,DB00331,Metformin
,31039656,EE%,"The EE% varied from 71 ± 1.4% to 89 ± 5.2%, with an optimum EE% of 89 ± 5.2at a lipid ratio of 2/1 stearylamine/cholesterol.","Design, optimization, characterization, and in vivo evaluation of sterosomes as a carrier of metformin for treatment of lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039656/),%,89,73103,DB00331,Metformin
,31039656,EE%,"The EE% varied from 71 ± 1.4% to 89 ± 5.2%, with an optimum EE% of 89 ± 5.2at a lipid ratio of 2/1 stearylamine/cholesterol.","Design, optimization, characterization, and in vivo evaluation of sterosomes as a carrier of metformin for treatment of lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039656/),,89,73104,DB00331,Metformin
,31039656,biological half-life (t1/2),Metformin-loaded sterosomes resulted in a significant increase in biological half-life (t1/2) with a mean value of 7.31 ± 1.04 h compared to 3.99 ± 0.17 h of the solution form.,"Design, optimization, characterization, and in vivo evaluation of sterosomes as a carrier of metformin for treatment of lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039656/),h,7.31,73105,DB00331,Metformin
,31039656,biological half-life (t1/2),Metformin-loaded sterosomes resulted in a significant increase in biological half-life (t1/2) with a mean value of 7.31 ± 1.04 h compared to 3.99 ± 0.17 h of the solution form.,"Design, optimization, characterization, and in vivo evaluation of sterosomes as a carrier of metformin for treatment of lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31039656/),h,3.99,73106,DB00331,Metformin
