Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3464784,peak plasma concentrations,"In 6 children, 3 each who were given doses of 10 or 20 mg/kg, the mean peak plasma concentrations of the drugs were found at the end of the 30 minutes-infusion with values of 35.20 and 74.90 micrograms/ml for MK-0787 and 44.85 and 93.32 micrograms/ml for MK-0791 after the dose of 10 and 20 mg/kg, respectively.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),[μg] / [ml],35.20,90678,DB01597,Cilastatin
,3464784,peak plasma concentrations,"In 6 children, 3 each who were given doses of 10 or 20 mg/kg, the mean peak plasma concentrations of the drugs were found at the end of the 30 minutes-infusion with values of 35.20 and 74.90 micrograms/ml for MK-0787 and 44.85 and 93.32 micrograms/ml for MK-0791 after the dose of 10 and 20 mg/kg, respectively.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),[μg] / [ml],74.90,90679,DB01597,Cilastatin
,3464784,peak plasma concentrations,"In 6 children, 3 each who were given doses of 10 or 20 mg/kg, the mean peak plasma concentrations of the drugs were found at the end of the 30 minutes-infusion with values of 35.20 and 74.90 micrograms/ml for MK-0787 and 44.85 and 93.32 micrograms/ml for MK-0791 after the dose of 10 and 20 mg/kg, respectively.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),[μg] / [ml],44.85,90680,DB01597,Cilastatin
,3464784,peak plasma concentrations,"In 6 children, 3 each who were given doses of 10 or 20 mg/kg, the mean peak plasma concentrations of the drugs were found at the end of the 30 minutes-infusion with values of 35.20 and 74.90 micrograms/ml for MK-0787 and 44.85 and 93.32 micrograms/ml for MK-0791 after the dose of 10 and 20 mg/kg, respectively.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),[μg] / [ml],93.32,90681,DB01597,Cilastatin
,3464784,half-lives,"In the 10 mg/kg group, the mean half-lives of MK-0787 and MK-0791 were 0.97 and 0.71 hour, respectively and those values were 0.89 and 0.63 hour, respectively in the 20 mg/kg group.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),h,0.97,90682,DB01597,Cilastatin
,3464784,half-lives,"In the 10 mg/kg group, the mean half-lives of MK-0787 and MK-0791 were 0.97 and 0.71 hour, respectively and those values were 0.89 and 0.63 hour, respectively in the 20 mg/kg group.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),h,0.71,90683,DB01597,Cilastatin
,3464784,half-lives,"In the 10 mg/kg group, the mean half-lives of MK-0787 and MK-0791 were 0.97 and 0.71 hour, respectively and those values were 0.89 and 0.63 hour, respectively in the 20 mg/kg group.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),h,0.89,90684,DB01597,Cilastatin
,3464784,half-lives,"In the 10 mg/kg group, the mean half-lives of MK-0787 and MK-0791 were 0.97 and 0.71 hour, respectively and those values were 0.89 and 0.63 hour, respectively in the 20 mg/kg group.",[Pharmacokinetic and clinical studies of imipenem/cilastatin sodium in the pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464784/),h,0.63,90685,DB01597,Cilastatin
,7994939,elimination phase half-life,The elimination phase half-life of imipenem was 3.1 +/- 0.3 h and that of cilastatin was 9.7 +/- 1.2 h.,Pharmacokinetic profiles of intravenous imipenem/cilastatin during slow hemodialysis in critically ill patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994939/),h,3.1,91521,DB01597,Cilastatin
,7994939,elimination phase half-life,The elimination phase half-life of imipenem was 3.1 +/- 0.3 h and that of cilastatin was 9.7 +/- 1.2 h.,Pharmacokinetic profiles of intravenous imipenem/cilastatin during slow hemodialysis in critically ill patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994939/),h,9.7,91522,DB01597,Cilastatin
,7994939,total body clearance,"The total body clearance of imipenem and cilastatin was 84.0 +/- 7.2 and 32.2 +/- 2.4 ml/min, respectively.",Pharmacokinetic profiles of intravenous imipenem/cilastatin during slow hemodialysis in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994939/),[ml] / [min],84.0,91523,DB01597,Cilastatin
,7994939,total body clearance,"The total body clearance of imipenem and cilastatin was 84.0 +/- 7.2 and 32.2 +/- 2.4 ml/min, respectively.",Pharmacokinetic profiles of intravenous imipenem/cilastatin during slow hemodialysis in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994939/),[ml] / [min],32.2,91524,DB01597,Cilastatin
,7994939,Clearance,"Clearance of imipenem and cilastatin during slow HD was 24.3 +/- 2.4 and 54.3 +/- 3.1%, respectively, of total body clearance.",Pharmacokinetic profiles of intravenous imipenem/cilastatin during slow hemodialysis in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994939/),%,24.3,91525,DB01597,Cilastatin
,7994939,Clearance,"Clearance of imipenem and cilastatin during slow HD was 24.3 +/- 2.4 and 54.3 +/- 3.1%, respectively, of total body clearance.",Pharmacokinetic profiles of intravenous imipenem/cilastatin during slow hemodialysis in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7994939/),%,54.3,91526,DB01597,Cilastatin
,16493791,AUC0-360,"Among the drug solutions containing CS, MEPM/CS had the highest pleural fluid AUC0-360 (1594.8+/-510.3 microg min/ml), and the highest pleural fluid AUC0-360/plasma AUC0-360 ratio (0.79+/-0.04).",Pharmacokinetic study of pleural fluid penetration of carbapenem antibiotic agents in chemical pleurisy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16493791/),[min·μg] / [ml],1594.8,92720,DB01597,Cilastatin
,16493791,AUC0-360/plasma AUC0-360 ratio,"Among the drug solutions containing CS, MEPM/CS had the highest pleural fluid AUC0-360 (1594.8+/-510.3 microg min/ml), and the highest pleural fluid AUC0-360/plasma AUC0-360 ratio (0.79+/-0.04).",Pharmacokinetic study of pleural fluid penetration of carbapenem antibiotic agents in chemical pleurisy. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16493791/),,0.79,92721,DB01597,Cilastatin
,16493791,plasma AUC0-360,BIPM/CS had the highest plasma AUC0-360 (3040.1+/-1525.9 microg min/ml).,Pharmacokinetic study of pleural fluid penetration of carbapenem antibiotic agents in chemical pleurisy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16493791/),[min·μg] / [ml],3040.1,92722,DB01597,Cilastatin
,7652497,terminal half-life,The terminal half-life is approximately 1 hour and the plasma clearance is approximately 15.5 L/h/70 kg.,The pharmacokinetics of meropenem. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7652497/),h,1,98629,DB01597,Cilastatin
,7652497,plasma clearance,The terminal half-life is approximately 1 hour and the plasma clearance is approximately 15.5 L/h/70 kg.,The pharmacokinetics of meropenem. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7652497/),[l] / [70·h·kg],15.5,98630,DB01597,Cilastatin
greater,7652497,trough concentration,The plasma concentrations after a 1 g dose show a trough concentration (8 hours) of slightly greater than 0.25 mg/L.,The pharmacokinetics of meropenem. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7652497/),[mg] / [l],0.25,98631,DB01597,Cilastatin
,3461422,peak,"After a 25 mg/kg dose, the mean peak and trough (6 hr) plasma concentrations of imipenem were 78.8 and 0.68 micrograms/ml, respectively, and the half-lives of imipenem and cilastatin were 1.12 and 0.97 hr, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in pediatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3461422/),[μg] / [ml],78.8,99485,DB01597,Cilastatin
,3461422,trough (6 hr,"After a 25 mg/kg dose, the mean peak and trough (6 hr) plasma concentrations of imipenem were 78.8 and 0.68 micrograms/ml, respectively, and the half-lives of imipenem and cilastatin were 1.12 and 0.97 hr, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in pediatric patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3461422/),[μg] / [ml],78.8,99486,DB01597,Cilastatin
,3461422,half-lives,"After a 25 mg/kg dose, the mean peak and trough (6 hr) plasma concentrations of imipenem were 78.8 and 0.68 micrograms/ml, respectively, and the half-lives of imipenem and cilastatin were 1.12 and 0.97 hr, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in pediatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3461422/),h,1.12,99487,DB01597,Cilastatin
,3461422,half-lives,"After a 25 mg/kg dose, the mean peak and trough (6 hr) plasma concentrations of imipenem were 78.8 and 0.68 micrograms/ml, respectively, and the half-lives of imipenem and cilastatin were 1.12 and 0.97 hr, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in pediatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3461422/),h,0.97,99488,DB01597,Cilastatin
,3461422,Urinary excretion,Urinary excretion of imipenem was 43-47% during the 6 hr following administration of either dosage.,Single-dose pharmacokinetics of imipenem-cilastatin in pediatric patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3461422/),%,43-47,99489,DB01597,Cilastatin
,8430678,total clearance,"The total clearance of imipenem, a carbapenem antibiotic, is reduced from approximately 230 mL/min in patients with normal renal function to approximately 50 mL/min in patients with chronic renal failure.",Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],230,100228,DB01597,Cilastatin
,8430678,total clearance,"The total clearance of imipenem, a carbapenem antibiotic, is reduced from approximately 230 mL/min in patients with normal renal function to approximately 50 mL/min in patients with chronic renal failure.",Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],50,100229,DB01597,Cilastatin
,8430678,nonrenal clearance,"This decline in clearance results not only from the loss of renal clearance, but also from a reduction in the nonrenal clearance from 130 to 50 mL/min.",Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],130,100230,DB01597,Cilastatin
,8430678,nonrenal clearance,"This decline in clearance results not only from the loss of renal clearance, but also from a reduction in the nonrenal clearance from 130 to 50 mL/min.",Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],50,100231,DB01597,Cilastatin
,8430678,total clearance,The total clearance of imipenem in patients with acute renal failure (108.3 +/- 13.8 mL/min; mean +/- SD) was significantly greater than the total clearance measured in patients with chronic renal failure (64.4 +/- 10.5 mL/min; P < 0.02).,Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],108.3,100232,DB01597,Cilastatin
,8430678,total clearance,The total clearance of imipenem in patients with acute renal failure (108.3 +/- 13.8 mL/min; mean +/- SD) was significantly greater than the total clearance measured in patients with chronic renal failure (64.4 +/- 10.5 mL/min; P < 0.02).,Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],64.4,100233,DB01597,Cilastatin
,8430678,nonrenal clearance,This increased clearance resulted from a greater nonrenal clearance of the drug in patients with acute renal failure (95.0 +/- 13.8 v 51.1 +/- 10.5 mL/min; P < 0.02).,Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],95.0,100234,DB01597,Cilastatin
,8430678,nonrenal clearance,This increased clearance resulted from a greater nonrenal clearance of the drug in patients with acute renal failure (95.0 +/- 13.8 v 51.1 +/- 10.5 mL/min; P < 0.02).,Comparison of imipenem pharmacokinetics in patients with acute or chronic renal failure treated with continuous hemofiltration. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430678/),[ml] / [min],51.1,100235,DB01597,Cilastatin
,2674874,elimination half-life,The mean elimination half-life of imipenem was 0.87 h in children and 2.1 h in neonates.,[Clinical and pharmacokinetic study of imipenem/cilastatin in children and newborn infants]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674874/),h,0.87,105397,DB01597,Cilastatin
,2674874,elimination half-life,The mean elimination half-life of imipenem was 0.87 h in children and 2.1 h in neonates.,[Clinical and pharmacokinetic study of imipenem/cilastatin in children and newborn infants]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674874/),h,2.1,105398,DB01597,Cilastatin
,2674874,elimination half-life,The mean cilastatin elimination half-life was 0.73 h in children and 5.1 h in neonates.,[Clinical and pharmacokinetic study of imipenem/cilastatin in children and newborn infants]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674874/),h,0.73,105399,DB01597,Cilastatin
,2674874,elimination half-life,The mean cilastatin elimination half-life was 0.73 h in children and 5.1 h in neonates.,[Clinical and pharmacokinetic study of imipenem/cilastatin in children and newborn infants]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2674874/),h,5.1,105400,DB01597,Cilastatin
,29914955,terminal half-life (t1/2),"Following single- or multiple-dose intravenous administration over 30 min, plasma relebactam concentrations declined biexponentially, with a terminal half-life (t1/2) ranging from 1.35 to 1.85 h independently of the dose.","Pharmacokinetics, Safety, and Tolerability of Single and Multiple Doses of Relebactam, a β-Lactamase Inhibitor, in Combination with Imipenem and Cilastatin in Healthy Participants. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29914955/),h,1.35 to 1.85,107045,DB01597,Cilastatin
,3469182,half life,"The mean half life was 1.6 h for imipenem and 2.1 h for cilastatin, values similar to those reported for patients with moderate renal impairment.",Pharmacokinetic studies of imipenem/cilastatin in elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3469182/),h,1.6,111910,DB01597,Cilastatin
,3469182,half life,"The mean half life was 1.6 h for imipenem and 2.1 h for cilastatin, values similar to those reported for patients with moderate renal impairment.",Pharmacokinetic studies of imipenem/cilastatin in elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3469182/),h,2.1,111911,DB01597,Cilastatin
,27862103,CLHF,"The imipenem CLHF was 3.27 ± 0.48 L/hour, which accounted for 23 ± 4% of the CLTotal (14.74 ± 4.75 L/hr).",Pharmacokinetics of Imipenem/Cilastatin Burn Intensive Care Unit Patients Undergoing High-Dose Continuous Venovenous Hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862103/),[l] / [h],3.27,114096,DB01597,Cilastatin
,27862103,CLTotal,"The imipenem CLHF was 3.27 ± 0.48 L/hour, which accounted for 23 ± 4% of the CLTotal (14.74 ± 4.75 L/hr).",Pharmacokinetics of Imipenem/Cilastatin Burn Intensive Care Unit Patients Undergoing High-Dose Continuous Venovenous Hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862103/),[l] / [h],14.74,114097,DB01597,Cilastatin
