Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23337629,AUC(0-∞),"Pharmacokinetic parameters were determined as the C(max) of PAX liposomal transdermal patch was found to be 92.53 ng/ml at t(max) of 12h and AUC(0-48) was 2305.656 ngh/ml and AUC(0-∞) was 3852.726 ngh/ml, compared to the C(max) of 172.35 ng/ml after oral administration of the marketed PAX tablet with t(max) of 6h and AUC(0-24) was 1206.63 ngh/ml and AUC(0-∞) was 1322.878 ngh/ml.",Transdermal drug delivery of paroxetine through lipid-vesicular formulation to augment its bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23337629/),[ngh] / [ml],3852.726,252784,DB00715,Paroxetine
,23337629,C(max),"Pharmacokinetic parameters were determined as the C(max) of PAX liposomal transdermal patch was found to be 92.53 ng/ml at t(max) of 12h and AUC(0-48) was 2305.656 ngh/ml and AUC(0-∞) was 3852.726 ngh/ml, compared to the C(max) of 172.35 ng/ml after oral administration of the marketed PAX tablet with t(max) of 6h and AUC(0-24) was 1206.63 ngh/ml and AUC(0-∞) was 1322.878 ngh/ml.",Transdermal drug delivery of paroxetine through lipid-vesicular formulation to augment its bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23337629/),[ng] / [ml],172.35,252785,DB00715,Paroxetine
,23337629,t(max),"Pharmacokinetic parameters were determined as the C(max) of PAX liposomal transdermal patch was found to be 92.53 ng/ml at t(max) of 12h and AUC(0-48) was 2305.656 ngh/ml and AUC(0-∞) was 3852.726 ngh/ml, compared to the C(max) of 172.35 ng/ml after oral administration of the marketed PAX tablet with t(max) of 6h and AUC(0-24) was 1206.63 ngh/ml and AUC(0-∞) was 1322.878 ngh/ml.",Transdermal drug delivery of paroxetine through lipid-vesicular formulation to augment its bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23337629/),h,6,252786,DB00715,Paroxetine
,23337629,AUC(0-24),"Pharmacokinetic parameters were determined as the C(max) of PAX liposomal transdermal patch was found to be 92.53 ng/ml at t(max) of 12h and AUC(0-48) was 2305.656 ngh/ml and AUC(0-∞) was 3852.726 ngh/ml, compared to the C(max) of 172.35 ng/ml after oral administration of the marketed PAX tablet with t(max) of 6h and AUC(0-24) was 1206.63 ngh/ml and AUC(0-∞) was 1322.878 ngh/ml.",Transdermal drug delivery of paroxetine through lipid-vesicular formulation to augment its bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23337629/),[ngh] / [ml],1206.63,252787,DB00715,Paroxetine
,23337629,AUC(0-∞),"Pharmacokinetic parameters were determined as the C(max) of PAX liposomal transdermal patch was found to be 92.53 ng/ml at t(max) of 12h and AUC(0-48) was 2305.656 ngh/ml and AUC(0-∞) was 3852.726 ngh/ml, compared to the C(max) of 172.35 ng/ml after oral administration of the marketed PAX tablet with t(max) of 6h and AUC(0-24) was 1206.63 ngh/ml and AUC(0-∞) was 1322.878 ngh/ml.",Transdermal drug delivery of paroxetine through lipid-vesicular formulation to augment its bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23337629/),[ngh] / [ml],1322.878,252788,DB00715,Paroxetine
,18257133,recovery,The recovery of RIS from serum was in the range of 70.20% approximately 84.50%.,Determination of risperidone in human plasma by HPLC-MS/MS and its application to a pharmacokinetic study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18257133/),%,70.20,256036,DB00715,Paroxetine
,18257133,recovery,The recovery of RIS from serum was in the range of 70.20% approximately 84.50%.,Determination of risperidone in human plasma by HPLC-MS/MS and its application to a pharmacokinetic study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18257133/),%,84.50,256037,DB00715,Paroxetine
,31268632,Ratio of,We obtained good predictions for the dextromethorphan-duloxetine interaction (Ratio of predicted over observed area under the curve (AUC) ratio (Rpred/obs ) 1.38-1.43).,Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,1.38-1.43,257178,DB00715,Paroxetine
,31268632,area under the curve (AU,We obtained good predictions for the dextromethorphan-duloxetine interaction (Ratio of predicted over observed area under the curve (AUC) ratio (Rpred/obs ) 1.38-1.43).,Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,1.38-1.43,257179,DB00715,Paroxetine
,31268632,Rpred/obs,"Despite an approximately twofold underprediction of the dextromethorphan-paroxetine interaction, an Rpred/obs of 0.71 was obtained for the effect of genotype on the area under the curve ratio.",Physiologically-Based Pharmacokinetic Modeling for the Prediction of CYP2D6-Mediated Gene-Drug-Drug Interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31268632/),,0.71,257180,DB00715,Paroxetine
,6217723,Plasma half-lives,Plasma half-lives were longer after oral (19.8 hrs. S.D. 1.3 hrs) than after intravenous test (12.3 hrs. S.D. 3.8 hrs).,Paroxetine: pharmacokinetics and cardiovascular effects after oral and intravenous single doses in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6217723/),h,19.8,269768,DB00715,Paroxetine
,6217723,Plasma half-lives,Plasma half-lives were longer after oral (19.8 hrs. S.D. 1.3 hrs) than after intravenous test (12.3 hrs. S.D. 3.8 hrs).,Paroxetine: pharmacokinetics and cardiovascular effects after oral and intravenous single doses in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6217723/),h,12.3,269769,DB00715,Paroxetine
,7963446,elimination half-life (t1/2),"Sertraline, and the starting dose of paroxetine have an elimination half-life (t1/2) of approximately 24 h.","Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),h,24,270767,DB00715,Paroxetine
,7963446,t1/2,At t1/2 of 24 h makes once-daily dosing feasible and allows for new steady-state concentrations and wash-out within a reasonable time after dose adjustment.,"Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),h,24,270768,DB00715,Paroxetine
,7963446,t1/2,Fluoxetine has a t1/2 of 2-4 days and has an active metabolite with a t1/2 of 7-15 days.,"Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),d,2-4,270769,DB00715,Paroxetine
,7963446,t1/2,Fluoxetine has a t1/2 of 2-4 days and has an active metabolite with a t1/2 of 7-15 days.,"Targeted pharmacotherapy in depression management: comparative pharmacokinetics of fluoxetine, paroxetine and sertraline. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7963446/),d,7-15,270770,DB00715,Paroxetine
