Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7103460,total clearance,"In the absence of probenecid, the renal clearance (248 +/- 80 ml/min per 1.73 m2) accounted for 83% of the total clearance (300 +/- 69 ml/min per 1.73 m2) and was almost threefold greater than the estimated creatinine clearance (90 +/- 48 ml/min per 1.73 m2).",Effects of probenecid on the pharmacokinetics and elimination of acyclovir in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7103460/),[ml] / [1.73·m2·min],300,85515,DB01032,Probenecid
,7103460,renal clearance,"After probenecid administration, there was a 32% decline in renal clearance (248 to 168 ml/min per 1.73 m2; P less than or equal to 0.05), a 40% increase in the area under the curve (91.3 to 127.6 nmol.h/ml; P less than 0.05), and an 18% increase in the terminal plasma half-life (2.3 to 2.7 h; P less than 0.01).",Effects of probenecid on the pharmacokinetics and elimination of acyclovir in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7103460/),[ml] / [1.73·m2·min],248 to 168,85516,DB01032,Probenecid
,7103460,area under the curve,"After probenecid administration, there was a 32% decline in renal clearance (248 to 168 ml/min per 1.73 m2; P less than or equal to 0.05), a 40% increase in the area under the curve (91.3 to 127.6 nmol.h/ml; P less than 0.05), and an 18% increase in the terminal plasma half-life (2.3 to 2.7 h; P less than 0.01).",Effects of probenecid on the pharmacokinetics and elimination of acyclovir in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7103460/),[h·nM] / [ml],91.3 to 127.6,85517,DB01032,Probenecid
,7103460,terminal plasma half-life,"After probenecid administration, there was a 32% decline in renal clearance (248 to 168 ml/min per 1.73 m2; P less than or equal to 0.05), a 40% increase in the area under the curve (91.3 to 127.6 nmol.h/ml; P less than 0.05), and an 18% increase in the terminal plasma half-life (2.3 to 2.7 h; P less than 0.01).",Effects of probenecid on the pharmacokinetics and elimination of acyclovir in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7103460/),h,2.3 to 2.7,85518,DB01032,Probenecid
,16343289,clearances (Clp,"Plasma 99mTc-MAG3 clearances (Clp, ml/min/kg) were 7.9 +/- 0.5, 3.3 +/- 0.5 and 4.8 +/- 1.3 in control, 15 min and 24 h after probenecid administration respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),[ml] / [kg·min],7.9,86176,DB01032,Probenecid
,16343289,clearances (Clp,"Plasma 99mTc-MAG3 clearances (Clp, ml/min/kg) were 7.9 +/- 0.5, 3.3 +/- 0.5 and 4.8 +/- 1.3 in control, 15 min and 24 h after probenecid administration respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),[ml] / [kg·min],3.3,86177,DB01032,Probenecid
,16343289,clearances (Clp,"Plasma 99mTc-MAG3 clearances (Clp, ml/min/kg) were 7.9 +/- 0.5, 3.3 +/- 0.5 and 4.8 +/- 1.3 in control, 15 min and 24 h after probenecid administration respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),[ml] / [kg·min],4.8,86178,DB01032,Probenecid
,16343289,biological half-lives at elimination phase (t(1/2),"Similarly, the biological half-lives at elimination phase (t(1/2), h) were 0.61 +/- 0.09, 0.79 +/- 0.11 and 0.74 +/- 0.12, and volumes of distribution at steady state (Vdss, L/kg) were 0.29 +/- 0.04, 0.20 +/- 0.05 and 0.25 +/- 0.06 respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),h,0.61,86179,DB01032,Probenecid
,16343289,biological half-lives at elimination phase (t(1/2),"Similarly, the biological half-lives at elimination phase (t(1/2), h) were 0.61 +/- 0.09, 0.79 +/- 0.11 and 0.74 +/- 0.12, and volumes of distribution at steady state (Vdss, L/kg) were 0.29 +/- 0.04, 0.20 +/- 0.05 and 0.25 +/- 0.06 respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),h,0.79,86180,DB01032,Probenecid
,16343289,biological half-lives at elimination phase (t(1/2),"Similarly, the biological half-lives at elimination phase (t(1/2), h) were 0.61 +/- 0.09, 0.79 +/- 0.11 and 0.74 +/- 0.12, and volumes of distribution at steady state (Vdss, L/kg) were 0.29 +/- 0.04, 0.20 +/- 0.05 and 0.25 +/- 0.06 respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),h,0.74,86181,DB01032,Probenecid
,16343289,volumes of distribution at steady state (Vdss,"Similarly, the biological half-lives at elimination phase (t(1/2), h) were 0.61 +/- 0.09, 0.79 +/- 0.11 and 0.74 +/- 0.12, and volumes of distribution at steady state (Vdss, L/kg) were 0.29 +/- 0.04, 0.20 +/- 0.05 and 0.25 +/- 0.06 respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),[l] / [kg],0.29,86182,DB01032,Probenecid
,16343289,volumes of distribution at steady state (Vdss,"Similarly, the biological half-lives at elimination phase (t(1/2), h) were 0.61 +/- 0.09, 0.79 +/- 0.11 and 0.74 +/- 0.12, and volumes of distribution at steady state (Vdss, L/kg) were 0.29 +/- 0.04, 0.20 +/- 0.05 and 0.25 +/- 0.06 respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),[l] / [kg],0.20,86183,DB01032,Probenecid
,16343289,volumes of distribution at steady state (Vdss,"Similarly, the biological half-lives at elimination phase (t(1/2), h) were 0.61 +/- 0.09, 0.79 +/- 0.11 and 0.74 +/- 0.12, and volumes of distribution at steady state (Vdss, L/kg) were 0.29 +/- 0.04, 0.20 +/- 0.05 and 0.25 +/- 0.06 respectively.",Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),[l] / [kg],0.25,86184,DB01032,Probenecid
,16343289,maximum Clp inhibition (Imax),The maximum Clp inhibition (Imax) by probenecid and the plasma probenecid concentration that induced 50% of Imax (I50) were estimated to be 72 +/- 12% and 13 +/- 8 microg/ml respectively.,Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),%,72,86185,DB01032,Probenecid
,16343289,Imax (I50),The maximum Clp inhibition (Imax) by probenecid and the plasma probenecid concentration that induced 50% of Imax (I50) were estimated to be 72 +/- 12% and 13 +/- 8 microg/ml respectively.,Quantitative analysis of the effect of probenecid on pharmacokinetics of 99mTc-mercaptoacetyltriglycine in dogs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343289/),[μg] / [ml],13,86186,DB01032,Probenecid
,8115734,elimination half life,"In normal eyes, the elimination half life was 2.2 hours with a distribution volume of 1.2 ml.",Clearance and distribution of ciprofloxacin after intravitreal injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8115734/),h,2.2,86434,DB01032,Probenecid
,8115734,distribution volume,"In normal eyes, the elimination half life was 2.2 hours with a distribution volume of 1.2 ml.",Clearance and distribution of ciprofloxacin after intravitreal injection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8115734/),ml,1.2,86435,DB01032,Probenecid
,8115734,half life,"In aphakic vitrectomized eyes, the half life was 1 hour and the distribution volume was 1.4 ml.",Clearance and distribution of ciprofloxacin after intravitreal injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8115734/),h,1,86436,DB01032,Probenecid
,8115734,distribution volume,"In aphakic vitrectomized eyes, the half life was 1 hour and the distribution volume was 1.4 ml.",Clearance and distribution of ciprofloxacin after intravitreal injection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8115734/),ml,1.4,86437,DB01032,Probenecid
,21285173,renal urate clearance,"Addition of probenecid 500 mg/day to allopurinol therapy decreased plasma urate concentrations by 25%, from mean 0.37 mmol/l (95% CI 0.33-0.41) to mean 0.28 mmol/l (95% CI 0.24-0.32) (p < 0.001); and increased renal urate clearance by 62%, from mean 6.0 ml/min (95% CI 4.5-7.5) to mean 9.6 ml/min (95% CI 6.9-12.3) (p < 0.001).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],6.0,86741,DB01032,Probenecid
,21285173,renal urate clearance,"Addition of probenecid 500 mg/day to allopurinol therapy decreased plasma urate concentrations by 25%, from mean 0.37 mmol/l (95% CI 0.33-0.41) to mean 0.28 mmol/l (95% CI 0.24-0.32) (p < 0.001); and increased renal urate clearance by 62%, from mean 6.0 ml/min (95% CI 4.5-7.5) to mean 9.6 ml/min (95% CI 6.9-12.3) (p < 0.001).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],9.6,86742,DB01032,Probenecid
,21285173,steady-state plasma oxypurinol concentrations,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[mg] / [l],11.1,86743,DB01032,Probenecid
,21285173,steady-state plasma oxypurinol concentrations,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[mg] / [l],8.2,86744,DB01032,Probenecid
,21285173,renal oxypurinol clearance,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],12.7,86745,DB01032,Probenecid
,21285173,renal oxypurinol clearance,"Average steady-state plasma oxypurinol concentrations decreased by 26%, from mean 11.1 mg/l (95% CI 5.0-17.3) to mean 8.2 mg/l (95% CI 4.0-12.4) (p < 0.001); and renal oxypurinol clearance increased by 24%, from mean 12.7 ml/min (95% CI 9.6-15.8) to mean 16.1 ml/min (95% CI 12.0-20.2) (p < 0.05).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in patients with gout. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21285173/),[ml] / [min],16.1,86746,DB01032,Probenecid
,20219852,renal clearance,"When JBP485 and cephalexin were coadministered, both the decrease in accumulative renal excretion (81.9-68.1% of JBP485 and 91.8-74.5% of cephalexin) and in renal clearance (2.89-1.87 ml/min/kg JBP485 and 2.23-1.58 ml/min/kg cephalexin) indicated that transporter(s) other than H(+)/peptide transporter (PEPT) 2 are involved in the process of excretion.",Pharmacokinetic interaction between JBP485 and cephalexin in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20219852/),[ml] / [kg·min],2.89-1.87,87099,DB01032,Probenecid
,20219852,renal clearance,"When JBP485 and cephalexin were coadministered, both the decrease in accumulative renal excretion (81.9-68.1% of JBP485 and 91.8-74.5% of cephalexin) and in renal clearance (2.89-1.87 ml/min/kg JBP485 and 2.23-1.58 ml/min/kg cephalexin) indicated that transporter(s) other than H(+)/peptide transporter (PEPT) 2 are involved in the process of excretion.",Pharmacokinetic interaction between JBP485 and cephalexin in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20219852/),[ml] / [kg·min],2.23-1.58,87100,DB01032,Probenecid
,6097173,MIC,"The geometric mean MIC of sulbactam for 20 pretreatment isolates of N. gonorrhoeae was 1.37 microgram/ml (range, 0.25 to 8.0 micrograms/ml).",Therapeutic trial and pharmacokinetics of sulbactam for uncomplicated gonorrhea in men. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6097173/),[μg] / [ml],1.37,87175,DB01032,Probenecid
,17250987,retention times,"The retention times of Armillarisin A and the internal standard, probenecid, were 1.63 and 1.78 min, respectively.",Quantitation of Armillarisin A in human plasma by liquid chromatography-electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17250987/),min,1.63,87620,DB01032,Probenecid
,17250987,retention times,"The retention times of Armillarisin A and the internal standard, probenecid, were 1.63 and 1.78 min, respectively.",Quantitation of Armillarisin A in human plasma by liquid chromatography-electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17250987/),min,1.78,87621,DB01032,Probenecid
,7768255,steady state plasma concentration,The steady state plasma concentration of diflunisal was significantly higher during the probenecid treatment phase as compared to the control phase (104.0 vs. 63.1 micrograms.ml-1).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[μg] / [ml],104.0,90887,DB01032,Probenecid
,7768255,steady state plasma concentration,The steady state plasma concentration of diflunisal was significantly higher during the probenecid treatment phase as compared to the control phase (104.0 vs. 63.1 micrograms.ml-1).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[μg] / [ml],63.1,90888,DB01032,Probenecid
,7768255,plasma clearance,This was the result of a significant decrease in the plasma clearance of diflunisal from 5.8 (control) to 3.4 ml.min-1 (probenecid co-administration).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[ml] / [min],5.8,90889,DB01032,Probenecid
,7768255,plasma clearance,This was the result of a significant decrease in the plasma clearance of diflunisal from 5.8 (control) to 3.4 ml.min-1 (probenecid co-administration).,Effect of probenecid on the formation and elimination kinetics of the sulphate and glucuronide conjugates of diflunisal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768255/),[ml] / [min],3.4,90890,DB01032,Probenecid
,1621740,maximum plasma concentration (Cmax),"In one study in children, following the administration of 15 mg/kg of loracarbef suspension, the mean maximum plasma concentration (Cmax) was 20.3 micrograms/mL.",Pharmacokinetic profile of loracarbef. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1621740/),[μg] / [ml],20.3,93712,DB01032,Probenecid
,7259928,steady state levels,"3 Cefoxitin was administered by intravenous infusion, subsequent to a loading dose, to produce steady state levels in the region of 10 microgram/ml, in one volunteer.",The effect of probenecid on the pharmacokinetics and distribution of cefoxitin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7259928/),[μg] / [ml],10,93819,DB01032,Probenecid
,10148,(,"Following intravenous administration an initial rapid elimination of drug from the plasma was observed [(t1/2)alpha approximately 0.4 hr, (t1/2)beta approximately 4 hr].","The biotransformation of (6,7-dichloro-2-methyl-1-oxo-2-phenyl-5-indanyloxy) acetic acid (MK-196) in the chimpanzee. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10148/),h,0.4,95774,DB01032,Probenecid
,10148,t1/2)alpha,"Following intravenous administration an initial rapid elimination of drug from the plasma was observed [(t1/2)alpha approximately 0.4 hr, (t1/2)beta approximately 4 hr].","The biotransformation of (6,7-dichloro-2-methyl-1-oxo-2-phenyl-5-indanyloxy) acetic acid (MK-196) in the chimpanzee. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10148/),h,0.4,95775,DB01032,Probenecid
,10148,t1/2)beta,"Following intravenous administration an initial rapid elimination of drug from the plasma was observed [(t1/2)alpha approximately 0.4 hr, (t1/2)beta approximately 4 hr].","The biotransformation of (6,7-dichloro-2-methyl-1-oxo-2-phenyl-5-indanyloxy) acetic acid (MK-196) in the chimpanzee. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10148/),h,4,95776,DB01032,Probenecid
