Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29766530,apparent oral clearance (CL/F),"The typical values of apparent oral clearance (CL/F) and the apparent volume of distribution (V/F) in the final model were 2.05 L/h and 309 L, respectively.",Population pharmacokinetics of tacrolimus in paediatric systemic lupus erythematosus based on real-world study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29766530/),[l] / [h],2.05,183022,DB00959,Methylprednisolone
,29766530,apparent volume of distribution (V/F),"The typical values of apparent oral clearance (CL/F) and the apparent volume of distribution (V/F) in the final model were 2.05 L/h and 309 L, respectively.",Population pharmacokinetics of tacrolimus in paediatric systemic lupus erythematosus based on real-world study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29766530/),l,309,183023,DB00959,Methylprednisolone
,7599405,clearance,"During rejection episodes, the methylprednisolone clearance values were 523 +/- 154 ml/h/kg with a corresponding mean volume of distribution of 1.89 +/- 0.72 l/kg.",Pharmacokinetics of methylprednisolone during acute renal allograft rejection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599405/),[ml] / [h·kg],523,183935,DB00959,Methylprednisolone
,7599405,volume of distribution,"During rejection episodes, the methylprednisolone clearance values were 523 +/- 154 ml/h/kg with a corresponding mean volume of distribution of 1.89 +/- 0.72 l/kg.",Pharmacokinetics of methylprednisolone during acute renal allograft rejection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599405/),[l] / [kg],1.89,183936,DB00959,Methylprednisolone
,7599405,half-life,The mean methylprednisolone half-life was 2.61 +/- 0.62 h.,Pharmacokinetics of methylprednisolone during acute renal allograft rejection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599405/),h,2.61,183937,DB00959,Methylprednisolone
,7599405,clearance,"During Phase II, the methylprednisolone clearance was 358 +/- 95 ml/h/kg with a half-life of 3.05 h.",Pharmacokinetics of methylprednisolone during acute renal allograft rejection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599405/),[ml] / [h·kg],358,183938,DB00959,Methylprednisolone
,7599405,half-life,"During Phase II, the methylprednisolone clearance was 358 +/- 95 ml/h/kg with a half-life of 3.05 h.",Pharmacokinetics of methylprednisolone during acute renal allograft rejection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599405/),h,3.05,183939,DB00959,Methylprednisolone
,17325899,Overall response rate,"Overall response rate was 58%, with 37% complete and 21% partial responses.","A phase I/II trial of pixantrone (BBR2778), methylprednisolone, cisplatin, and cytosine arabinoside (PSHAP) in relapsed/refractory aggressive non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17325899/),%,58,184793,DB00959,Methylprednisolone
,17325899,time to progression,"Median time to progression and overall median survival were 5.7 months and 14.5 months, respectively.","A phase I/II trial of pixantrone (BBR2778), methylprednisolone, cisplatin, and cytosine arabinoside (PSHAP) in relapsed/refractory aggressive non-Hodgkin's lymphoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17325899/),month,5.7,184794,DB00959,Methylprednisolone
,17325899,overall median survival,"Median time to progression and overall median survival were 5.7 months and 14.5 months, respectively.","A phase I/II trial of pixantrone (BBR2778), methylprednisolone, cisplatin, and cytosine arabinoside (PSHAP) in relapsed/refractory aggressive non-Hodgkin's lymphoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17325899/),month,14.5,184795,DB00959,Methylprednisolone
,9486490,terminal elimination half-life,"The mean terminal elimination half-life of tacrolimus was 18.2 h following i.v. administration; the total body clearance was 71 ml/h/kg, the volume of distribution was 1.67 1/kg.",Tacrolimus pharmacokinetics in BMT patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9486490/),h,18.2,185873,DB00959,Methylprednisolone
,9486490,total body clearance,"The mean terminal elimination half-life of tacrolimus was 18.2 h following i.v. administration; the total body clearance was 71 ml/h/kg, the volume of distribution was 1.67 1/kg.",Tacrolimus pharmacokinetics in BMT patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9486490/),[ml] / [h·kg],71,185874,DB00959,Methylprednisolone
,9486490,volume of distribution,"The mean terminal elimination half-life of tacrolimus was 18.2 h following i.v. administration; the total body clearance was 71 ml/h/kg, the volume of distribution was 1.67 1/kg.",Tacrolimus pharmacokinetics in BMT patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9486490/),[1] / [kg],1.67,185875,DB00959,Methylprednisolone
,9486490,bioavailability,The p.o. bioavailability was 31-49%.,Tacrolimus pharmacokinetics in BMT patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9486490/),%,31-49,185876,DB00959,Methylprednisolone
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],30.1,186660,DB00959,Methylprednisolone
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],31.1,186661,DB00959,Methylprednisolone
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],37.7,186662,DB00959,Methylprednisolone
,14756266,AUC(0-8),"The concomitant administration of daclizumab and MMF had no effect on the pharmacokinetics of MPA: AUC(0-8) values (microg h/mL +/- SD) on day 28 were 30.1 +/- 13.3 for daclizumab-treat patients vs. 31.1 +/- 12.4 for placebo and on day 56, 37.7 +/- 18.2 for daclizumab-treated patients vs. 35.7 +/- 14.0 for placebo.",Pharmacokinetics of daclizumab and mycophenolate mofetil with cyclosporine and steroids in renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756266/),[h·μg] / [ml],35.7,186663,DB00959,Methylprednisolone
,15317828,total clearance,The total clearance of methylprednisolone for the female subjects was 15.6 +/- 5.99 L/h compared to the males with 21.5 +/- 8.67 L/h (P <.05).,Pharmacokinetics and pharmacodynamic response of methylprednisolone in premenopausal renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317828/),[l] / [h],15.6,187089,DB00959,Methylprednisolone
,15317828,total clearance,The total clearance of methylprednisolone for the female subjects was 15.6 +/- 5.99 L/h compared to the males with 21.5 +/- 8.67 L/h (P <.05).,Pharmacokinetics and pharmacodynamic response of methylprednisolone in premenopausal renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317828/),[l] / [h],21.5,187090,DB00959,Methylprednisolone
,15317828,a,Dose-normalized methylprednisolone a AUC was greater in women (66.1 +/- 19.8 ng*h/mL) than men (46.4 +/- 19.7 ng*h/mL) (P =.174).,Pharmacokinetics and pharmacodynamic response of methylprednisolone in premenopausal renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317828/),[h·ng] / [ml],66.1,187091,DB00959,Methylprednisolone
,15317828,AUC,Dose-normalized methylprednisolone a AUC was greater in women (66.1 +/- 19.8 ng*h/mL) than men (46.4 +/- 19.7 ng*h/mL) (P =.174).,Pharmacokinetics and pharmacodynamic response of methylprednisolone in premenopausal renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317828/),[h·ng] / [ml],66.1,187092,DB00959,Methylprednisolone
,15317828,AUC,Dose-normalized methylprednisolone a AUC was greater in women (66.1 +/- 19.8 ng*h/mL) than men (46.4 +/- 19.7 ng*h/mL) (P =.174).,Pharmacokinetics and pharmacodynamic response of methylprednisolone in premenopausal renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317828/),[h·ng] / [ml],46.4,187093,DB00959,Methylprednisolone
,15317828,AUC,"Despite chronic steroid therapy, 9 of 13 women had a normal cortisol profile and an ACTH AUC of 299 +/- 102 pg*h/mL.",Pharmacokinetics and pharmacodynamic response of methylprednisolone in premenopausal renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15317828/),[h·pg] / [ml],299,187094,DB00959,Methylprednisolone
,1541321,relative oral bioavailability,The relative oral bioavailability of the sterol was 69.2%.,High dose oral methylprednisolone in patients with rheumatoid arthritis: pharmacokinetics and clinical response. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1541321/),%,69.2,187427,DB00959,Methylprednisolone
,1541321,mean residence times,"Elimination of methylprednisolone was prolonged when given orally; the mean residence times were 7.23 h and 3.94 h for oral and i.v. administrations, respectively.",High dose oral methylprednisolone in patients with rheumatoid arthritis: pharmacokinetics and clinical response. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1541321/),h,7.23,187428,DB00959,Methylprednisolone
,1541321,mean residence times,"Elimination of methylprednisolone was prolonged when given orally; the mean residence times were 7.23 h and 3.94 h for oral and i.v. administrations, respectively.",High dose oral methylprednisolone in patients with rheumatoid arthritis: pharmacokinetics and clinical response. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1541321/),h,3.94,187429,DB00959,Methylprednisolone
,9646011,elimination half-life,Peak concentration in serum is reached after 1 to 2 hours and the elimination half-life is between 1 and 3 hours.,Pharmacokinetic optimisation of the treatment of neurocysticercosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646011/),h,1 and 3,187764,DB00959,Methylprednisolone
,9646011,half-life,Concentrations of ALBSO are highly variable between individuals and it has a half-life of between 6 and 15 hours.,Pharmacokinetic optimisation of the treatment of neurocysticercosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646011/),h,6 and 15,187765,DB00959,Methylprednisolone
,9832298,systemic clearance,"During the acute phase, the systemic clearance of methylprednisolone was 0.98 (1 kg(-1) x h(-1)) and the elimination half-life was 1.67 h.",Pharmacokinetics of intravenous methylprednisolone and oral prednisone in paediatric patients with inflammatory bowel disease during the acute phase and in remission. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832298/),[1] / [h·kg],0.98,191717,DB00959,Methylprednisolone
,9832298,elimination half-life,"During the acute phase, the systemic clearance of methylprednisolone was 0.98 (1 kg(-1) x h(-1)) and the elimination half-life was 1.67 h.",Pharmacokinetics of intravenous methylprednisolone and oral prednisone in paediatric patients with inflammatory bowel disease during the acute phase and in remission. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832298/),h,1.67,191718,DB00959,Methylprednisolone
,9832298,area under the plasma concentration-versus-time curve,"The area under the plasma concentration-versus-time curve of prednisolone was 4.00 and 3.20 x mg x h x l(-1) respectively during the active disease and remission, while its elimination half-life was 3.51 h during the acute phase and 2.42 h in remission.",Pharmacokinetics of intravenous methylprednisolone and oral prednisone in paediatric patients with inflammatory bowel disease during the acute phase and in remission. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832298/),[h·mg] / [l],4.00,191719,DB00959,Methylprednisolone
,9832298,area under the plasma concentration-versus-time curve,"The area under the plasma concentration-versus-time curve of prednisolone was 4.00 and 3.20 x mg x h x l(-1) respectively during the active disease and remission, while its elimination half-life was 3.51 h during the acute phase and 2.42 h in remission.",Pharmacokinetics of intravenous methylprednisolone and oral prednisone in paediatric patients with inflammatory bowel disease during the acute phase and in remission. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832298/),[h·mg] / [l],3.20,191720,DB00959,Methylprednisolone
,9832298,elimination half-life,"The area under the plasma concentration-versus-time curve of prednisolone was 4.00 and 3.20 x mg x h x l(-1) respectively during the active disease and remission, while its elimination half-life was 3.51 h during the acute phase and 2.42 h in remission.",Pharmacokinetics of intravenous methylprednisolone and oral prednisone in paediatric patients with inflammatory bowel disease during the acute phase and in remission. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832298/),h,3.51,191721,DB00959,Methylprednisolone
,9832298,elimination half-life,"The area under the plasma concentration-versus-time curve of prednisolone was 4.00 and 3.20 x mg x h x l(-1) respectively during the active disease and remission, while its elimination half-life was 3.51 h during the acute phase and 2.42 h in remission.",Pharmacokinetics of intravenous methylprednisolone and oral prednisone in paediatric patients with inflammatory bowel disease during the acute phase and in remission. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9832298/),h,2.42,191722,DB00959,Methylprednisolone
,12386639,clearance,"The clearance of methylprednisolone was significantly reduced in the presence of diltiazem (25.2 L/h versus 16.8 L/h), resulting in a longer half-life (2.28 hours versus 3.12 hours) and increased area under the plasma concentration-time curve (AUC) (871 ng x h/mL versus 1299 ng x h/mL).",Pharmacokinetic and pharmacodynamic interactions between diltiazem and methylprednisolone in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12386639/),[l] / [h],25.2,193169,DB00959,Methylprednisolone
,12386639,clearance,"The clearance of methylprednisolone was significantly reduced in the presence of diltiazem (25.2 L/h versus 16.8 L/h), resulting in a longer half-life (2.28 hours versus 3.12 hours) and increased area under the plasma concentration-time curve (AUC) (871 ng x h/mL versus 1299 ng x h/mL).",Pharmacokinetic and pharmacodynamic interactions between diltiazem and methylprednisolone in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12386639/),[l] / [h],16.8,193170,DB00959,Methylprednisolone
,12386639,half-life,"The clearance of methylprednisolone was significantly reduced in the presence of diltiazem (25.2 L/h versus 16.8 L/h), resulting in a longer half-life (2.28 hours versus 3.12 hours) and increased area under the plasma concentration-time curve (AUC) (871 ng x h/mL versus 1299 ng x h/mL).",Pharmacokinetic and pharmacodynamic interactions between diltiazem and methylprednisolone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12386639/),h,2.28,193171,DB00959,Methylprednisolone
