Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9642517,C2 levels,"C2 levels decreased in Group II from 912 +/- 438 to 555 +/- 271 ng/ml (p = 0.01), without evidence of acute rejection on endomyocardial biopsies.",Two-hour cyclosporine level determination is the appropriate tool to monitor Neoral therapy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9642517/),[ng] / [ml],912,233142,DB00501,Cimetidine
,9642517,C2 levels,"C2 levels decreased in Group II from 912 +/- 438 to 555 +/- 271 ng/ml (p = 0.01), without evidence of acute rejection on endomyocardial biopsies.",Two-hour cyclosporine level determination is the appropriate tool to monitor Neoral therapy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9642517/),[ng] / [ml],555,233143,DB00501,Cimetidine
,6507464,bioavailability,Assessment of methylprednisolone disposition following oral and intravenous doses revealed no effect of cimetidine on the bioavailability (74 to 81 percent absorption) or plasma clearance (22 to 24 liters per hour) of the steroid.,Cimetidine-methylprednisolone-theophylline metabolic interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507464/),%,74 to 81,233352,DB00501,Cimetidine
,6507464,plasma clearance,Assessment of methylprednisolone disposition following oral and intravenous doses revealed no effect of cimetidine on the bioavailability (74 to 81 percent absorption) or plasma clearance (22 to 24 liters per hour) of the steroid.,Cimetidine-methylprednisolone-theophylline metabolic interaction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6507464/),[l] / [h],22 to 24,233353,DB00501,Cimetidine
,27019345,AUC ratio,"Assuming competitive inhibition and using cimetidine Ki values determined in vitro, the predicted metformin AUC ratio was 1.0 compared to an observed value of 1.46.",Metformin and cimetidine: Physiologically based pharmacokinetic modelling to investigate transporter mediated drug-drug interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27019345/),,1.0,233900,DB00501,Cimetidine
,27019345,AUC ratio,"Assuming competitive inhibition and using cimetidine Ki values determined in vitro, the predicted metformin AUC ratio was 1.0 compared to an observed value of 1.46.",Metformin and cimetidine: Physiologically based pharmacokinetic modelling to investigate transporter mediated drug-drug interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27019345/),,1.46,233901,DB00501,Cimetidine
,3975263,Clearance,"Clearance decreased as the dose of theophylline increased going from 0.064 +/- 0.016 to 0.052 +/- 0.011 1.h-1.kg-1 at the 2 and 6 mg/kg doses, respectively (p less than 0.02).",Theophylline kinetics: dose dependency and single sample prediction of clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975263/),[1] / [h·kg],0.064,233988,DB00501,Cimetidine
,3975263,Clearance,"Clearance decreased as the dose of theophylline increased going from 0.064 +/- 0.016 to 0.052 +/- 0.011 1.h-1.kg-1 at the 2 and 6 mg/kg doses, respectively (p less than 0.02).",Theophylline kinetics: dose dependency and single sample prediction of clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975263/),[1] / [h·kg],0.052,233989,DB00501,Cimetidine
,3216031,area under the curve at steady state,Cimetidine significantly increased (P less than .05) pentoxifylline area under the curve at steady state 26.2% from 675 +/- 97 (mean +/- SEM) to 852 +/- 108 ng.,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),ng,675,235228,DB00501,Cimetidine
,3216031,area under the curve at steady state,Cimetidine significantly increased (P less than .05) pentoxifylline area under the curve at steady state 26.2% from 675 +/- 97 (mean +/- SEM) to 852 +/- 108 ng.,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),ng,852,235229,DB00501,Cimetidine
,3216031,steady-state plasma concentration,The average steady-state plasma concentration increased 27.4% from 84 +/- 12 to 107 +/- 14 ng/mL (P less than .05).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ng] / [ml],84,235230,DB00501,Cimetidine
,3216031,steady-state plasma concentration,The average steady-state plasma concentration increased 27.4% from 84 +/- 12 to 107 +/- 14 ng/mL (P less than .05).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ng] / [ml],107,235231,DB00501,Cimetidine
,3216031,Apparent oral clearance,Apparent oral clearance decreased 21.5% from 1309 +/- 304 to 1027 +/- 244 mL/min (P less than .02).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ml] / [min],1309,235232,DB00501,Cimetidine
,3216031,Apparent oral clearance,Apparent oral clearance decreased 21.5% from 1309 +/- 304 to 1027 +/- 244 mL/min (P less than .02).,Alteration of pentoxifylline pharmacokinetics by cimetidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3216031/),[ml] / [min],1027,235233,DB00501,Cimetidine
,6827475,elimination T1/2,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,16.7,235671,DB00501,Cimetidine
,6827475,elimination T1/2,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,10.9,235672,DB00501,Cimetidine
,6827475,total metabolic clearance,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.46,235673,DB00501,Cimetidine
,6827475,total metabolic clearance,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.72,235674,DB00501,Cimetidine
,6827475,T1/2,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,58,235675,DB00501,Cimetidine
,6827475,T1/2,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,39,235676,DB00501,Cimetidine
,6827475,total metabolic clearance,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.42,235677,DB00501,Cimetidine
,6827475,total metabolic clearance,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.30,235678,DB00501,Cimetidine
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,16.8,235679,DB00501,Cimetidine
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,15.3,235680,DB00501,Cimetidine
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],1.03,235681,DB00501,Cimetidine
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],1.07,235682,DB00501,Cimetidine
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,2.66,235683,DB00501,Cimetidine
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,2.60,235684,DB00501,Cimetidine
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],4.8,235685,DB00501,Cimetidine
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],4.5,235686,DB00501,Cimetidine
,6827475,LD50,"In an animal model used to assess the effect of cimetidine on acetaminophen toxicity, the LD50 of acetaminophen alone in Charles River CD-1 mice was 480 mg/kg (95% confidence interval: 436-528 mg/kg).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[mg] / [kg],480,235687,DB00501,Cimetidine
,2520367,CCr,The initial CCr of 65 ml/min (median) was reduced to a nadir of 46 ml/min (p less than 0.01) during the first 2 h after infusion of cimetidine.,"The effects of cimetidine on creatinine excretion, glomerular filtration rate and tubular function in renal transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520367/),[ml] / [min],65,236064,DB00501,Cimetidine
,2520367,CCr,The initial CCr of 65 ml/min (median) was reduced to a nadir of 46 ml/min (p less than 0.01) during the first 2 h after infusion of cimetidine.,"The effects of cimetidine on creatinine excretion, glomerular filtration rate and tubular function in renal transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520367/),[ml] / [min],46,236065,DB00501,Cimetidine
,2520367,fractional clearance of c,"GFR remained unchanged, and thus the fractional clearance of creatinine (CCr/CTh) was reduced from 1.43 (median) to 1.03 (p less than 0.01).","The effects of cimetidine on creatinine excretion, glomerular filtration rate and tubular function in renal transplant recipients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2520367/),,1.43,236066,DB00501,Cimetidine
