Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31060428,AUC(0-t),"The results indicated that Cmax (16.25 ± 2.65 vs. 22.79 ± 2.35 ng/ml), AUC(0-t) (222.87 ± 59.95 vs. 468.32 ± 69.87 n gh/ml), and t1/2 (10.60 ± 1.05 vs. 14.15 ± 1.59 h) decreased significantly when DST and ALDP were co-administered, which suggested that DST might influence the pharmacokinetic behaviour of ALDP when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),[gh·n] / [ml],468.32,73208,DB00381,Amlodipine
,31060428,t1/2,"The results indicated that Cmax (16.25 ± 2.65 vs. 22.79 ± 2.35 ng/ml), AUC(0-t) (222.87 ± 59.95 vs. 468.32 ± 69.87 n gh/ml), and t1/2 (10.60 ± 1.05 vs. 14.15 ± 1.59 h) decreased significantly when DST and ALDP were co-administered, which suggested that DST might influence the pharmacokinetic behaviour of ALDP when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),h,10.60,73209,DB00381,Amlodipine
,31060428,t1/2,"The results indicated that Cmax (16.25 ± 2.65 vs. 22.79 ± 2.35 ng/ml), AUC(0-t) (222.87 ± 59.95 vs. 468.32 ± 69.87 n gh/ml), and t1/2 (10.60 ± 1.05 vs. 14.15 ± 1.59 h) decreased significantly when DST and ALDP were co-administered, which suggested that DST might influence the pharmacokinetic behaviour of ALDP when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),h,14.15,73210,DB00381,Amlodipine
,31060428,metabolic stability,The metabolic stability of ALDP was also decreased (23.6 ± 4.7 vs. 38.9 ± 5.2) with the pretreatment of DST.,Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),,23.6,73211,DB00381,Amlodipine
,31060428,metabolic stability,The metabolic stability of ALDP was also decreased (23.6 ± 4.7 vs. 38.9 ± 5.2) with the pretreatment of DST.,Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),,38.9,73212,DB00381,Amlodipine
,8933429,limit of detection,The quantitative assay shows linearity over the range 0.5-10 ng ml-1 for the two enantiomers and the limit of detection is about 0.2 ng ml-1.,Coupled-column chromatography on a Chiral-AGP phase for determination of amlodipine enantiomers in human plasma: an HPLC assay with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8933429/),[ng] / [ml],0.2,75207,DB00381,Amlodipine
,20629042,flow rate,"The reconstituted samples were chromatographed on C(18) column by pumping 0.1% formic acid-acetonitrile (15:85, v/v) at a flow rate of 1 mL/min.","Simultaneous determination of atorvastatin, amlodipine, ramipril and benazepril in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629042/),[ml] / [min],1,77437,DB00381,Amlodipine
,20629042,run time,A run time of 2.5 min for each sample made it possible to analyze more than 400 human plasma samples per day.,"Simultaneous determination of atorvastatin, amlodipine, ramipril and benazepril in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20629042/),min,2.5,77438,DB00381,Amlodipine
,2153819,IC50,"One of the compounds, 2-[[2-[[4-(2-chlorophenyl)-3-(ethoxycarbonyl)-5-(methoxycarbonyl)-6- methyl-1,4-dihydropyrid-2-yl]methoxy]ethyl]amino]acetamide (26, UK-51,656), was identified as a potent (IC50 = 4 x 10(-9) M) calcium antagonist which is 20-fold selective for vascular over cardiac tissue and which has a markedly longer duration of action (greater than 5 h) than nifedipine in the anesthetized dog on intravenous administration.","Long-acting dihydropyridine calcium antagonists. 4. Synthesis and structure-activity relationships for a series of basic and nonbasic derivatives of 2-[(2-aminoethoxy)methyl]-1,4-dihydropyridine calcium antagonists. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153819/),M,4 x 10(-9),78543,DB00381,Amlodipine
,2153819,half-life,The pharmacokinetic half-life of 26 was established as 4.7 h and possible explanations are advanced to account for 26 having a shorter plasma half-life than amlodipine and a longer plasma half-life than felodipine.,"Long-acting dihydropyridine calcium antagonists. 4. Synthesis and structure-activity relationships for a series of basic and nonbasic derivatives of 2-[(2-aminoethoxy)methyl]-1,4-dihydropyridine calcium antagonists. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153819/),h,4.7,78544,DB00381,Amlodipine
,16397912,linear dynamic,"The assay exhibited a linear dynamic range of 50-10,000 pg/mL for amlodipine in human plasma.",Sensitive and rapid liquid chromatography/tandem mass spectrometry assay for the quantification of amlodipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16397912/),[pg] / [ml],"50-10,000",79752,DB00381,Amlodipine
,16397912,absolute recoveries,"The average absolute recoveries of amlodipine and the IS from spiked plasma samples were 74.7 +/- 4.6 and 72.1 +/- 2.0%, respectively.",Sensitive and rapid liquid chromatography/tandem mass spectrometry assay for the quantification of amlodipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16397912/),%,74.7,79753,DB00381,Amlodipine
,16397912,absolute recoveries,"The average absolute recoveries of amlodipine and the IS from spiked plasma samples were 74.7 +/- 4.6 and 72.1 +/- 2.0%, respectively.",Sensitive and rapid liquid chromatography/tandem mass spectrometry assay for the quantification of amlodipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16397912/),%,72.1,79754,DB00381,Amlodipine
,16397912,run time,A run time of 1.5 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Sensitive and rapid liquid chromatography/tandem mass spectrometry assay for the quantification of amlodipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16397912/),min,1.5,79755,DB00381,Amlodipine
,16397912,observed maximum plasma concentration (Cmax),"The observed maximum plasma concentration (Cmax) of amlodipine (2.5 mg oral dose) was 1425 pg/mL, time to observed maximum plasma concentration (Tmax) was 8.1 h and elimination half-life (T(1/2)) was 50.1 h.",Sensitive and rapid liquid chromatography/tandem mass spectrometry assay for the quantification of amlodipine in human plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16397912/),[pg] / [ml],1425,79756,DB00381,Amlodipine
,16397912,time to observed maximum plasma concentration (Tmax),"The observed maximum plasma concentration (Cmax) of amlodipine (2.5 mg oral dose) was 1425 pg/mL, time to observed maximum plasma concentration (Tmax) was 8.1 h and elimination half-life (T(1/2)) was 50.1 h.",Sensitive and rapid liquid chromatography/tandem mass spectrometry assay for the quantification of amlodipine in human plasma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16397912/),h,8.1,79757,DB00381,Amlodipine
,16397912,elimination half-life (T(1/2)),"The observed maximum plasma concentration (Cmax) of amlodipine (2.5 mg oral dose) was 1425 pg/mL, time to observed maximum plasma concentration (Tmax) was 8.1 h and elimination half-life (T(1/2)) was 50.1 h.",Sensitive and rapid liquid chromatography/tandem mass spectrometry assay for the quantification of amlodipine in human plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16397912/),h,50.1,79758,DB00381,Amlodipine
,2459525,concentrations,Mean (+/- SD) digoxin concentrations of 0.64 +/- 0.19 ng/ml after 2-week digoxin monotherapy and 0.61 +/- 0.23 ng/ml during placebo were not altered by amlodipine (0.60 +/- 0.18 mg/ml).,Effects of amlodipine on steady-state digoxin concentrations and renal digoxin clearance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2459525/),[ng] / [ml],0.,82344,DB00381,Amlodipine
,2459525,Renal digoxin clearance,Renal digoxin clearance was 202 +/- 44 ml/min on placebo and 207 +/- 55 ml/min during amlodipine coadministration.,Effects of amlodipine on steady-state digoxin concentrations and renal digoxin clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2459525/),[ml] / [min],202,82345,DB00381,Amlodipine
,2459525,Renal digoxin clearance,Renal digoxin clearance was 202 +/- 44 ml/min on placebo and 207 +/- 55 ml/min during amlodipine coadministration.,Effects of amlodipine on steady-state digoxin concentrations and renal digoxin clearance. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2459525/),[ml] / [min],207,82346,DB00381,Amlodipine
,26006182,elimination half-life,Amlodipine elimination half-life during the first MARS™ session was calculated at 7.6 h.,Mixed amlodipine/valsartan overdose treated by the molecular adsorbent recirculating system (MARS™). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006182/),h,7.6,84289,DB00381,Amlodipine
,11185633,maximum plasma concentration (Cmax),"The geometric means of the primary pharmacokinetic parameters at steady state (day 9) for amlodipine when given alone were the following: maximum plasma concentration (Cmax) 17.7 ng/mL, area under the plasma concentration-time curve (AUC) 331 ng.h/mL, and renal clearance 39.5 mL/min, with 8% of the total amlodipine dose being excreted.",Pharmacokinetics of repeated oral doses of amlodipine and amlodipine plus telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185633/),[ng] / [ml],17.7,84368,DB00381,Amlodipine
,11185633,area under the plasma concentration-time curve (AUC),"The geometric means of the primary pharmacokinetic parameters at steady state (day 9) for amlodipine when given alone were the following: maximum plasma concentration (Cmax) 17.7 ng/mL, area under the plasma concentration-time curve (AUC) 331 ng.h/mL, and renal clearance 39.5 mL/min, with 8% of the total amlodipine dose being excreted.",Pharmacokinetics of repeated oral doses of amlodipine and amlodipine plus telmisartan in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185633/),[h·ng] / [ml],331,84369,DB00381,Amlodipine
,11185633,renal clearance,"The geometric means of the primary pharmacokinetic parameters at steady state (day 9) for amlodipine when given alone were the following: maximum plasma concentration (Cmax) 17.7 ng/mL, area under the plasma concentration-time curve (AUC) 331 ng.h/mL, and renal clearance 39.5 mL/min, with 8% of the total amlodipine dose being excreted.",Pharmacokinetics of repeated oral doses of amlodipine and amlodipine plus telmisartan in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185633/),[ml] / [min],39.5,84370,DB00381,Amlodipine
,2467130,Bioavailability,"Bioavailability of unchanged drug after oral administration was high with values of 63, 88, 100, and 100% in humans, dogs, mice, and rats, respectively.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),%,63,87599,DB00381,Amlodipine
,2467130,Bioavailability,"Bioavailability of unchanged drug after oral administration was high with values of 63, 88, 100, and 100% in humans, dogs, mice, and rats, respectively.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),%,88,87600,DB00381,Amlodipine
,2467130,Bioavailability,"Bioavailability of unchanged drug after oral administration was high with values of 63, 88, 100, and 100% in humans, dogs, mice, and rats, respectively.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),%,100,87601,DB00381,Amlodipine
,2467130,plasma half-life,"Mean plasma half-life values from single-dose studies were 35 h in humans (cf nifedipine, approximately 2 h), 30 h in dogs, 3 h in rats, and 11 h in mice.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),h,35,87602,DB00381,Amlodipine
,2467130,plasma half-life,"Mean plasma half-life values from single-dose studies were 35 h in humans (cf nifedipine, approximately 2 h), 30 h in dogs, 3 h in rats, and 11 h in mice.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),h,2,87603,DB00381,Amlodipine
,2467130,plasma half-life,"Mean plasma half-life values from single-dose studies were 35 h in humans (cf nifedipine, approximately 2 h), 30 h in dogs, 3 h in rats, and 11 h in mice.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),h,30,87604,DB00381,Amlodipine
,2467130,plasma half-life,"Mean plasma half-life values from single-dose studies were 35 h in humans (cf nifedipine, approximately 2 h), 30 h in dogs, 3 h in rats, and 11 h in mice.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),h,3,87605,DB00381,Amlodipine
,2467130,plasma half-life,"Mean plasma half-life values from single-dose studies were 35 h in humans (cf nifedipine, approximately 2 h), 30 h in dogs, 3 h in rats, and 11 h in mice.",The metabolism and pharmacokinetics of amlodipine in humans and animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467130/),h,11,87606,DB00381,Amlodipine
,31556335,peak plasma concentration,The results showed that atorvastatin could significantly increase the peak plasma concentration (from 18.28 ± 2.65 to 24.13 ± 1.96 ng/mL) and decrease the oral clearance (from 4.57 ± 1.15 to 1.79 ± 0.28 L/h/kg) of ALDP.,Effects of atorvastatin on pharmacokinetics of amlodipine in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556335/),[ng] / [ml],18.28,87978,DB00381,Amlodipine
,31556335,peak plasma concentration,The results showed that atorvastatin could significantly increase the peak plasma concentration (from 18.28 ± 2.65 to 24.13 ± 1.96 ng/mL) and decrease the oral clearance (from 4.57 ± 1.15 to 1.79 ± 0.28 L/h/kg) of ALDP.,Effects of atorvastatin on pharmacokinetics of amlodipine in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556335/),[ng] / [ml],24.13,87979,DB00381,Amlodipine
,31556335,oral clearance,The results showed that atorvastatin could significantly increase the peak plasma concentration (from 18.28 ± 2.65 to 24.13 ± 1.96 ng/mL) and decrease the oral clearance (from 4.57 ± 1.15 to 1.79 ± 0.28 L/h/kg) of ALDP.,Effects of atorvastatin on pharmacokinetics of amlodipine in rats and its potential mechanism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556335/),[l] / [h·kg],4.57,87980,DB00381,Amlodipine
,31556335,oral clearance,The results showed that atorvastatin could significantly increase the peak plasma concentration (from 18.28 ± 2.65 to 24.13 ± 1.96 ng/mL) and decrease the oral clearance (from 4.57 ± 1.15 to 1.79 ± 0.28 L/h/kg) of ALDP.,Effects of atorvastatin on pharmacokinetics of amlodipine in rats and its potential mechanism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556335/),[l] / [h·kg],1.79,87981,DB00381,Amlodipine
,31556335,intrinsic clearance rate,"In the rat liver microsome systems, the intrinsic clearance rate of ALDP was decreased by the pretreatment with atorvastatin (39.26 ± 2.1 vs. 33.24 ± 3.3 μL/min/mg protein).",Effects of atorvastatin on pharmacokinetics of amlodipine in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556335/),[μl] / [mg·min],39.26,87982,DB00381,Amlodipine
