Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2778095,AUC,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[h·μg] / [ml],115.7,107250,DB01233,Metoclopramide
,2778095,T 1/2 a,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,2.64,107251,DB01233,Metoclopramide
,2778095,T 1/2 el,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,73.6,107252,DB01233,Metoclopramide
,2778095,CL/F,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[ml] / [min],3.06,107253,DB01233,Metoclopramide
,2778095,MRT,"T 1/2 el = 73.6 +/- 16.7 hr, CL/F = 3.06 +/- 0.80 mL/min and MRT = 111.1 +/- 23.5 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,111.1,107254,DB01233,Metoclopramide
,2778095,Tmax,"Following modification of gastric emptying, only Tmax (droxicam + metoclopramide = 25.0 +/- 10.8 hr and droxicam + propantheline = 20.8 +/- 8.8 hr) underwent significant change (P less than 0.05).",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,25.0,107255,DB01233,Metoclopramide
,2778095,Tmax,"Following modification of gastric emptying, only Tmax (droxicam + metoclopramide = 25.0 +/- 10.8 hr and droxicam + propantheline = 20.8 +/- 8.8 hr) underwent significant change (P less than 0.05).",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,20.8,107256,DB01233,Metoclopramide
,3190997,absolute bioavailability,The absolute bioavailability of metoclopramide was 0.76 +/- 0.38 (mean +/- s.d.) from the oral dosage forms examined in this study.,Linearity of metoclopramide kinetics at doses of 5-20 mg. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190997/),,0.76,109779,DB01233,Metoclopramide
,3242579,Cmax,"3. In the minor surgery group after Gastrobid Continus the plasma drug concentration-time curve was wider at half Cmax (P less than 0.01), Cmax was reduced (P less than 0.05) and delayed (median (range) 4 (3-6) vs 2.5 (2-4) h) compared with Maxolon, and the log of the metoclopramide concentration did not have a linear relationship with time from 2-9 h.",A single dose pharmacokinetic study of Gastrobid Continus and Maxolon in the perioperative period. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3242579/),h,4,110567,DB01233,Metoclopramide
,3242579,Cmax,"3. In the minor surgery group after Gastrobid Continus the plasma drug concentration-time curve was wider at half Cmax (P less than 0.01), Cmax was reduced (P less than 0.05) and delayed (median (range) 4 (3-6) vs 2.5 (2-4) h) compared with Maxolon, and the log of the metoclopramide concentration did not have a linear relationship with time from 2-9 h.",A single dose pharmacokinetic study of Gastrobid Continus and Maxolon in the perioperative period. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3242579/),h,2.5,110568,DB01233,Metoclopramide
,19935799,half-life,"Spectra were obtained immediately post infusion (MRS no. 1), at 16 h (MRS no. 2) and 20 h (MRS no. 3), based on the SR4554 half-life of 3.5 h determined from a previous study.",A phase I study of the nitroimidazole hypoxia marker SR4554 using 19F magnetic resonance spectroscopy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19935799/),h,3.5,112264,DB01233,Metoclopramide
,19935799,plasma elimination half-life,SR4554 was well tolerated and toxicities were all < or = grade 1; mean plasma elimination half-life was 3.7+/-0.9 h.,A phase I study of the nitroimidazole hypoxia marker SR4554 using 19F magnetic resonance spectroscopy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19935799/),h,3.7,112265,DB01233,Metoclopramide
,19935799,retention index,"Localised 19F signals were detected at MRS no. 2 in 5 out of 9 patients and 4 out of 5 patients at MRS no. 3. The mean retention index in tumour was 13.6 (range 0.6-43.7) compared with 4.1 (range 0.6-7.3) for plasma samples taken at the same times (P=0.001) suggesting (19)F retention in tumour and, therefore, the presence of hypoxia.",A phase I study of the nitroimidazole hypoxia marker SR4554 using 19F magnetic resonance spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19935799/),,13.6,112266,DB01233,Metoclopramide
,19935799,retention index,"Localised 19F signals were detected at MRS no. 2 in 5 out of 9 patients and 4 out of 5 patients at MRS no. 3. The mean retention index in tumour was 13.6 (range 0.6-43.7) compared with 4.1 (range 0.6-7.3) for plasma samples taken at the same times (P=0.001) suggesting (19)F retention in tumour and, therefore, the presence of hypoxia.",A phase I study of the nitroimidazole hypoxia marker SR4554 using 19F magnetic resonance spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19935799/),,4.1,112267,DB01233,Metoclopramide
,10589372,bioavailability,"Mexiletine, a class Ib antiarrhythmic agent, is rapidly and completely absorbed following oral administration with a bioavailability of about 90%.",Clinical pharmacokinetics of mexiletine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),%,90,113401,DB01233,Metoclopramide
,10589372,volume of distribution,Its volume of distribution is large and varies from 5 to 9 L/kg in healthy individuals.,Clinical pharmacokinetics of mexiletine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),[l] / [kg],5 to 9,113402,DB01233,Metoclopramide
,10589372,elimination half-life,Mexiletine is eliminated slowly in humans (with an elimination half-life of 10 hours).,Clinical pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),h,10,113403,DB01233,Metoclopramide
,3580027,area under the plasma metoclopramide level-time curve (AUC),The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],837.9,116694,DB01233,Metoclopramide
,3580027,AUC,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],837.9,116695,DB01233,Metoclopramide
,3580027,AUC,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],993.2,116696,DB01233,Metoclopramide
,3580027,AUC,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],878.8,116697,DB01233,Metoclopramide
,3580027,AUC,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],1054.0,116698,DB01233,Metoclopramide
,3580027,0-24 h,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],837.9,116699,DB01233,Metoclopramide
,3580027,0-24 h,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],993.2,116700,DB01233,Metoclopramide
,3580027,0-24 h,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],878.8,116701,DB01233,Metoclopramide
,3580027,0-24 h,The area under the plasma metoclopramide level-time curve (AUC) values showed that the products were bioequivalent with the mean AUC values for the capsule (0-24 h) 837.9 ng/h/ml and (120-150 h) 993.2 ng/h/ml; and for the solution (0-24 h) 878.8 ng/h/ml and (120-150 h) 1054.0 ng/h/ml.,Bioavailability of controlled-release metoclopramide. 2nd communication: multiple dose study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3580027/),[ng] / [h·ml],1054.0,116702,DB01233,Metoclopramide
,1647955,mean plasma concentration,"The mean plasma concentration at the end of the infusion in the adjusted group was 1.01 mg.l-1, close to that aimed for (1.20 mg.l-1).",Continuous infusion of high-dose metoclopramide: comparison of pharmacokinetically adjusted and standard doses for the control of cisplatin-induced acute emesis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1647955/),[mg] / [l],1.01,116729,DB01233,Metoclopramide
,1647955,mean plasma concentration,"The mean plasma concentration at the end of the infusion in the adjusted group was 1.01 mg.l-1, close to that aimed for (1.20 mg.l-1).",Continuous infusion of high-dose metoclopramide: comparison of pharmacokinetically adjusted and standard doses for the control of cisplatin-induced acute emesis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1647955/),[mg] / [l],1.20,116730,DB01233,Metoclopramide
,728283,T1/2alpha,It is proposed that a two-compartment model adequately describes the disposition of the drug which is rapidly distributed (T1/2alpha = 4.9 +/- 1.1 min) and eliminated (T1/2beta = 165.7 +/- 20.2 min).,Pharmacokinetic and concentration-effect studies with intravenous metoclopramide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/728283/),min,4.9,122408,DB01233,Metoclopramide
,728283,T1/2beta,It is proposed that a two-compartment model adequately describes the disposition of the drug which is rapidly distributed (T1/2alpha = 4.9 +/- 1.1 min) and eliminated (T1/2beta = 165.7 +/- 20.2 min).,Pharmacokinetic and concentration-effect studies with intravenous metoclopramide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/728283/),min,165.7,122409,DB01233,Metoclopramide
,728283,Total body plasma clearance,Total body plasma clearance of the drug is high (10.9 +/- 1.5 ml min-1 kg-1) and approximates to liver plasma flow.,Pharmacokinetic and concentration-effect studies with intravenous metoclopramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/728283/),[ml] / [kg·min],10.9,122410,DB01233,Metoclopramide
,8040934,oral,"The mean (+/- SD) oral and abomasal bioavailabilities were 51.3 +/- 30.7% and 76.2 +/- 15.5%, respectively.",Bioavailability and pharmacokinetics of metoclopramide in cattle. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),%,51.3,124418,DB01233,Metoclopramide
,8040934,bioavailabilities,"The mean (+/- SD) oral and abomasal bioavailabilities were 51.3 +/- 30.7% and 76.2 +/- 15.5%, respectively.",Bioavailability and pharmacokinetics of metoclopramide in cattle. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),%,76.2,124419,DB01233,Metoclopramide
,8040934,clearance (Cl),The mean value for clearance (Cl) was 20.1 +/- 5.9 ml/min and the volume of distribution (Vd) was 0.51 +/- 0.19 l/kg.,Bioavailability and pharmacokinetics of metoclopramide in cattle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),[ml] / [min],20.1,124420,DB01233,Metoclopramide
,8040934,volume of distribution (Vd),The mean value for clearance (Cl) was 20.1 +/- 5.9 ml/min and the volume of distribution (Vd) was 0.51 +/- 0.19 l/kg.,Bioavailability and pharmacokinetics of metoclopramide in cattle. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),[l] / [kg],0.51,124421,DB01233,Metoclopramide
,8040934,t 1/2 alpha,"A predominate two-compartment model of distribution was found in six cows with a t 1/2 alpha harmonic mean of 24.2 min and a range of 11.2-72.4 min, a t 1/2 beta harmonic mean of 53.1 min and a range of 31.1-134.1 min, a Cl of 42.2 +/- 8.7 ml/min, and a Vd of 2.1 +/- 0.8 l/kg.",Bioavailability and pharmacokinetics of metoclopramide in cattle. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),min,24.2,124422,DB01233,Metoclopramide
,8040934,t 1/2 beta,"A predominate two-compartment model of distribution was found in six cows with a t 1/2 alpha harmonic mean of 24.2 min and a range of 11.2-72.4 min, a t 1/2 beta harmonic mean of 53.1 min and a range of 31.1-134.1 min, a Cl of 42.2 +/- 8.7 ml/min, and a Vd of 2.1 +/- 0.8 l/kg.",Bioavailability and pharmacokinetics of metoclopramide in cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),min,53.1,124423,DB01233,Metoclopramide
,8040934,Cl,"A predominate two-compartment model of distribution was found in six cows with a t 1/2 alpha harmonic mean of 24.2 min and a range of 11.2-72.4 min, a t 1/2 beta harmonic mean of 53.1 min and a range of 31.1-134.1 min, a Cl of 42.2 +/- 8.7 ml/min, and a Vd of 2.1 +/- 0.8 l/kg.",Bioavailability and pharmacokinetics of metoclopramide in cattle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),[ml] / [min],42.2,124424,DB01233,Metoclopramide
,8040934,Vd,"A predominate two-compartment model of distribution was found in six cows with a t 1/2 alpha harmonic mean of 24.2 min and a range of 11.2-72.4 min, a t 1/2 beta harmonic mean of 53.1 min and a range of 31.1-134.1 min, a Cl of 42.2 +/- 8.7 ml/min, and a Vd of 2.1 +/- 0.8 l/kg.",Bioavailability and pharmacokinetics of metoclopramide in cattle. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),[l] / [kg],2.1,124425,DB01233,Metoclopramide
,8040934,steady-state metoclopramide concentration (MCPss),A steady-state metoclopramide concentration (MCPss) of 8.8 +/- 2.6 ng/ml was associated with a three-fold elevation of prolactin to a mean value of 12.1 +/- 3.1 ng/ml in six yearling steers.,Bioavailability and pharmacokinetics of metoclopramide in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8040934/),[ng] / [ml],8.8,124426,DB01233,Metoclopramide
,11996211,absolute bioavailability,The absolute bioavailability of the sustained release formulation (fasting state) was 58% and thus about 17% lower than the bioavailability of the immediate release formulation.,Analysis of formulation and food effect on the absorption of metoclopramide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996211/),%,58,124700,DB01233,Metoclopramide
,11996211,absolute bioavailability,The absolute bioavailability of the sustained release formulation (fasting state) was 58% and thus about 17% lower than the bioavailability of the immediate release formulation.,Analysis of formulation and food effect on the absorption of metoclopramide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996211/),%,17,124701,DB01233,Metoclopramide
,23149484,m/z,"MCP and levosulpiride (internal standard) were analyzed in the precursor/product ion pair of m/z 300.1/226.9 and 342.0/112.0, respectively.",Simple and sensitive method for measurement of metoclopramide in cattle plasma by LC-MS/MS using a multimode chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23149484/),,300.1,125545,DB01233,Metoclopramide
