Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21355949,clearance,"Population parameter estimates, standardized to a 70-kg person, were central volume 21.1 (BSV 47.1%) l·70 kg(-1), peripheral volume of distribution 109 (27.5%) l·70 kg(-1), clearance 81.3 (46.1%) l·h(-1)·70 kg(-1), and inter-compartment clearance 259 (50.1%) l·h(-1)·70 kg(-1).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),[l] / [70·h·kg],81.3,72937,DB01221,Ketamine
,21355949,inter-compartment clearance,"Population parameter estimates, standardized to a 70-kg person, were central volume 21.1 (BSV 47.1%) l·70 kg(-1), peripheral volume of distribution 109 (27.5%) l·70 kg(-1), clearance 81.3 (46.1%) l·h(-1)·70 kg(-1), and inter-compartment clearance 259 (50.1%) l·h(-1)·70 kg(-1).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),[l] / [70·h·kg],259,72938,DB01221,Ketamine
,21355949,volume,"Under the assumption that all ketamine was converted to norketamine, the volume of the metabolite was 151.9 (BSV 39.1%) l·70 kg(-1) with an elimination clearance of 64.4 (BSV 63.4%) l·h(-1) ·70 kg(-1) and a rate constant for intermediate compartments of 26.2 (BSV 52.1%) h(-1)·70 kg(-1).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),[l] / [70·kg],151.9,72939,DB01221,Ketamine
,21355949,elimination clearance,"Under the assumption that all ketamine was converted to norketamine, the volume of the metabolite was 151.9 (BSV 39.1%) l·70 kg(-1) with an elimination clearance of 64.4 (BSV 63.4%) l·h(-1) ·70 kg(-1) and a rate constant for intermediate compartments of 26.2 (BSV 52.1%) h(-1)·70 kg(-1).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),[l] / [70·h·kg],64.4,72940,DB01221,Ketamine
,21355949,rate constant for intermediate compartments,"Under the assumption that all ketamine was converted to norketamine, the volume of the metabolite was 151.9 (BSV 39.1%) l·70 kg(-1) with an elimination clearance of 64.4 (BSV 63.4%) l·h(-1) ·70 kg(-1) and a rate constant for intermediate compartments of 26.2 (BSV 52.1%) h(-1)·70 kg(-1).",Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),1/[70·h·kg],26.2,72941,DB01221,Ketamine
,21355949,peak ratio,The peak ratio of norketamine/ketamine at 1 h is 2.8 after oral administration allowing an analgesic contribution from the metabolite at this time.,Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),,2.8,72942,DB01221,Ketamine
<,21355949,relative bioavailability,There is low relative bioavailability (<0.5) and slow variable absorption.,Exploring the pharmacokinetics of oral ketamine in children undergoing burns procedures. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355949/),,0.5,72943,DB01221,Ketamine
,25822925,return of righting reflex,All 5 norketamine esters produced rapid loss of righting reflex and diminished pedal withdrawal with ultrarapid offset in the models studied (return of righting reflex 87 seconds [interquartile range (IQR) 78-131] R1 vs 996 seconds [IQR 840-1304] ketamine in rats; P < 0.01).,Development of Rapidly Metabolized and Ultra-Short-Acting Ketamine Analogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25822925/),seconds,87,76794,DB01221,Ketamine
,25822925,return of righting reflex,All 5 norketamine esters produced rapid loss of righting reflex and diminished pedal withdrawal with ultrarapid offset in the models studied (return of righting reflex 87 seconds [interquartile range (IQR) 78-131] R1 vs 996 seconds [IQR 840-1304] ketamine in rats; P < 0.01).,Development of Rapidly Metabolized and Ultra-Short-Acting Ketamine Analogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25822925/),seconds,996,76795,DB01221,Ketamine
,25822925,LD50 R1,"The LD50 was comparable to that of ketamine (LD50 R1 50.2 mg/kg [95% confidence interval, 30-63]).",Development of Rapidly Metabolized and Ultra-Short-Acting Ketamine Analogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25822925/),[mg] / [kg],50.2,76796,DB01221,Ketamine
,25822925,clearance,"For all analogs, hydrolysis to sole carboxylic acid derivatives was most rapid in vivo (clearance 1.61 L/kg/min R1 [IQR 0.40-2.42]), followed by whole blood and then plasma.",Development of Rapidly Metabolized and Ultra-Short-Acting Ketamine Analogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25822925/),[l] / [kg·min],1.61,76797,DB01221,Ketamine
,22575567,onset/offset half-life,The concentration of S(+)-ketamine causing a 1 L/min increase in CO was 243 ± 54 ng/mL with an onset/offset half-life of 1.3 ± 0.21 minutes.,The dose-dependent effect of S(+)-ketamine on cardiac output in healthy volunteers and complex regional pain syndrome type 1 chronic pain patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22575567/),min,1.3,76831,DB01221,Ketamine
,22575567,time constant,The inhibitory component was slow (time constant of 67.2 ± 17.0 minutes).,The dose-dependent effect of S(+)-ketamine on cardiac output in healthy volunteers and complex regional pain syndrome type 1 chronic pain patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22575567/),min,67.2,76832,DB01221,Ketamine
,2611068,peak concentration,"The absorption of ketamine was found to be relatively fast, with a median peak concentration of 160 ng ml-1 (range 96-250 ng ml-1) at 0.75 h (range 0.50-1.00 h) after administration.",Pharmacokinetics of rectal ketamine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611068/),[ng] / [ml],160,80417,DB01221,Ketamine
,2611068,half-lives,"The medians of the half-lives of ketamine and norketamine were 3.15 h and 2.56 h, respectively (range 1.57-4.95 h and 1.47-5.30 h, respectively).",Pharmacokinetics of rectal ketamine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611068/),h,3.15,80418,DB01221,Ketamine
,2611068,half-lives,"The medians of the half-lives of ketamine and norketamine were 3.15 h and 2.56 h, respectively (range 1.57-4.95 h and 1.47-5.30 h, respectively).",Pharmacokinetics of rectal ketamine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611068/),h,2.56,80419,DB01221,Ketamine
,2611068,half-lives,"The medians of the half-lives of ketamine and norketamine were 3.15 h and 2.56 h, respectively (range 1.57-4.95 h and 1.47-5.30 h, respectively).",Pharmacokinetics of rectal ketamine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2611068/),h,1.47-5.30,80420,DB01221,Ketamine
,8807019,steady-state volume of distribution,Mean steady-state volume of distribution of methohexital in the anesthetized dogs was 1.50 L/kg of body weight and mean elimination clearance was 10.2 ml/kg/min.,Induction and maintenance of anesthesia in dogs by intravenous administration of methohexital. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807019/),[l] / [kg],1.50,84402,DB01221,Ketamine
,8807019,elimination clearance,Mean steady-state volume of distribution of methohexital in the anesthetized dogs was 1.50 L/kg of body weight and mean elimination clearance was 10.2 ml/kg/min.,Induction and maintenance of anesthesia in dogs by intravenous administration of methohexital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807019/),[ml] / [kg·min],10.2,84403,DB01221,Ketamine
≥,28724494,effective plasma concentrations,"We hypothesized that TFS in rhesus macaques would provide at least 4 d of effective plasma concentrations (assumed to be ≥ 0.2 ng/mL, based on human studies).","Pharmacokinetics of a Novel, Transdermal Fentanyl Solution in Rhesus Macaques (Macaca mulatta). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28724494/),[ng] / [ml],0.2,85804,DB01221,Ketamine
,28724494,maximal plasma concentration,"For each dose (1.3 and 2.6 mg/kg), respectively, the maximal plasma concentration was 1.95 ± 0.40 and 4.19 ± 0.69 ng/mL, occurring at 21.3 ± 4.1 and 30.7 ± 8.7 h; the AUC was 227.3 ± 31.7 and 447.0 ± 49.1 h/ng/mL, and the terminal elimination half-life was 93.7 ± 7.1 and 98.8 ± 5.4 h.","Pharmacokinetics of a Novel, Transdermal Fentanyl Solution in Rhesus Macaques (Macaca mulatta). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28724494/),[ng] / [ml],1.95,85805,DB01221,Ketamine
,28724494,maximal plasma concentration,"For each dose (1.3 and 2.6 mg/kg), respectively, the maximal plasma concentration was 1.95 ± 0.40 and 4.19 ± 0.69 ng/mL, occurring at 21.3 ± 4.1 and 30.7 ± 8.7 h; the AUC was 227.3 ± 31.7 and 447.0 ± 49.1 h/ng/mL, and the terminal elimination half-life was 93.7 ± 7.1 and 98.8 ± 5.4 h.","Pharmacokinetics of a Novel, Transdermal Fentanyl Solution in Rhesus Macaques (Macaca mulatta). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28724494/),[ng] / [ml],4.19,85806,DB01221,Ketamine
,28724494,AUC,"For each dose (1.3 and 2.6 mg/kg), respectively, the maximal plasma concentration was 1.95 ± 0.40 and 4.19 ± 0.69 ng/mL, occurring at 21.3 ± 4.1 and 30.7 ± 8.7 h; the AUC was 227.3 ± 31.7 and 447.0 ± 49.1 h/ng/mL, and the terminal elimination half-life was 93.7 ± 7.1 and 98.8 ± 5.4 h.","Pharmacokinetics of a Novel, Transdermal Fentanyl Solution in Rhesus Macaques (Macaca mulatta). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28724494/),[h] / [ml·ng],227.3,85807,DB01221,Ketamine
,28724494,AUC,"For each dose (1.3 and 2.6 mg/kg), respectively, the maximal plasma concentration was 1.95 ± 0.40 and 4.19 ± 0.69 ng/mL, occurring at 21.3 ± 4.1 and 30.7 ± 8.7 h; the AUC was 227.3 ± 31.7 and 447.0 ± 49.1 h/ng/mL, and the terminal elimination half-life was 93.7 ± 7.1 and 98.8 ± 5.4 h.","Pharmacokinetics of a Novel, Transdermal Fentanyl Solution in Rhesus Macaques (Macaca mulatta). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28724494/),[h] / [ml·ng],447.0,85808,DB01221,Ketamine
,28724494,terminal elimination half-life,"For each dose (1.3 and 2.6 mg/kg), respectively, the maximal plasma concentration was 1.95 ± 0.40 and 4.19 ± 0.69 ng/mL, occurring at 21.3 ± 4.1 and 30.7 ± 8.7 h; the AUC was 227.3 ± 31.7 and 447.0 ± 49.1 h/ng/mL, and the terminal elimination half-life was 93.7 ± 7.1 and 98.8 ± 5.4 h.","Pharmacokinetics of a Novel, Transdermal Fentanyl Solution in Rhesus Macaques (Macaca mulatta). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28724494/),h,93.7,85809,DB01221,Ketamine
,28724494,terminal elimination half-life,"For each dose (1.3 and 2.6 mg/kg), respectively, the maximal plasma concentration was 1.95 ± 0.40 and 4.19 ± 0.69 ng/mL, occurring at 21.3 ± 4.1 and 30.7 ± 8.7 h; the AUC was 227.3 ± 31.7 and 447.0 ± 49.1 h/ng/mL, and the terminal elimination half-life was 93.7 ± 7.1 and 98.8 ± 5.4 h.","Pharmacokinetics of a Novel, Transdermal Fentanyl Solution in Rhesus Macaques (Macaca mulatta). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28724494/),h,98.8,85810,DB01221,Ketamine
,18613930,plasma concentration,Arousal to light touch or voice appears to occur at a mean plasma concentration of 0.5 mg.l(-1) in both children and adults.,Ketamine anesthesia in children--exploring infusion regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613930/),,0.5,86795,DB01221,Ketamine
,18613930,steady-state target concentration,h(-1) from 1 to 2 h resulted in a steady-state target concentration of 3 mg.,Ketamine anesthesia in children--exploring infusion regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613930/),mg,3,86796,DB01221,Ketamine
,18613930,half-time,"The context sensitive half-time in children was shorter than in adults after 1.5 h, rising from 30 min at 1 h to 55 min at 5 h after an infusion of 3 mg.",Ketamine anesthesia in children--exploring infusion regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613930/),h,1.5,86797,DB01221,Ketamine
,18613930,half-time,"The context sensitive half-time in children was shorter than in adults after 1.5 h, rising from 30 min at 1 h to 55 min at 5 h after an infusion of 3 mg.",Ketamine anesthesia in children--exploring infusion regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613930/),min,30,86798,DB01221,Ketamine
,18613930,half-time,"The context sensitive half-time in children was shorter than in adults after 1.5 h, rising from 30 min at 1 h to 55 min at 5 h after an infusion of 3 mg.",Ketamine anesthesia in children--exploring infusion regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613930/),min,55,86799,DB01221,Ketamine
,18613930,steady-state concentrations,Children require higher infusion rates than adults to maintain steady-state concentrations of 3 mg.l(-1) and have shorter context sensitive half-times than adults after prolonged infusion.,Ketamine anesthesia in children--exploring infusion regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613930/),[mg] / [l],3,86800,DB01221,Ketamine
,1982140,Renal blood flow,"Renal blood flow in rats anaesthetized with the combination alphaxolone/alphadolone (3.90 mL min-1 (g tissue)-1) was significantly (P less than 0.05) greater than in rats anaesthetized with ketamine midazolam (3.24 mL min-1 (g tissue)-1, pentobarbitone (3.19 mL min-1 (g tissue)-1), fentanyl/fluanisone midazolam (2.84 mL min-1 (g tissue)-1) or urethane (1.99 mL min-1 (g tissue)-1).",Differential influence of laboratory anaesthetic regimens upon renal and hepatosplanchnic haemodynamics in the rat. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982140/),[ml] / [min],3.90,86872,DB01221,Ketamine
,1982140,Renal blood flow,"Renal blood flow in rats anaesthetized with the combination alphaxolone/alphadolone (3.90 mL min-1 (g tissue)-1) was significantly (P less than 0.05) greater than in rats anaesthetized with ketamine midazolam (3.24 mL min-1 (g tissue)-1, pentobarbitone (3.19 mL min-1 (g tissue)-1), fentanyl/fluanisone midazolam (2.84 mL min-1 (g tissue)-1) or urethane (1.99 mL min-1 (g tissue)-1).",Differential influence of laboratory anaesthetic regimens upon renal and hepatosplanchnic haemodynamics in the rat. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982140/),[ml] / [min],3.24,86873,DB01221,Ketamine
,1982140,Renal blood flow,"Renal blood flow in rats anaesthetized with the combination alphaxolone/alphadolone (3.90 mL min-1 (g tissue)-1) was significantly (P less than 0.05) greater than in rats anaesthetized with ketamine midazolam (3.24 mL min-1 (g tissue)-1, pentobarbitone (3.19 mL min-1 (g tissue)-1), fentanyl/fluanisone midazolam (2.84 mL min-1 (g tissue)-1) or urethane (1.99 mL min-1 (g tissue)-1).",Differential influence of laboratory anaesthetic regimens upon renal and hepatosplanchnic haemodynamics in the rat. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982140/),[ml] / [min],3.19,86874,DB01221,Ketamine
,1982140,Renal blood flow,"Renal blood flow in rats anaesthetized with the combination alphaxolone/alphadolone (3.90 mL min-1 (g tissue)-1) was significantly (P less than 0.05) greater than in rats anaesthetized with ketamine midazolam (3.24 mL min-1 (g tissue)-1, pentobarbitone (3.19 mL min-1 (g tissue)-1), fentanyl/fluanisone midazolam (2.84 mL min-1 (g tissue)-1) or urethane (1.99 mL min-1 (g tissue)-1).",Differential influence of laboratory anaesthetic regimens upon renal and hepatosplanchnic haemodynamics in the rat. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982140/),[ml] / [min],2.84,86875,DB01221,Ketamine
,1982140,Renal blood flow,"Renal blood flow in rats anaesthetized with the combination alphaxolone/alphadolone (3.90 mL min-1 (g tissue)-1) was significantly (P less than 0.05) greater than in rats anaesthetized with ketamine midazolam (3.24 mL min-1 (g tissue)-1, pentobarbitone (3.19 mL min-1 (g tissue)-1), fentanyl/fluanisone midazolam (2.84 mL min-1 (g tissue)-1) or urethane (1.99 mL min-1 (g tissue)-1).",Differential influence of laboratory anaesthetic regimens upon renal and hepatosplanchnic haemodynamics in the rat. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982140/),[ml] / [min],1.99,86876,DB01221,Ketamine
