Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18069077,AUCss,"The essential pharmacokinetic parameters after oral multiple doses (6mg, b.i.d) were as follows: Cssmax, (2.72+/-0.61) ng/ml; Tmax, (1.10+/-0.25) h; Cssmin, (0.085+/-0.01) ng/ml; Cav, (0.54+/-0.12) ng/ml; DF, (4.84+/-0.86); AUCss, (6.53+/-1.5) ngh/ml.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ngh] / [ml],6.53,43095,DB00829,Diazepam
,8864328,clearance,"There was no effect on diazepam clearance (0.021 1 h-1 kg-1 for test and reference) and elimination half-life (36.8 for test, 40.4 h for reference).",Lack of pharmacokinetic interaction of pantoprazole with diazepam in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864328/),[1] / [h·kg],0.021,44920,DB00829,Diazepam
,8864328,elimination half-life,"There was no effect on diazepam clearance (0.021 1 h-1 kg-1 for test and reference) and elimination half-life (36.8 for test, 40.4 h for reference).",Lack of pharmacokinetic interaction of pantoprazole with diazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864328/),h,36.8,44921,DB00829,Diazepam
,8864328,elimination half-life,"There was no effect on diazepam clearance (0.021 1 h-1 kg-1 for test and reference) and elimination half-life (36.8 for test, 40.4 h for reference).",Lack of pharmacokinetic interaction of pantoprazole with diazepam in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864328/),h,40.4,44922,DB00829,Diazepam
,3378804,maximum measured levels,The maximum measured levels of boric acid and cinchocaine chloride approximately 6 h after ingestion were 26 micrograms/ml and 71 ng/ml respectively.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[μg] / [ml],26,45549,DB00829,Diazepam
,3378804,maximum measured levels,The maximum measured levels of boric acid and cinchocaine chloride approximately 6 h after ingestion were 26 micrograms/ml and 71 ng/ml respectively.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ng] / [ml],71,45550,DB00829,Diazepam
,3378804,plasma half-life,The plasma half-life of boric acid was 7.0 h and decreased to 3.6 and 4.4 h during the two haemodialyses.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),h,7.0,45551,DB00829,Diazepam
,3378804,plasma half-life,The plasma half-life of boric acid was 7.0 h and decreased to 3.6 and 4.4 h during the two haemodialyses.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),h,3.6,45552,DB00829,Diazepam
,3378804,plasma half-life,The plasma half-life of boric acid was 7.0 h and decreased to 3.6 and 4.4 h during the two haemodialyses.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),h,4.4,45553,DB00829,Diazepam
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],21,45554,DB00829,Diazepam
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],41,45555,DB00829,Diazepam
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],34,45556,DB00829,Diazepam
,3378804,clearance,The in vitro clearance of boric acid of the dialyser was later determined to be 18 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],18,45557,DB00829,Diazepam
,10630270,elimination half-life,Plasma hydroxychloroquine level was 29.40 mumol/L (9.87 mg/L) 2 hours after ingestion and the elimination half-life of hydroxychloroquine was 22 hours.,Hydroxychloroquine overdose: toxicokinetics and management. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630270/),h,22,46844,DB00829,Diazepam
,1103916,Peak concentrations,"Peak concentrations in serum were 209+/-49, 152+/-60 and 143+/-62 ng/ml ((means+/-SD) at 90, 60 and 60 min after oral, shoulder and thigh administration respectively.",Absorption and sedative effects of diazepam after oral administration and intramuscular administration into the vastus lateralis muscle and the deltoid muscle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1103916/),[ng] / [ml],209,47210,DB00829,Diazepam
,1103916,Peak concentrations,"Peak concentrations in serum were 209+/-49, 152+/-60 and 143+/-62 ng/ml ((means+/-SD) at 90, 60 and 60 min after oral, shoulder and thigh administration respectively.",Absorption and sedative effects of diazepam after oral administration and intramuscular administration into the vastus lateralis muscle and the deltoid muscle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1103916/),[ng] / [ml],152,47211,DB00829,Diazepam
,1103916,Peak concentrations,"Peak concentrations in serum were 209+/-49, 152+/-60 and 143+/-62 ng/ml ((means+/-SD) at 90, 60 and 60 min after oral, shoulder and thigh administration respectively.",Absorption and sedative effects of diazepam after oral administration and intramuscular administration into the vastus lateralis muscle and the deltoid muscle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1103916/),[ng] / [ml],143,47212,DB00829,Diazepam
,7656504,plasma elimination half-life (t1/2),Mean plasma elimination half-life (t1/2) is between 1.3 and 2.1 hours in healthy volunteers.,Clinical pharmacokinetics of lansoprazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7656504/),h,1.3 and 2.1,47682,DB00829,Diazepam
,17592586,limit of detections,"The limit of detections of the method from whole blood were 1.7, 1.4 and 2.8 ng mL(-1) for the analysis of diazepam, nordiazepam and oxazepam respectively, and the linear range was from 4 ng mL(-1) to 2 microg mL(-1).",Evaluation of bio-compatible poly(ethylene glycol)-based solid-phase microextraction fiber for in vivo pharmacokinetic studies of diazepam in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592586/),[ng] / [ml],1.7,47833,DB00829,Diazepam
,17592586,limit of detections,"The limit of detections of the method from whole blood were 1.7, 1.4 and 2.8 ng mL(-1) for the analysis of diazepam, nordiazepam and oxazepam respectively, and the linear range was from 4 ng mL(-1) to 2 microg mL(-1).",Evaluation of bio-compatible poly(ethylene glycol)-based solid-phase microextraction fiber for in vivo pharmacokinetic studies of diazepam in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592586/),[ng] / [ml],1.4,47834,DB00829,Diazepam
,17592586,limit of detections,"The limit of detections of the method from whole blood were 1.7, 1.4 and 2.8 ng mL(-1) for the analysis of diazepam, nordiazepam and oxazepam respectively, and the linear range was from 4 ng mL(-1) to 2 microg mL(-1).",Evaluation of bio-compatible poly(ethylene glycol)-based solid-phase microextraction fiber for in vivo pharmacokinetic studies of diazepam in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17592586/),[ng] / [ml],2.8,47835,DB00829,Diazepam
,1936060,plasma elimination half-life,A plasma elimination half-life of 23 +/- 2.3 h was calculated.,Chlormezanone plasma and blood levels in patients after single and repeated oral doses and after suicidal drug overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936060/),h,23,47993,DB00829,Diazepam
,1936060,peak chlormezanone plasma level,"The mean peak chlormezanone plasma level was 1.86 +/- 0.2 micrograms/ml, 1 h after ingestion.",Chlormezanone plasma and blood levels in patients after single and repeated oral doses and after suicidal drug overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936060/),[μg] / [ml],1.86,47994,DB00829,Diazepam
,1936060,plasma levels,"After 5 days of repeated daily doses of 3 x 200 mg (group 2; 12 patients) or 3 x 400 mg (group 3; 10 patients) of chlormezanone, mean predose chlormezanone plasma levels were 12.0 +/- 2.0 micrograms/ml (group 2) and 22.7 +/- 4.0 micrograms/ml (group 3), respectively.",Chlormezanone plasma and blood levels in patients after single and repeated oral doses and after suicidal drug overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936060/),μ,12.0,47995,DB00829,Diazepam
,1936060,plasma levels,"After 5 days of repeated daily doses of 3 x 200 mg (group 2; 12 patients) or 3 x 400 mg (group 3; 10 patients) of chlormezanone, mean predose chlormezanone plasma levels were 12.0 +/- 2.0 micrograms/ml (group 2) and 22.7 +/- 4.0 micrograms/ml (group 3), respectively.",Chlormezanone plasma and blood levels in patients after single and repeated oral doses and after suicidal drug overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936060/),[μg] / [ml],22.7,47996,DB00829,Diazepam
,17676319,elimination half-life (t(1/2)),This was associated with the prolongation of the mean elimination half-life (t(1/2)) from 31 h to 61 h (p < 0.01) after voriconazole.,Voriconazole and fluconazole increase the exposure to oral diazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17676319/),h,31,48210,DB00829,Diazepam
,17676319,elimination half-life (t(1/2)),This was associated with the prolongation of the mean elimination half-life (t(1/2)) from 31 h to 61 h (p < 0.01) after voriconazole.,Voriconazole and fluconazole increase the exposure to oral diazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17676319/),h,61,48211,DB00829,Diazepam
,17676319,t(1/2),"In the fluconazole phase, the AUC 0-infinity of diazepam was increased 2.5-fold (p < 0.01; 90% CI 1.94 to 3.40), and the t(1/2) was prolonged from 31 h to 73 h (p < 0.001).",Voriconazole and fluconazole increase the exposure to oral diazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17676319/),h,31,48212,DB00829,Diazepam
,17676319,t(1/2),"In the fluconazole phase, the AUC 0-infinity of diazepam was increased 2.5-fold (p < 0.01; 90% CI 1.94 to 3.40), and the t(1/2) was prolonged from 31 h to 73 h (p < 0.001).",Voriconazole and fluconazole increase the exposure to oral diazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17676319/),h,73,48213,DB00829,Diazepam
,32219697,time of maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,1.04,48787,DB00829,Diazepam
,32219697,time of maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,133.14,48788,DB00829,Diazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],87.37,48789,DB00829,Diazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,129.07,48790,DB00829,Diazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,133.14,48791,DB00829,Diazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],3.80,48792,DB00829,Diazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,100.29,48793,DB00829,Diazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),[ng] / [ml],1.62,48794,DB00829,Diazepam
,32219697,maximum concentration,"The respective time of maximum concentration, the maximum concentration and the elimination half-life of diazepam were 1.04 ± 1.00 h, 87.37 ± 31.92 ng/mL and 129.07 ± 75.00 h; of nordazepam were 133.14 ± 109.63 h, 3.80 ± 1.75 ng/mL, and 229.73 ± 236.83 h; of oxazepam were 100.29 ± 87.16 h, 1.62 ± 2.64 ng/mL, and 382.86 ± 324.58 h; of temazepam glucuronide were 44.43 ± 55.41 h, 2.08 ± 0.88 ng/mL, and 130.53 ± 72.11 h; and of oxazepam glucuronide were 66.86 ± 56.33 h, 1.10 ± 0.41 ng/mL, and 240.66 ± 170.12 h.",Study on the Pharmacokinetics of Diazepam and Its Metabolites in Blood of Chinese People. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32219697/),h,44.43,48795,DB00829,Diazepam
