Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16273899,half-life,"Similar to other species, itraconazole has a high volume of distribution (6.3 +/- 0.94 L/kg) and a long half-life (11.3 +/- 2.84 hours).",Pharmacokinetics and tissue distribution of itraconazole after oral and intravenous administration to horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273899/),h,11.3,83071,DB01167,Itraconazole
,16273899,Plasma protein binding,Plasma protein binding was 98.81 +/- 0.17%.,Pharmacokinetics and tissue distribution of itraconazole after oral and intravenous administration to horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16273899/),%,98.81,83072,DB01167,Itraconazole
more,30302773,half-life (T½),"We identified a long half-life (T½) of more than 75 hr and a maximum plasma concentration (CMAX ) of 1.69 µg/ml, which is above the minimal inhibitory concentrations for different aspergillus isolates.",Population pharmacokinetics of itraconazole solution after a single oral administration in captive lesser flamingos (Phoeniconaias minor). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30302773/),h,75,85146,DB01167,Itraconazole
,30302773,maximum plasma concentration (CMAX ),"We identified a long half-life (T½) of more than 75 hr and a maximum plasma concentration (CMAX ) of 1.69 µg/ml, which is above the minimal inhibitory concentrations for different aspergillus isolates.",Population pharmacokinetics of itraconazole solution after a single oral administration in captive lesser flamingos (Phoeniconaias minor). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30302773/),[μg] / [ml],1.69,85147,DB01167,Itraconazole
,11019654,elimination half-life,"The elimination half-life of digoxin in case 3 patient who continued itraconazole therapy was 8.4 days, which was estimated by nonlinear least squares method from the serum concentrations of digoxin versus time curve.",[Effect of itraconazole on digoxin clearance in patients with congestive heart failure]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11019654/),d,8.4,85157,DB01167,Itraconazole
,32935287,time to steady state,"Itraconazole 200 mg/day elevated steady-state exposure to 5 mg/day balovaptan approximately 4.5-5.5-fold (Day 15 GMR [90% CI], 4.46 [4.06-4.90] for Cmax and 5.57 [5.00-6.21] for AUC) and extended the time to steady state from ~ 5 days to ~ 13-14 days.",Open-Label Assessment of the Effects of Itraconazole and Rifampicin on Balovaptan Pharmacokinetics in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935287/),d,5,87831,DB01167,Itraconazole
,32935287,time to steady state,"Itraconazole 200 mg/day elevated steady-state exposure to 5 mg/day balovaptan approximately 4.5-5.5-fold (Day 15 GMR [90% CI], 4.46 [4.06-4.90] for Cmax and 5.57 [5.00-6.21] for AUC) and extended the time to steady state from ~ 5 days to ~ 13-14 days.",Open-Label Assessment of the Effects of Itraconazole and Rifampicin on Balovaptan Pharmacokinetics in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935287/),d,13-14,87832,DB01167,Itraconazole
,28535410,elimination half-life (t1/2),"In vitro studies and Phase I trials indicate that perampanel is metabolized almost exclusively by CYP3A, with an elimination half-life (t1/2) averaging approximately 105h.",Effect of enzyme inhibition on perampanel pharmacokinetics: Why study design matters. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535410/),h,105,90742,DB01167,Itraconazole
high,28535410,AUC ratio,"Simulations further suggested that an interaction effect of ketoconazole on perampanel exposure (>2-fold) of potential clinical significance could be predicted when using larger doses of ketoconazole (e.g., 200mg every 6h) coadministered for a greater time period (e.g., 30days), with AUC ratio as high as 3.36.",Effect of enzyme inhibition on perampanel pharmacokinetics: Why study design matters. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28535410/),,3.36,90743,DB01167,Itraconazole
,16238904,absolute oral bioavailability,"The absolute oral bioavailability of telithromycin is approximately 57%, which is unaffected by food intake.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),%,57,91339,DB01167,Itraconazole
,16238904,steady-state concentration,"At the recommended 800 mg once-daily oral dosing regimen, telithromycin reaches a steady-state concentration of approximately 2 microg/mL in plasma and has an elimination half-life of approximately 10 hours.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),[μg] / [ml],2,91340,DB01167,Itraconazole
,16238904,elimination half-life,"At the recommended 800 mg once-daily oral dosing regimen, telithromycin reaches a steady-state concentration of approximately 2 microg/mL in plasma and has an elimination half-life of approximately 10 hours.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),h,10,91341,DB01167,Itraconazole
,7814285,serum concentration,"The mean pre-dose itraconazole serum concentration at hour 0, day 8 was 385 ng/mL in the od group and 394 ng/mL in the bd group, rising to 762 and 845 ng/mL by day 15, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [ml],385,91455,DB01167,Itraconazole
,7814285,serum concentration,"The mean pre-dose itraconazole serum concentration at hour 0, day 8 was 385 ng/mL in the od group and 394 ng/mL in the bd group, rising to 762 and 845 ng/mL by day 15, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [ml],394,91456,DB01167,Itraconazole
,7814285,serum concentration,"The mean pre-dose itraconazole serum concentration at hour 0, day 8 was 385 ng/mL in the od group and 394 ng/mL in the bd group, rising to 762 and 845 ng/mL by day 15, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [ml],762,91457,DB01167,Itraconazole
,7814285,serum concentration,"The mean pre-dose itraconazole serum concentration at hour 0, day 8 was 385 ng/mL in the od group and 394 ng/mL in the bd group, rising to 762 and 845 ng/mL by day 15, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [ml],845,91458,DB01167,Itraconazole
,7814285,AUCs for 0-24 h,"The mean AUCs for 0-24 h on day 8, 15 and 22 were 17,310 and 13,302 ng/mL/h, 24,476 and 25,154 and 22,621 and 21,423, for the od and bd groups, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [h·ml],"17,310",91459,DB01167,Itraconazole
,7814285,AUCs for 0-24 h,"The mean AUCs for 0-24 h on day 8, 15 and 22 were 17,310 and 13,302 ng/mL/h, 24,476 and 25,154 and 22,621 and 21,423, for the od and bd groups, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [h·ml],"13,302",91460,DB01167,Itraconazole
,7814285,AUCs for 0-24 h,"The mean AUCs for 0-24 h on day 8, 15 and 22 were 17,310 and 13,302 ng/mL/h, 24,476 and 25,154 and 22,621 and 21,423, for the od and bd groups, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),,"24,476",91461,DB01167,Itraconazole
,7814285,AUCs for 0-24 h,"The mean AUCs for 0-24 h on day 8, 15 and 22 were 17,310 and 13,302 ng/mL/h, 24,476 and 25,154 and 22,621 and 21,423, for the od and bd groups, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [h·ml],"25,154",91462,DB01167,Itraconazole
,7814285,AUCs for 0-24 h,"The mean AUCs for 0-24 h on day 8, 15 and 22 were 17,310 and 13,302 ng/mL/h, 24,476 and 25,154 and 22,621 and 21,423, for the od and bd groups, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [h·ml],"22,621",91463,DB01167,Itraconazole
,7814285,AUCs for 0-24 h,"The mean AUCs for 0-24 h on day 8, 15 and 22 were 17,310 and 13,302 ng/mL/h, 24,476 and 25,154 and 22,621 and 21,423, for the od and bd groups, respectively.",Multiple dose pharmacokinetics of an oral solution of itraconazole in autologous bone marrow transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7814285/),[ng] / [h·ml],"21,423",91464,DB01167,Itraconazole
,10866139,terminal elimination half-life,"After i.v. injection, serum itraconazole concentrations decreased biexponentially, with an average terminal elimination half-life, volume of distribution and systemic clearance of 4.9 h, 6.0 l/kg and 14.2 ml/min/kg, respectively.","Absorption, first-pass metabolism, and disposition of itraconazole in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),h,4.9,91563,DB01167,Itraconazole
,10866139,volume of distribution,"After i.v. injection, serum itraconazole concentrations decreased biexponentially, with an average terminal elimination half-life, volume of distribution and systemic clearance of 4.9 h, 6.0 l/kg and 14.2 ml/min/kg, respectively.","Absorption, first-pass metabolism, and disposition of itraconazole in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),[l] / [kg],6.0,91564,DB01167,Itraconazole
,10866139,systemic clearance,"After i.v. injection, serum itraconazole concentrations decreased biexponentially, with an average terminal elimination half-life, volume of distribution and systemic clearance of 4.9 h, 6.0 l/kg and 14.2 ml/min/kg, respectively.","Absorption, first-pass metabolism, and disposition of itraconazole in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),[ml] / [kg·min],14.2,91565,DB01167,Itraconazole
,10866139,absolute bioavailability,"When given orally, its absorption was low, with a mean absolute bioavailability of 16.6%.","Absorption, first-pass metabolism, and disposition of itraconazole in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),%,16.6,91566,DB01167,Itraconazole
,10866139,hepatic drug extraction ratio,The hepatic drug extraction ratio determined after femoral and portal vein administration averaged 18.5%.,"Absorption, first-pass metabolism, and disposition of itraconazole in rats. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),%,18.5,91567,DB01167,Itraconazole
,10866139,elimination half-life,"When hydroxyitraconazole was injected i.v., the elimination half-life, volume of distribution and systemic clearance of itraconazole averaged 10.0 h, 2.4 l/kg and 3.4 ml/min/kg, respectively.","Absorption, first-pass metabolism, and disposition of itraconazole in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),h,10.0,91568,DB01167,Itraconazole
,10866139,volume of distribution,"When hydroxyitraconazole was injected i.v., the elimination half-life, volume of distribution and systemic clearance of itraconazole averaged 10.0 h, 2.4 l/kg and 3.4 ml/min/kg, respectively.","Absorption, first-pass metabolism, and disposition of itraconazole in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),[l] / [kg],2.4,91569,DB01167,Itraconazole
,10866139,systemic clearance,"When hydroxyitraconazole was injected i.v., the elimination half-life, volume of distribution and systemic clearance of itraconazole averaged 10.0 h, 2.4 l/kg and 3.4 ml/min/kg, respectively.","Absorption, first-pass metabolism, and disposition of itraconazole in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866139/),[ml] / [kg·min],3.4,91570,DB01167,Itraconazole
,9010708,Cmax,Itraconazole significantly increased the Cmax of zopiclone from 49 to 63 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,49,92194,DB01167,Itraconazole
,9010708,Cmax,Itraconazole significantly increased the Cmax of zopiclone from 49 to 63 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,63,92195,DB01167,Itraconazole
,9010708,t 1/2,The t 1/2 of zopiclone was prolonged from 5.0 to 7.0 h.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),h,5,92196,DB01167,Itraconazole
,9010708,AUC(0-inifinity),The AUC(0-inifinity) of zopiclone was increased from 415 to 719 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,415,92197,DB01167,Itraconazole
,9010708,AUC(0-inifinity),The AUC(0-inifinity) of zopiclone was increased from 415 to 719 ng.,Effect of itraconazole on the pharmacokinetics and pharmacodynamics of zopiclone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010708/),ng,719,92198,DB01167,Itraconazole
,34073662,half-life,The half-life of urinary endogenous 1β-OH-DCA/ToDCA was estimated as four days.,Evaluation of 1β-Hydroxylation of Deoxycholic Acid as a Non-Invasive Urinary Biomarker of CYP3A Activity in the Assessment of Inhibition-Based Drug-Drug Interaction in Healthy Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34073662/),d,four,93135,DB01167,Itraconazole
,23089073,plasma concentrations,"The mean±SD of plasma concentrations of ITZ, OH-ITZ, and keto-ITZ were 833±468, 798±454, and 3.94±2.68 μg/l, respectively.",Hydroxy-itraconazole pharmacokinetics is similar to that of itraconazole in immunocompromised patients receiving oral solution of itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089073/),[μg] / [l],833,94141,DB01167,Itraconazole
,23089073,plasma concentrations,"The mean±SD of plasma concentrations of ITZ, OH-ITZ, and keto-ITZ were 833±468, 798±454, and 3.94±2.68 μg/l, respectively.",Hydroxy-itraconazole pharmacokinetics is similar to that of itraconazole in immunocompromised patients receiving oral solution of itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089073/),[μg] / [l],798,94142,DB01167,Itraconazole
,23089073,plasma concentrations,"The mean±SD of plasma concentrations of ITZ, OH-ITZ, and keto-ITZ were 833±468, 798±454, and 3.94±2.68 μg/l, respectively.",Hydroxy-itraconazole pharmacokinetics is similar to that of itraconazole in immunocompromised patients receiving oral solution of itraconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23089073/),[μg] / [l],3.94,94143,DB01167,Itraconazole
>,10371783,Cmin,"Therapeutic through drug plasma concentration (Cmin > or = 250 ng/ml of itraconazole, or > or = 750 ng/ml of itraconazole plus hydroxyitraconazole) was not reached in 5/16 patients.",[Prevention of aspergillosis with itraconazole in neutropenic patients: importance of drug monitoring]. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10371783/),[ng] / [ml],250,94665,DB01167,Itraconazole
>,10371783,Cmin,"Therapeutic through drug plasma concentration (Cmin > or = 250 ng/ml of itraconazole, or > or = 750 ng/ml of itraconazole plus hydroxyitraconazole) was not reached in 5/16 patients.",[Prevention of aspergillosis with itraconazole in neutropenic patients: importance of drug monitoring]. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10371783/),[ng] / [ml],750,94666,DB01167,Itraconazole
