Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6733003,elimination half-life,"In the rabbit study, elimination half-life was shorter in the propranolol treated animals (8.20 +/- 0.44 h) than in controls (10.89 +/- 0.62 h).",Interaction between warfarin and propranolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6733003/),h,10.89,168711,DB00571,Propranolol
,6733003,volume of distribution,This was due to a fall in its volume of distribution from 1.13 +/- 0.10 1 kg-1 in controls to 0.81 +/- 0.08 1 kg-1 in the propranolol treated group.,Interaction between warfarin and propranolol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6733003/),[1] / [kg],1.13,168712,DB00571,Propranolol
,6733003,volume of distribution,This was due to a fall in its volume of distribution from 1.13 +/- 0.10 1 kg-1 in controls to 0.81 +/- 0.08 1 kg-1 in the propranolol treated group.,Interaction between warfarin and propranolol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6733003/),[1] / [kg],0.81,168713,DB00571,Propranolol
,6848749,bioavailability,Phenobarbital decreased the bioavailability of propranolol from 7.7 to 3.5%.,"Interactions of phenobarbital with propranolol in the dog. 2. Bioavailability, metabolism and pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6848749/),%,7.7,170232,DB00571,Propranolol
,6848749,bioavailability,Phenobarbital decreased the bioavailability of propranolol from 7.7 to 3.5%.,"Interactions of phenobarbital with propranolol in the dog. 2. Bioavailability, metabolism and pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6848749/),%,3.5,170233,DB00571,Propranolol
,1976782,total body clearance,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [h],9.4,170971,DB00571,Propranolol
,1976782,volume of distribution during the terminal phase,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),l,79.8,170972,DB00571,Propranolol
,1976782,volume of distribution during the terminal phase,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [kg],0.9,170973,DB00571,Propranolol
,1976782,terminal half-life,"In obese subjects, the pharmacokinetic data calculated for sotalol were comparable with those measured in controls (total body clearance = 9.4 +/- 2.9 L h-1; volume of distribution during the terminal phase = 79.8 +/- 19.8 L or 0.9 +/- 0.2 L kg-1; terminal half-life = 6.2 +/- 1.6 h).",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),h,6.2,170974,DB00571,Propranolol
,1976782,total clearance,"For propranolol, total clearance (44.3 +/- 15.9 L h-1) and volume of distribution (230.5 +/- 48.2 L or 2.7 +/- 0.7 L kg-1) were significantly less than control values.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [h],44.3,170975,DB00571,Propranolol
,1976782,volume of distribution,"For propranolol, total clearance (44.3 +/- 15.9 L h-1) and volume of distribution (230.5 +/- 48.2 L or 2.7 +/- 0.7 L kg-1) were significantly less than control values.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),l,230.5,170976,DB00571,Propranolol
,1976782,volume of distribution,"For propranolol, total clearance (44.3 +/- 15.9 L h-1) and volume of distribution (230.5 +/- 48.2 L or 2.7 +/- 0.7 L kg-1) were significantly less than control values.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),[l] / [kg],2.7,170977,DB00571,Propranolol
,1976782,terminal half-life,"The terminal half-life (3.9 +/- 1.1 h), was not significantly increased.",Comparison of propranolol and sotalol pharmacokinetics in obese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976782/),h,3.9,170978,DB00571,Propranolol
,2532460,terminal half-life,"In clinical pharmacology studies cilazapril, after its bioactivation to cilazaprilat, was characterized as a potent, reversible angiotensin-converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2532460/),h,30 to 50,171142,DB00571,Propranolol
,7988100,terminal elimination half-life,"Following administration of single doses, fluvoxamine shows a biphasic elimination with a mean terminal elimination half-life of about 15 to 20 hours.",Clinical pharmacokinetics of fluvoxamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988100/),h,15 to 20,171285,DB00571,Propranolol
,2894439,pulmonary clearance,"The difference in total body clearance after i.a. dosing from that after i.v. dosing indicated a significant contribution by pulmonary clearance, which ranged from about 20 to 30 mL min-1 kg-1, to the overall first-pass elimination after the i.v. administration.",High capacity for pulmonary first-pass elimination of propranolol in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894439/),[ml] / [kg·min],20 to 30,174015,DB00571,Propranolol
,2894439,pulmonary extraction ratio,The pulmonary extraction ratio was approximately 0.4 to 0.5 at the i.v. doses used.,High capacity for pulmonary first-pass elimination of propranolol in rats. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894439/),,0.4 to 0.5,174016,DB00571,Propranolol
,2894439,pulmonary transit time,Mean pulmonary transit time was estimated to be about 1 to 2 min.,High capacity for pulmonary first-pass elimination of propranolol in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2894439/),min,1 to 2,174017,DB00571,Propranolol
,29736244,oral clearance,"Typical oral clearance was estimated at 3.06 L hour-1 kg-1 (95% CI: 1.14-8.61 L hour-1 kg-1), close to adult clearance data.",Propranolol pharmacokinetics in infants treated for Infantile Hemangiomas requiring systemic therapy: Modeling and dosing regimen recommendations. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29736244/),[l] / [h·kg],3.06,174346,DB00571,Propranolol
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],40,175115,DB00571,Propranolol
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],37,175116,DB00571,Propranolol
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],22,175117,DB00571,Propranolol
,18043474,steady state serum concentration,"In serum samples from 37 patients treated with 30 to 120 mg per day for at least 7 days, the mean steady state serum concentration of duloxetine was 40 ng/mL, the median was 37 ng/mL, and the 25th and 75th percentiles were 22 and 55 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],55,175118,DB00571,Propranolol
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],33,175119,DB00571,Propranolol
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],43,175120,DB00571,Propranolol
,18043474,serum concentrations,"At 60, 90, and 120 mg/day, the mean +/- SD serum concentrations were 33+/-22.0, 43+/-22.2, and 48+/-17.0 ng/mL, respectively.",Measurement of duloxetine in blood using high-performance liquid chromatography with spectrophotometric detection and column switching. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043474/),[ng] / [ml],48,175121,DB00571,Propranolol
,2879960,volume of distribution,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.27,175186,DB00571,Propranolol
,2879960,volume of distribution,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.23,175187,DB00571,Propranolol
,2879960,free fraction in serum,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.83,175188,DB00571,Propranolol
,2879960,free fraction in serum,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.80,175189,DB00571,Propranolol
,2879960,half-life,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,55,175190,DB00571,Propranolol
,2879960,half-life,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,61,175191,DB00571,Propranolol
,2879960,clearance,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.281,175192,DB00571,Propranolol
,2879960,clearance,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.247,175193,DB00571,Propranolol
,2879960,volume of distribution,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.29,175194,DB00571,Propranolol
,2879960,volume of distribution,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.34,175195,DB00571,Propranolol
,2879960,elimination half-life,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,55,175196,DB00571,Propranolol
